,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
836,2024-05-18T00:00:00,1466.0,1467.1,1463.05,1466.05,528557,HDFCBANK,1333
837,2024-05-21T00:00:00,1450.1,1469.7,1450.1,1458.8,21884989,HDFCBANK,1333
838,2024-05-22T00:00:00,1457.85,1465.6,1448.15,1459.2,19998139,HDFCBANK,1333
839,2024-05-23T00:00:00,1458.65,1495.65,1457.05,1492.6,20430960,HDFCBANK,1333
840,2024-05-24T00:00:00,1487.5,1519.9,1486.0,1517.2,15530103,HDFCBANK,1333
841,2024-05-27T00:00:00,1523.35,1545.0,1519.05,1527.7,14692720,HDFCBANK,1333
842,2024-05-28T00:00:00,1530.1,1536.05,1524.8,1530.5,13954452,HDFCBANK,1333
843,2024-05-29T00:00:00,1518.0,1523.85,1501.25,1508.3,17573853,HDFCBANK,1333
844,2024-05-30T00:00:00,1499.2,1523.6,1497.65,1514.85,16877675,HDFCBANK,1333
845,2024-05-31T00:00:00,1519.0,1536.0,1514.0,1531.55,37039794,HDFCBANK,1333
846,2024-06-03T00:00:00,1599.0,1599.0,1550.0,1572.2,36318628,HDFCBANK,1333
847,2024-06-04T00:00:00,1557.0,1559.0,1454.0,1483.15,44765620,HDFCBANK,1333
848,2024-06-05T00:00:00,1494.05,1559.6,1482.35,1551.8,40815825,HDFCBANK,1333
849,2024-06-06T00:00:00,1564.9,1565.45,1546.6,1559.7,23211435,HDFCBANK,1333
850,2024-06-07T00:00:00,1561.05,1584.35,1552.05,1573.35,18356108,HDFCBANK,1333
851,2024-06-10T00:00:00,1574.0,1580.65,1557.6,1561.3,11227029,HDFCBANK,1333
852,2024-06-11T00:00:00,1556.0,1571.0,1552.2,1564.8,14772663,HDFCBANK,1333
853,2024-06-12T00:00:00,1575.0,1588.3,1566.4,1574.15,19640218,HDFCBANK,1333
854,2024-06-13T00:00:00,1581.75,1585.7,1574.0,1580.75,12060096,HDFCBANK,1333
855,2024-06-14T00:00:00,1584.0,1599.0,1577.7,1596.9,12770277,HDFCBANK,1333
856,2024-06-18T00:00:00,1596.9,1610.5,1589.45,1607.8,16207857,HDFCBANK,1333
857,2024-06-19T00:00:00,1613.4,1669.9,1604.0,1657.85,45065598,HDFCBANK,1333
858,2024-06-20T00:00:00,1669.8,1681.45,1652.0,1669.35,20704371,HDFCBANK,1333
859,2024-06-21T00:00:00,1672.85,1672.85,1643.15,1665.75,25815388,HDFCBANK,1333
860,2024-06-24T00:00:00,1647.0,1675.1,1645.75,1672.4,14272497,HDFCBANK,1333
861,2024-06-25T00:00:00,1671.1,1716.95,1671.1,1711.35,37260774,HDFCBANK,1333
862,2024-06-26T00:00:00,1707.95,1710.9,1691.1,1701.5,23798333,HDFCBANK,1333
863,2024-06-27T00:00:00,1696.1,1713.0,1686.6,1696.15,27537325,HDFCBANK,1333
864,2024-06-28T00:00:00,1697.6,1706.6,1679.0,1683.8,13238023,HDFCBANK,1333
865,2024-07-01T00:00:00,1680.0,1707.3,1680.0,1705.2,10593512,HDFCBANK,1333
866,2024-07-02T00:00:00,1715.0,1734.9,1702.75,1730.6,22960845,HDFCBANK,1333
867,2024-07-03T00:00:00,1791.0,1794.0,1764.65,1768.65,61608901,HDFCBANK,1333
868,2024-07-04T00:00:00,1759.75,1759.75,1724.85,1727.15,22924329,HDFCBANK,1333
869,2024-07-05T00:00:00,1685.0,1685.0,1642.2,1648.1,41121274,HDFCBANK,1333
870,2024-07-08T00:00:00,1645.3,1654.95,1627.15,1635.35,19543900,HDFCBANK,1333
871,2024-07-09T00:00:00,1625.0,1646.7,1620.35,1636.5,24275439,HDFCBANK,1333
872,2024-07-10T00:00:00,1629.95,1640.0,1620.75,1626.1,22753591,HDFCBANK,1333
873,2024-07-11T00:00:00,1623.95,1625.85,1601.0,1621.9,22088537,HDFCBANK,1333
874,2024-07-12T00:00:00,1622.0,1638.4,1611.15,1622.7,28024980,HDFCBANK,1333
875,2024-07-15T00:00:00,1623.5,1629.8,1615.2,1622.1,16687847,HDFCBANK,1333
876,2024-07-16T00:00:00,1620.75,1627.0,1616.8,1619.75,14475162,HDFCBANK,1333
877,2024-07-18T00:00:00,1608.0,1623.95,1599.15,1614.8,16858532,HDFCBANK,1333
878,2024-07-22T00:00:00,1617.0,1651.0,1612.65,1642.55,26872411,HDFCBANK,1333
879,2024-07-23T00:00:00,1647.55,1647.8,1605.0,1618.4,26001076,HDFCBANK,1333
880,2024-07-24T00:00:00,1608.15,1621.0,1588.05,1604.05,30864103,HDFCBANK,1333
881,2024-07-25T00:00:00,1593.0,1625.0,1593.0,1616.6,12767866,HDFCBANK,1333
882,2024-07-26T00:00:00,1605.0,1621.75,1596.45,1618.15,21905270,HDFCBANK,1333
883,2024-07-29T00:00:00,1615.0,1631.85,1598.3,1605.05,25500574,HDFCBANK,1333
884,2024-07-30T00:00:00,1602.0,1634.75,1599.0,1615.55,27297917,HDFCBANK,1333
885,2024-07-31T00:00:00,1614.0,1627.9,1609.2,1615.75,18910242,HDFCBANK,1333
886,2024-08-01T00:00:00,1622.9,1650.05,1617.95,1638.8,13107587,HDFCBANK,1333
887,2024-08-02T00:00:00,1631.0,1670.5,1631.0,1659.15,22059619,HDFCBANK,1333
888,2024-08-05T00:00:00,1640.1,1646.0,1601.0,1615.75,20666817,HDFCBANK,1333
889,2024-08-06T00:00:00,1630.0,1632.95,1593.3,1601.2,22558025,HDFCBANK,1333
890,2024-08-07T00:00:00,1617.0,1630.0,1602.2,1623.5,21173132,HDFCBANK,1333
891,2024-08-08T00:00:00,1624.0,1653.3,1619.25,1642.7,16988475,HDFCBANK,1333
892,2024-08-09T00:00:00,1652.0,1662.55,1645.8,1650.2,13322309,HDFCBANK,1333
893,2024-08-12T00:00:00,1652.0,1675.95,1647.35,1660.1,19658098,HDFCBANK,1333
894,2024-08-13T00:00:00,1628.0,1632.4,1601.15,1603.2,27027521,HDFCBANK,1333
895,2024-08-14T00:00:00,1606.5,1613.7,1603.2,1607.8,16167214,HDFCBANK,1333
896,2024-08-16T00:00:00,1628.5,1634.15,1611.0,1632.1,13924623,HDFCBANK,1333
897,2024-08-19T00:00:00,1637.65,1637.65,1623.7,1631.55,9751082,HDFCBANK,1333
898,2024-08-20T00:00:00,1627.45,1646.0,1627.45,1637.7,15567247,HDFCBANK,1333
899,2024-08-21T00:00:00,1628.1,1634.55,1617.8,1625.8,23815452,HDFCBANK,1333
900,2024-08-22T00:00:00,1632.0,1638.3,1628.0,1631.3,10650319,HDFCBANK,1333
901,2024-08-23T00:00:00,1634.0,1634.0,1623.0,1625.05,10166711,HDFCBANK,1333
902,2024-08-26T00:00:00,1632.2,1647.95,1632.2,1639.95,11182133,HDFCBANK,1333
903,2024-08-27T00:00:00,1643.4,1647.4,1632.2,1637.75,17886622,HDFCBANK,1333
904,2024-08-28T00:00:00,1637.75,1639.75,1630.2,1637.1,13460594,HDFCBANK,1333
905,2024-08-29T00:00:00,1642.0,1644.4,1631.15,1638.55,24526302,HDFCBANK,1333
906,2024-08-30T00:00:00,1656.0,1662.0,1621.15,1636.9,222671050,HDFCBANK,1333
907,2024-09-02T00:00:00,1646.8,1646.8,1623.2,1626.95,17024840,HDFCBANK,1333
908,2024-09-03T00:00:00,1634.0,1639.95,1624.6,1637.35,18641430,HDFCBANK,1333
909,2024-09-04T00:00:00,1639.0,1644.8,1632.0,1641.8,12341372,HDFCBANK,1333
910,2024-09-05T00:00:00,1646.0,1649.9,1642.0,1645.45,11438159,HDFCBANK,1333
911,2024-09-06T00:00:00,1638.3,1647.75,1634.1,1636.95,13014801,HDFCBANK,1333
912,2024-09-09T00:00:00,1638.0,1648.5,1630.1,1646.5,11896457,HDFCBANK,1333
913,2024-09-10T00:00:00,1654.0,1654.0,1638.0,1650.35,13303323,HDFCBANK,1333
914,2024-09-11T00:00:00,1650.4,1652.5,1639.2,1643.9,11113342,HDFCBANK,1333
915,2024-09-12T00:00:00,1654.0,1670.0,1647.05,1666.6,16212023,HDFCBANK,1333
916,2024-09-13T00:00:00,1674.0,1674.0,1657.05,1665.95,11930266,HDFCBANK,1333
917,2024-09-16T00:00:00,1667.0,1677.8,1664.05,1670.95,7586410,HDFCBANK,1333
918,2024-09-17T00:00:00,1678.0,1678.0,1664.15,1668.8,10063561,HDFCBANK,1333
919,2024-09-18T00:00:00,1671.85,1698.9,1671.1,1694.8,20458671,HDFCBANK,1333
920,2024-09-19T00:00:00,1699.2,1719.0,1699.15,1708.5,15325888,HDFCBANK,1333
921,2024-09-20T00:00:00,1716.5,1744.95,1707.55,1741.2,30311693,HDFCBANK,1333
922,2024-09-23T00:00:00,1749.0,1766.35,1740.25,1759.8,13482675,HDFCBANK,1333
923,2024-09-24T00:00:00,1765.0,1781.65,1754.25,1768.05,16519518,HDFCBANK,1333
924,2024-09-25T00:00:00,1760.15,1788.0,1760.15,1779.1,15982656,HDFCBANK,1333
925,2024-09-26T00:00:00,1773.05,1788.0,1768.05,1783.45,15949822,HDFCBANK,1333
926,2024-09-27T00:00:00,1777.0,1778.2,1750.0,1752.65,17806751,HDFCBANK,1333
927,2024-09-30T00:00:00,1748.8,1751.45,1724.4,1732.05,13191767,HDFCBANK,1333
928,2024-10-01T00:00:00,1724.0,1742.0,1720.1,1726.2,12286142,HDFCBANK,1333
929,2024-10-03T00:00:00,1715.65,1726.15,1673.35,1682.0,24236699,HDFCBANK,1333
930,2024-10-04T00:00:00,1674.5,1690.65,1653.0,1657.65,24341616,HDFCBANK,1333
931,2024-10-07T00:00:00,1652.2,1659.0,1613.0,1617.8,47229148,HDFCBANK,1333
932,2024-10-08T00:00:00,1630.0,1656.8,1622.0,1651.05,14867203,HDFCBANK,1333
933,2024-10-09T00:00:00,1649.5,1656.75,1628.7,1633.15,20562821,HDFCBANK,1333
934,2024-10-10T00:00:00,1639.0,1665.45,1632.5,1662.4,10877383,HDFCBANK,1333
935,2024-10-11T00:00:00,1664.45,1664.45,1643.25,1651.0,11836297,HDFCBANK,1333
936,2024-10-14T00:00:00,1656.05,1692.05,1654.0,1688.1,9263754,HDFCBANK,1333
937,2024-10-15T00:00:00,1694.0,1698.0,1675.5,1684.1,9825565,HDFCBANK,1333
938,2024-10-16T00:00:00,1680.1,1707.95,1680.1,1699.8,10235341,HDFCBANK,1333
939,2024-10-17T00:00:00,1694.95,1697.65,1665.2,1673.15,7347866,HDFCBANK,1333
940,2024-10-18T00:00:00,1663.1,1691.0,1654.1,1681.85,12404862,HDFCBANK,1333
941,2024-10-21T00:00:00,1715.0,1748.15,1711.05,1728.7,23274177,HDFCBANK,1333
942,2024-10-22T00:00:00,1730.05,1740.0,1710.7,1714.55,19437640,HDFCBANK,1333
943,2024-10-23T00:00:00,1705.05,1746.5,1705.05,1735.8,19018045,HDFCBANK,1333
944,2024-10-24T00:00:00,1738.1,1768.65,1738.1,1749.65,15416129,HDFCBANK,1333
945,2024-10-25T00:00:00,1755.0,1757.85,1728.7,1743.4,13065239,HDFCBANK,1333
946,2024-10-28T00:00:00,1742.0,1751.0,1728.9,1734.2,11006071,HDFCBANK,1333
947,2024-10-29T00:00:00,1726.15,1764.0,1725.1,1751.85,17897463,HDFCBANK,1333
948,2024-10-30T00:00:00,1742.0,1754.75,1724.2,1734.6,16357862,HDFCBANK,1333
949,2024-10-31T00:00:00,1728.0,1738.9,1719.4,1735.7,11447956,HDFCBANK,1333
950,2024-11-01T00:00:00,1733.0,1744.1,1726.1,1737.3,879846,HDFCBANK,1333
951,2024-11-04T00:00:00,1745.0,1745.0,1710.9,1714.1,14044624,HDFCBANK,1333
952,2024-11-05T00:00:00,1703.0,1762.7,1697.9,1757.85,22116203,HDFCBANK,1333
953,2024-11-06T00:00:00,1771.5,1771.5,1745.35,1755.25,13893955,HDFCBANK,1333
954,2024-11-07T00:00:00,1744.3,1760.95,1738.0,1746.55,9447728,HDFCBANK,1333
955,2024-11-08T00:00:00,1752.0,1761.8,1745.85,1754.45,9951493,HDFCBANK,1333
956,2024-11-11T00:00:00,1754.55,1782.8,1751.2,1766.3,12282681,HDFCBANK,1333
957,2024-11-12T00:00:00,1772.0,1775.0,1708.65,1718.2,15697703,HDFCBANK,1333
958,2024-11-13T00:00:00,1716.75,1729.4,1673.0,1681.35,17864250,HDFCBANK,1333
959,2024-11-14T00:00:00,1673.1,1704.85,1672.1,1692.75,13573235,HDFCBANK,1333
960,2024-11-18T00:00:00,1700.0,1718.9,1695.0,1705.1,13540984,HDFCBANK,1333
961,2024-11-19T00:00:00,1714.0,1753.75,1702.7,1742.25,25490636,HDFCBANK,1333
962,2024-11-21T00:00:00,1749.4,1759.0,1734.2,1741.2,17858256,HDFCBANK,1333
963,2024-11-22T00:00:00,1743.55,1754.3,1729.55,1745.6,12386806,HDFCBANK,1333
964,2024-11-25T00:00:00,1785.05,1803.55,1764.9,1785.6,213868637,HDFCBANK,1333
965,2024-11-26T00:00:00,1810.0,1810.0,1769.8,1785.55,15467783,HDFCBANK,1333
966,2024-11-27T00:00:00,1789.9,1817.35,1785.15,1812.3,16357488,HDFCBANK,1333
967,2024-11-28T00:00:00,1819.0,1836.1,1788.0,1793.15,17861196,HDFCBANK,1333
968,2024-11-29T00:00:00,1801.3,1804.6,1782.9,1796.05,13834768,HDFCBANK,1333
969,2024-12-02T00:00:00,1803.5,1808.15,1775.0,1804.7,7555438,HDFCBANK,1333
970,2024-12-03T00:00:00,1822.7,1837.4,1816.1,1826.3,21705121,HDFCBANK,1333
971,2024-12-04T00:00:00,1838.0,1865.0,1831.15,1860.1,22334542,HDFCBANK,1333
972,2024-12-05T00:00:00,1860.0,1879.95,1835.2,1865.75,19841357,HDFCBANK,1333
973,2024-12-06T00:00:00,1857.0,1864.2,1844.0,1855.85,8891578,HDFCBANK,1333
974,2024-12-09T00:00:00,1853.65,1880.0,1849.0,1870.0,13473956,HDFCBANK,1333
975,2024-12-10T00:00:00,1877.7,1877.7,1858.55,1868.1,6662740,HDFCBANK,1333
976,2024-12-11T00:00:00,1861.7,1871.9,1856.75,1863.1,7022713,HDFCBANK,1333
977,2024-12-12T00:00:00,1851.0,1868.65,1848.7,1859.25,8646895,HDFCBANK,1333
978,2024-12-13T00:00:00,1862.5,1875.0,1829.25,1871.75,9504501,HDFCBANK,1333
979,2024-12-16T00:00:00,1865.1,1869.95,1855.25,1865.2,6553541,HDFCBANK,1333
980,2024-12-17T00:00:00,1856.35,1862.35,1826.5,1833.25,10539766,HDFCBANK,1333
981,2024-12-18T00:00:00,1829.85,1836.0,1807.15,1810.7,11711156,HDFCBANK,1333
982,2024-12-19T00:00:00,1799.6,1801.1,1779.0,1793.5,12690385,HDFCBANK,1333
983,2024-12-20T00:00:00,1782.2,1797.55,1767.05,1771.5,12846174,HDFCBANK,1333
984,2024-12-23T00:00:00,1782.0,1806.0,1781.3,1801.0,5522296,HDFCBANK,1333
985,2024-12-24T00:00:00,1802.05,1808.7,1789.55,1798.1,7242917,HDFCBANK,1333
986,2024-12-26T00:00:00,1798.55,1812.0,1780.75,1790.75,5240839,HDFCBANK,1333
987,2024-12-27T00:00:00,1794.8,1805.95,1789.1,1798.25,3629665,HDFCBANK,1333
988,2024-12-30T00:00:00,1792.2,1815.0,1771.0,1777.9,11111109,HDFCBANK,1333
989,2024-12-31T00:00:00,1770.3,1781.8,1765.6,1772.85,7058618,HDFCBANK,1333
990,2025-01-01T00:00:00,1773.45,1794.0,1761.1,1782.75,3656903,HDFCBANK,1333
991,2025-01-02T00:00:00,1777.1,1803.45,1773.0,1793.75,9279288,HDFCBANK,1333
992,2025-01-03T00:00:00,1791.0,1795.25,1746.3,1749.2,12213097,HDFCBANK,1333
993,2025-01-06T00:00:00,1740.1,1757.2,1705.8,1710.5,9408174,HDFCBANK,1333
994,2025-01-07T00:00:00,1715.0,1721.0,1700.0,1713.4,6763953,HDFCBANK,1333
995,2025-01-08T00:00:00,1708.25,1711.65,1683.35,1694.3,9869095,HDFCBANK,1333
996,2025-01-09T00:00:00,1684.15,1689.0,1658.1,1667.8,20210111,HDFCBANK,1333
997,2025-01-10T00:00:00,1671.0,1674.9,1654.0,1656.75,8726640,HDFCBANK,1333
998,2025-01-13T00:00:00,1640.0,1646.75,1624.3,1630.85,10834533,HDFCBANK,1333
999,2025-01-14T00:00:00,1639.9,1656.2,1637.0,1646.6,13330716,HDFCBANK,1333
1000,2025-01-15T00:00:00,1656.5,1662.7,1636.3,1643.05,7011446,HDFCBANK,1333
1001,2025-01-16T00:00:00,1652.85,1660.55,1642.85,1652.05,10606227,HDFCBANK,1333
1002,2025-01-17T00:00:00,1643.5,1650.5,1628.5,1636.75,11556038,HDFCBANK,1333
1003,2025-01-20T00:00:00,1626.0,1660.95,1626.0,1651.25,8778809,HDFCBANK,1333
1004,2025-01-21T00:00:00,1658.25,1661.05,1633.05,1642.4,15579072,HDFCBANK,1333
1005,2025-01-22T00:00:00,1642.4,1671.9,1625.45,1666.05,15309653,HDFCBANK,1333
1006,2025-01-23T00:00:00,1687.0,1687.0,1651.25,1664.9,17454579,HDFCBANK,1333
1007,2025-01-24T00:00:00,1660.0,1670.3,1644.5,1649.8,12118100,HDFCBANK,1333
1008,2025-01-27T00:00:00,1641.1,1643.6,1626.0,1629.8,11402083,HDFCBANK,1333
1009,2025-01-28T00:00:00,1647.0,1684.3,1647.0,1670.4,15089656,HDFCBANK,1333
1010,2025-01-29T00:00:00,1675.0,1681.15,1668.85,1677.3,6309945,HDFCBANK,1333
1011,2025-01-30T00:00:00,1681.0,1697.9,1672.55,1691.5,12872423,HDFCBANK,1333
1012,2025-01-31T00:00:00,1687.25,1704.7,1683.95,1698.75,7910843,HDFCBANK,1333
1013,2025-02-01T00:00:00,1697.5,1713.0,1676.05,1690.95,2793764,HDFCBANK,1333
1014,2025-02-03T00:00:00,1670.0,1686.8,1663.45,1678.0,10138270,HDFCBANK,1333
1015,2025-02-04T00:00:00,1688.7,1725.8,1680.05,1720.9,14308251,HDFCBANK,1333
1016,2025-02-05T00:00:00,1733.0,1744.2,1718.9,1737.8,11837753,HDFCBANK,1333
1017,2025-02-06T00:00:00,1735.5,1749.0,1724.0,1743.85,13380358,HDFCBANK,1333
1018,2025-02-07T00:00:00,1750.0,1767.0,1725.0,1732.75,11754800,HDFCBANK,1333
1019,2025-02-10T00:00:00,1717.3,1723.45,1708.5,1715.75,8597975,HDFCBANK,1333
1020,2025-02-11T00:00:00,1703.0,1711.0,1688.7,1701.4,11362352,HDFCBANK,1333
1021,2025-02-12T00:00:00,1693.0,1712.0,1681.2,1706.8,11404785,HDFCBANK,1333
1022,2025-02-13T00:00:00,1699.0,1714.25,1693.55,1697.7,6301217,HDFCBANK,1333
1023,2025-02-14T00:00:00,1701.9,1701.9,1680.0,1694.85,9979946,HDFCBANK,1333
1024,2025-02-17T00:00:00,1685.2,1720.0,1681.25,1717.35,6469473,HDFCBANK,1333
1025,2025-02-18T00:00:00,1713.05,1731.55,1706.15,1723.05,8175455,HDFCBANK,1333
1026,2025-02-19T00:00:00,1717.0,1737.9,1712.45,1727.2,5942056,HDFCBANK,1333
1027,2025-02-20T00:00:00,1711.0,1714.7,1685.3,1687.1,13195255,HDFCBANK,1333
1028,2025-02-21T00:00:00,1680.9,1694.95,1677.25,1692.5,7840470,HDFCBANK,1333
1029,2025-02-24T00:00:00,1681.1,1684.2,1661.1,1677.1,10346823,HDFCBANK,1333
1030,2025-02-25T00:00:00,1671.1,1688.0,1671.1,1682.35,12069354,HDFCBANK,1333
1031,2025-02-27T00:00:00,1682.55,1710.75,1682.55,1700.7,17893400,HDFCBANK,1333
1032,2025-02-28T00:00:00,1685.0,1737.25,1685.0,1732.4,27258364,HDFCBANK,1333
1033,2025-03-03T00:00:00,1739.8,1743.05,1694.1,1701.55,10602682,HDFCBANK,1333
1034,2025-03-04T00:00:00,1698.0,1714.3,1693.25,1710.0,9960479,HDFCBANK,1333
1035,2025-03-05T00:00:00,1701.95,1710.8,1688.25,1690.0,10791936,HDFCBANK,1333
1036,2025-03-06T00:00:00,1687.0,1699.9,1672.25,1691.2,16483044,HDFCBANK,1333
1037,2025-03-07T00:00:00,1682.0,1701.15,1677.6,1689.25,6686457,HDFCBANK,1333
1038,2025-03-10T00:00:00,1689.0,1699.9,1683.05,1687.5,7802025,HDFCBANK,1333
1039,2025-03-11T00:00:00,1682.4,1694.0,1670.05,1685.5,9949215,HDFCBANK,1333
1040,2025-03-12T00:00:00,1691.55,1718.5,1691.55,1711.15,9392053,HDFCBANK,1333
1041,2025-03-13T00:00:00,1716.05,1720.8,1700.05,1706.6,7868132,HDFCBANK,1333
1042,2025-03-17T00:00:00,1705.0,1724.0,1705.0,1710.4,9475957,HDFCBANK,1333
1043,2025-03-18T00:00:00,1728.0,1737.4,1715.05,1732.2,10953589,HDFCBANK,1333
1044,2025-03-19T00:00:00,1735.0,1751.0,1732.2,1744.1,7610703,HDFCBANK,1333
1045,2025-03-20T00:00:00,1754.0,1774.0,1749.3,1768.75,8916989,HDFCBANK,1333
1046,2025-03-21T00:00:00,1755.55,1774.1,1755.55,1770.35,16754132,HDFCBANK,1333
1047,2025-03-24T00:00:00,1779.0,1804.4,1773.65,1800.0,8696868,HDFCBANK,1333
1048,2025-03-25T00:00:00,1804.9,1843.7,1801.5,1821.45,19550708,HDFCBANK,1333
1049,2025-03-26T00:00:00,1825.0,1827.5,1802.0,1806.55,12239221,HDFCBANK,1333
1050,2025-03-27T00:00:00,1800.0,1841.0,1798.1,1825.35,20829050,HDFCBANK,1333
1051,2025-03-28T00:00:00,1829.0,1836.0,1805.85,1828.2,14386824,HDFCBANK,1333
1052,2025-04-01T00:00:00,1802.0,1809.9,1765.35,1767.85,14255503,HDFCBANK,1333
1053,2025-04-02T00:00:00,1770.7,1799.2,1770.7,1796.9,5786782,HDFCBANK,1333
1054,2025-04-03T00:00:00,1781.1,1804.0,1777.0,1794.85,5625019,HDFCBANK,1333
1055,2025-04-04T00:00:00,1813.0,1841.95,1811.1,1817.3,16770227,HDFCBANK,1333
1056,2025-04-07T00:00:00,1762.8,1779.85,1738.2,1757.7,18997725,HDFCBANK,1333
1057,2025-04-08T00:00:00,1765.0,1782.0,1750.3,1769.15,17781936,HDFCBANK,1333
1058,2025-04-09T00:00:00,1765.0,1775.0,1753.5,1765.0,11227304,HDFCBANK,1333
1059,2025-04-11T00:00:00,1774.75,1819.4,1774.75,1806.75,16387883,HDFCBANK,1333
1060,2025-04-15T00:00:00,1865.0,1876.8,1855.0,1864.9,24649172,HDFCBANK,1333
1061,2025-04-16T00:00:00,1883.8,1883.8,1860.5,1878.0,9568410,HDFCBANK,1333
1062,2025-04-17T00:00:00,1882.0,1919.7,1876.7,1906.7,17851542,HDFCBANK,1333
1063,2025-04-21T00:00:00,1924.0,1950.7,1910.0,1927.1,17123649,HDFCBANK,1333
1064,2025-04-22T00:00:00,1935.0,1970.6,1935.0,1961.7,22980875,HDFCBANK,1333
1065,2025-04-23T00:00:00,1978.9,1978.9,1920.5,1923.9,15285321,HDFCBANK,1333
1066,2025-04-24T00:00:00,1910.0,1923.9,1905.1,1916.8,12965877,HDFCBANK,1333
1067,2025-04-25T00:00:00,1924.8,1933.0,1891.8,1911.2,9250439,HDFCBANK,1333
1068,2025-04-28T00:00:00,1911.2,1929.7,1908.4,1920.2,6960246,HDFCBANK,1333
1069,2025-04-29T00:00:00,1918.8,1928.8,1900.2,1908.8,9459154,HDFCBANK,1333
1070,2025-04-30T00:00:00,1913.0,1936.9,1910.3,1925.0,15968435,HDFCBANK,1333
1071,2025-05-02T00:00:00,1929.8,1941.9,1920.0,1925.0,11406024,HDFCBANK,1333
1072,2025-05-05T00:00:00,1939.0,1952.0,1932.3,1936.8,7534012,HDFCBANK,1333
1073,2025-05-06T00:00:00,1930.0,1940.1,1924.3,1931.7,8745078,HDFCBANK,1333
1074,2025-05-07T00:00:00,1934.0,1948.7,1922.4,1945.6,10710389,HDFCBANK,1333
1075,2025-05-08T00:00:00,1954.8,1954.8,1919.1,1928.5,17401715,HDFCBANK,1333
1076,2025-05-09T00:00:00,1910.1,1919.0,1886.8,1889.7,8594398,HDFCBANK,1333
1077,2025-05-12T00:00:00,1917.6,1959.9,1912.3,1957.2,9309486,HDFCBANK,1333
1078,2025-05-13T00:00:00,1950.0,1961.7,1920.0,1922.6,12121051,HDFCBANK,1333
1079,2025-05-14T00:00:00,1922.1,1930.2,1903.0,1910.6,7722654,HDFCBANK,1333
1080,2025-05-15T00:00:00,1913.5,1944.8,1897.0,1933.8,16120729,HDFCBANK,1333
1081,2025-05-16T00:00:00,1933.8,1943.8,1928.4,1934.7,7934005,HDFCBANK,1333
1082,2025-05-19T00:00:00,1937.0,1945.0,1931.0,1938.7,5101482,HDFCBANK,1333
1083,2025-05-20T00:00:00,1928.1,1934.6,1913.0,1914.9,11939545,HDFCBANK,1333
1084,2025-05-21T00:00:00,1927.0,1946.9,1921.1,1926.8,7566020,HDFCBANK,1333
1085,2025-05-22T00:00:00,1915.2,1924.2,1905.2,1919.9,10653335,HDFCBANK,1333
1086,2025-05-23T00:00:00,1920.1,1937.0,1914.5,1933.6,4783036,HDFCBANK,1333
1087,2025-05-26T00:00:00,1935.0,1949.9,1926.9,1940.2,5401430,HDFCBANK,1333
1088,2025-05-27T00:00:00,1931.6,1948.0,1916.3,1926.3,13081074,HDFCBANK,1333
1089,2025-05-28T00:00:00,1920.2,1934.5,1917.7,1923.5,9078797,HDFCBANK,1333
1090,2025-05-29T00:00:00,1928.0,1940.8,1907.3,1927.5,14458897,HDFCBANK,1333
1091,2025-05-30T00:00:00,1931.9,1948.8,1925.4,1944.9,14374039,HDFCBANK,1333
1092,2025-06-02T00:00:00,1930.1,1936.0,1908.0,1932.1,7334411,HDFCBANK,1333
1093,2025-06-03T00:00:00,1938.0,1952.0,1920.0,1924.6,12188792,HDFCBANK,1333
1094,2025-06-04T00:00:00,1921.0,1943.3,1920.9,1941.2,6480771,HDFCBANK,1333
1095,2025-06-05T00:00:00,1948.0,1958.9,1940.2,1949.6,11127709,HDFCBANK,1333
1096,2025-06-06T00:00:00,1944.0,1996.3,1942.7,1978.7,15063504,HDFCBANK,1333
1097,2025-06-09T00:00:00,1995.0,1995.0,1975.9,1978.9,6601294,HDFCBANK,1333
1098,2025-06-10T00:00:00,1982.8,1982.8,1961.1,1965.3,7766563,HDFCBANK,1333
1099,2025-06-11T00:00:00,1967.6,1967.6,1947.0,1950.4,5548197,HDFCBANK,1333
1100,2025-06-12T00:00:00,1950.0,1961.0,1935.3,1943.4,8174565,HDFCBANK,1333
1101,2025-06-13T00:00:00,1920.0,1933.0,1913.0,1917.6,6058881,HDFCBANK,1333
1102,2025-06-16T00:00:00,1924.0,1938.9,1920.1,1935.4,8256873,HDFCBANK,1333
1103,2025-06-17T00:00:00,1937.0,1941.6,1919.1,1929.6,8489368,HDFCBANK,1333
1104,2025-06-18T00:00:00,1917.0,1936.3,1917.0,1933.9,9216908,HDFCBANK,1333
1105,2025-06-19T00:00:00,1933.9,1946.8,1925.6,1935.3,8438110,HDFCBANK,1333
1106,2025-06-20T00:00:00,1931.6,1969.9,1931.6,1964.7,16450204,HDFCBANK,1333
1107,2025-06-23T00:00:00,1948.4,1957.9,1941.8,1948.4,0,HDFCBANK,1333
1108,2025-06-24T00:00:00,1965.0,1979.0,1955.6,1960.9,11312661,HDFCBANK,1333
1109,2025-06-25T00:00:00,1966.0,1982.0,1963.9,1980.2,9202966,HDFCBANK,1333
1110,2025-06-26T00:00:00,1981.4,2027.1,1980.0,2021.8,25042415,HDFCBANK,1333
1111,2025-06-27T00:00:00,2013.0,2019.8,1993.4,2014.9,14106692,HDFCBANK,1333
1112,2025-06-30T00:00:00,2011.5,2013.8,1995.5,2001.5,6824510,HDFCBANK,1333
