,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
930,2024-10-04T00:00:00,1645.1,1656.4,1577.3,1623.3,2371220,CIPLA,694
931,2024-10-07T00:00:00,1623.0,1644.85,1612.05,1624.65,1553239,CIPLA,694
932,2024-10-08T00:00:00,1624.65,1653.2,1623.85,1640.7,1239808,CIPLA,694
933,2024-10-09T00:00:00,1630.5,1702.05,1630.5,1680.5,1671718,CIPLA,694
934,2024-10-10T00:00:00,1693.95,1694.0,1614.1,1618.9,2288313,CIPLA,694
935,2024-10-11T00:00:00,1602.1,1613.8,1573.75,1595.75,1894245,CIPLA,694
936,2024-10-14T00:00:00,1600.0,1605.95,1571.05,1598.45,2301224,CIPLA,694
937,2024-10-15T00:00:00,1601.9,1604.95,1568.0,1571.75,2206500,CIPLA,694
938,2024-10-16T00:00:00,1561.4,1573.0,1550.4,1562.2,2519123,CIPLA,694
939,2024-10-17T00:00:00,1562.2,1578.7,1552.15,1558.7,1498368,CIPLA,694
940,2024-10-18T00:00:00,1549.05,1562.05,1536.35,1551.7,1879293,CIPLA,694
941,2024-10-21T00:00:00,1552.0,1561.25,1517.15,1523.75,1297970,CIPLA,694
942,2024-10-22T00:00:00,1523.0,1526.7,1501.5,1510.35,1757792,CIPLA,694
943,2024-10-23T00:00:00,1504.75,1514.1,1482.3,1485.6,1925211,CIPLA,694
944,2024-10-24T00:00:00,1496.0,1508.0,1482.05,1492.3,1178365,CIPLA,694
945,2024-10-25T00:00:00,1492.3,1506.75,1478.8,1488.9,1175088,CIPLA,694
946,2024-10-28T00:00:00,1496.8,1513.2,1471.7,1503.15,928896,CIPLA,694
947,2024-10-29T00:00:00,1510.0,1517.15,1450.0,1477.55,3475282,CIPLA,694
948,2024-10-30T00:00:00,1440.0,1440.0,1403.0,1418.25,5064434,CIPLA,694
949,2024-10-31T00:00:00,1560.05,1565.95,1518.05,1551.75,17447689,CIPLA,694
950,2024-11-01T00:00:00,1565.1,1573.45,1551.75,1559.55,538362,CIPLA,694
951,2024-11-04T00:00:00,1584.0,1602.95,1563.0,1584.6,4190449,CIPLA,694
952,2024-11-05T00:00:00,1583.6,1609.95,1577.65,1601.2,2238168,CIPLA,694
953,2024-11-06T00:00:00,1610.2,1612.35,1581.0,1594.05,2074821,CIPLA,694
954,2024-11-07T00:00:00,1600.0,1602.0,1558.55,1576.15,1512145,CIPLA,694
955,2024-11-08T00:00:00,1575.1,1597.75,1568.7,1592.6,1718495,CIPLA,694
956,2024-11-11T00:00:00,1590.1,1599.75,1544.5,1552.8,1725382,CIPLA,694
957,2024-11-12T00:00:00,1551.05,1556.95,1521.95,1525.15,2782808,CIPLA,694
958,2024-11-13T00:00:00,1516.5,1525.9,1501.2,1505.6,1552443,CIPLA,694
959,2024-11-14T00:00:00,1497.0,1517.0,1490.25,1499.75,1469143,CIPLA,694
960,2024-11-18T00:00:00,1497.5,1505.15,1460.85,1465.25,1760344,CIPLA,694
961,2024-11-19T00:00:00,1465.0,1485.85,1456.85,1471.55,1116002,CIPLA,694
962,2024-11-21T00:00:00,1470.0,1478.1,1453.85,1465.5,1363706,CIPLA,694
963,2024-11-22T00:00:00,1466.0,1496.15,1460.05,1486.5,704859,CIPLA,694
964,2024-11-25T00:00:00,1495.9,1507.5,1487.5,1503.3,2453548,CIPLA,694
965,2024-11-26T00:00:00,1515.0,1515.0,1490.05,1492.7,873585,CIPLA,694
966,2024-11-27T00:00:00,1487.1,1502.0,1468.5,1491.15,1676606,CIPLA,694
967,2024-11-28T00:00:00,1485.1,1505.0,1473.9,1492.75,4358321,CIPLA,694
968,2024-11-29T00:00:00,1490.0,1547.7,1490.0,1533.9,3256635,CIPLA,694
969,2024-12-02T00:00:00,1532.0,1548.5,1504.3,1507.7,5328936,CIPLA,694
970,2024-12-03T00:00:00,1517.05,1549.4,1508.5,1533.9,1951182,CIPLA,694
971,2024-12-04T00:00:00,1530.0,1536.75,1492.25,1500.85,2971135,CIPLA,694
972,2024-12-05T00:00:00,1507.0,1507.0,1470.1,1498.25,4084059,CIPLA,694
973,2024-12-06T00:00:00,1513.25,1513.25,1476.0,1477.4,3768932,CIPLA,694
974,2024-12-09T00:00:00,1480.0,1484.75,1467.3,1469.0,2144057,CIPLA,694
975,2024-12-10T00:00:00,1476.95,1479.0,1452.3,1455.2,3397465,CIPLA,694
976,2024-12-11T00:00:00,1456.1,1467.9,1448.0,1454.1,2448702,CIPLA,694
977,2024-12-12T00:00:00,1460.0,1461.35,1438.6,1445.4,2651833,CIPLA,694
978,2024-12-13T00:00:00,1445.1,1449.5,1423.8,1447.3,1318852,CIPLA,694
979,2024-12-16T00:00:00,1448.0,1457.55,1436.1,1448.45,2076469,CIPLA,694
980,2024-12-17T00:00:00,1470.0,1483.0,1448.0,1450.85,3500888,CIPLA,694
981,2024-12-18T00:00:00,1455.0,1482.95,1453.2,1472.4,2499842,CIPLA,694
982,2024-12-19T00:00:00,1450.0,1510.05,1449.9,1506.55,3426222,CIPLA,694
983,2024-12-20T00:00:00,1506.55,1506.6,1469.05,1472.05,2196991,CIPLA,694
984,2024-12-23T00:00:00,1473.95,1491.0,1458.8,1476.05,760728,CIPLA,694
985,2024-12-24T00:00:00,1476.0,1487.6,1461.3,1475.75,909994,CIPLA,694
986,2024-12-26T00:00:00,1475.75,1494.95,1466.25,1490.55,1254464,CIPLA,694
987,2024-12-27T00:00:00,1488.6,1512.75,1484.0,1506.6,1446303,CIPLA,694
988,2024-12-30T00:00:00,1509.0,1526.7,1495.1,1521.4,1501086,CIPLA,694
989,2024-12-31T00:00:00,1517.9,1535.95,1514.6,1529.0,1664122,CIPLA,694
990,2025-01-01T00:00:00,1531.95,1547.85,1518.7,1529.1,1578715,CIPLA,694
991,2025-01-02T00:00:00,1534.9,1543.45,1527.25,1537.9,1448048,CIPLA,694
992,2025-01-03T00:00:00,1539.0,1539.0,1505.1,1511.25,1581838,CIPLA,694
993,2025-01-06T00:00:00,1500.0,1509.25,1479.5,1491.4,981443,CIPLA,694
994,2025-01-07T00:00:00,1490.0,1510.0,1487.95,1497.45,1045516,CIPLA,694
995,2025-01-08T00:00:00,1504.9,1513.0,1487.55,1494.9,1277871,CIPLA,694
996,2025-01-09T00:00:00,1490.1,1499.4,1481.0,1488.2,995821,CIPLA,694
997,2025-01-10T00:00:00,1483.1,1497.7,1465.15,1468.8,930723,CIPLA,694
998,2025-01-13T00:00:00,1460.0,1463.95,1436.35,1439.2,873093,CIPLA,694
999,2025-01-14T00:00:00,1436.0,1451.95,1434.45,1447.75,1028726,CIPLA,694
1000,2025-01-15T00:00:00,1454.95,1455.0,1429.85,1447.2,1126634,CIPLA,694
1001,2025-01-16T00:00:00,1451.75,1454.3,1430.85,1443.5,1080833,CIPLA,694
1002,2025-01-17T00:00:00,1443.5,1449.65,1434.0,1442.3,658778,CIPLA,694
1003,2025-01-20T00:00:00,1442.3,1449.55,1428.9,1445.45,738447,CIPLA,694
1004,2025-01-21T00:00:00,1450.5,1464.8,1425.0,1428.0,820225,CIPLA,694
1005,2025-01-22T00:00:00,1431.1,1440.95,1420.2,1439.4,808605,CIPLA,694
1006,2025-01-23T00:00:00,1432.55,1458.2,1432.55,1451.15,1070838,CIPLA,694
1007,2025-01-24T00:00:00,1445.25,1451.0,1408.0,1411.4,1615412,CIPLA,694
1008,2025-01-27T00:00:00,1408.1,1414.9,1384.2,1396.1,1448841,CIPLA,694
1009,2025-01-28T00:00:00,1395.05,1473.0,1366.1,1420.6,5627159,CIPLA,694
1010,2025-01-29T00:00:00,1440.0,1455.0,1410.6,1423.95,3775947,CIPLA,694
1011,2025-01-30T00:00:00,1431.0,1469.8,1426.0,1457.45,1773294,CIPLA,694
1012,2025-01-31T00:00:00,1460.0,1491.0,1452.1,1479.4,2083385,CIPLA,694
1013,2025-02-01T00:00:00,1479.4,1486.5,1427.25,1439.5,1306859,CIPLA,694
1014,2025-02-03T00:00:00,1435.0,1439.3,1406.15,1420.55,1757831,CIPLA,694
1015,2025-02-04T00:00:00,1425.9,1463.25,1423.5,1449.05,1750660,CIPLA,694
1016,2025-02-05T00:00:00,1457.85,1458.0,1429.3,1436.8,2516488,CIPLA,694
1017,2025-02-06T00:00:00,1443.95,1475.3,1438.15,1471.5,2918537,CIPLA,694
1018,2025-02-07T00:00:00,1473.5,1481.85,1455.0,1472.25,1445335,CIPLA,694
1019,2025-02-10T00:00:00,1476.2,1477.6,1431.55,1458.85,1282801,CIPLA,694
1020,2025-02-11T00:00:00,1465.0,1468.0,1443.4,1453.15,1938792,CIPLA,694
1021,2025-02-12T00:00:00,1453.15,1462.3,1435.15,1449.2,1791670,CIPLA,694
1022,2025-02-13T00:00:00,1449.2,1493.0,1447.1,1472.15,1879916,CIPLA,694
1023,2025-02-14T00:00:00,1478.0,1480.15,1438.55,1459.45,1703559,CIPLA,694
1024,2025-02-17T00:00:00,1457.45,1480.7,1451.3,1474.65,1113888,CIPLA,694
1025,2025-02-18T00:00:00,1474.65,1483.85,1466.1,1482.1,967394,CIPLA,694
1026,2025-02-19T00:00:00,1454.95,1474.0,1426.35,1464.15,1210464,CIPLA,694
1027,2025-02-20T00:00:00,1462.0,1483.0,1461.5,1479.7,1652209,CIPLA,694
1028,2025-02-21T00:00:00,1489.0,1502.0,1468.65,1475.75,1413123,CIPLA,694
1029,2025-02-24T00:00:00,1460.0,1489.0,1457.6,1476.75,1403090,CIPLA,694
1030,2025-02-25T00:00:00,1471.0,1482.4,1454.6,1463.35,992994,CIPLA,694
1031,2025-02-27T00:00:00,1452.0,1464.3,1436.0,1441.15,1260808,CIPLA,694
1032,2025-02-28T00:00:00,1440.0,1448.7,1400.0,1407.5,3340343,CIPLA,694
1033,2025-03-03T00:00:00,1400.0,1418.1,1396.0,1407.55,854264,CIPLA,694
1034,2025-03-04T00:00:00,1402.45,1405.0,1389.3,1401.8,1456530,CIPLA,694
1035,2025-03-05T00:00:00,1395.1,1431.9,1393.1,1419.75,2187830,CIPLA,694
1036,2025-03-06T00:00:00,1424.95,1464.45,1419.75,1461.75,1525159,CIPLA,694
1037,2025-03-07T00:00:00,1465.95,1471.1,1451.55,1458.45,678497,CIPLA,694
1038,2025-03-10T00:00:00,1458.35,1482.2,1457.0,1462.75,905854,CIPLA,694
1039,2025-03-11T00:00:00,1448.0,1459.0,1438.0,1445.75,1231247,CIPLA,694
1040,2025-03-12T00:00:00,1442.0,1457.0,1437.75,1454.3,1254797,CIPLA,694
1041,2025-03-13T00:00:00,1456.4,1465.7,1445.65,1461.9,804032,CIPLA,694
1042,2025-03-17T00:00:00,1459.85,1496.95,1455.7,1492.6,1329904,CIPLA,694
1043,2025-03-18T00:00:00,1499.1,1512.0,1496.8,1508.65,1571087,CIPLA,694
1044,2025-03-19T00:00:00,1515.0,1515.0,1496.5,1499.15,1015731,CIPLA,694
1045,2025-03-20T00:00:00,1499.65,1517.6,1495.45,1512.05,984355,CIPLA,694
1046,2025-03-21T00:00:00,1513.9,1528.9,1510.0,1523.85,2846648,CIPLA,694
1047,2025-03-24T00:00:00,1525.05,1535.0,1515.2,1524.05,826040,CIPLA,694
1048,2025-03-25T00:00:00,1530.0,1534.0,1505.05,1511.2,1092805,CIPLA,694
1049,2025-03-26T00:00:00,1507.0,1512.35,1472.3,1476.2,1375794,CIPLA,694
1050,2025-03-27T00:00:00,1464.7,1489.0,1462.4,1482.9,1848444,CIPLA,694
1051,2025-03-28T00:00:00,1475.0,1478.65,1434.45,1442.2,1495932,CIPLA,694
1052,2025-04-01T00:00:00,1438.55,1466.0,1429.0,1444.25,1080262,CIPLA,694
1053,2025-04-02T00:00:00,1441.0,1464.0,1428.4,1452.35,1054143,CIPLA,694
1054,2025-04-03T00:00:00,1482.0,1523.3,1480.0,1495.7,3488899,CIPLA,694
1055,2025-04-04T00:00:00,1495.7,1495.7,1390.05,1415.25,2768438,CIPLA,694
1056,2025-04-07T00:00:00,1336.0,1401.35,1335.0,1384.7,1604721,CIPLA,694
1057,2025-04-08T00:00:00,1394.8,1437.6,1382.65,1432.55,1324180,CIPLA,694
1058,2025-04-09T00:00:00,1416.5,1423.0,1396.05,1415.6,1701314,CIPLA,694
1059,2025-04-11T00:00:00,1460.0,1488.5,1448.55,1463.05,2311803,CIPLA,694
1060,2025-04-15T00:00:00,1482.2,1485.9,1462.1,1481.8,1720323,CIPLA,694
1061,2025-04-16T00:00:00,1467.1,1499.0,1464.4,1496.4,1023697,CIPLA,694
1062,2025-04-17T00:00:00,1498.0,1522.0,1486.0,1515.2,1211601,CIPLA,694
1063,2025-04-21T00:00:00,1525.0,1525.0,1505.0,1511.1,570266,CIPLA,694
1064,2025-04-22T00:00:00,1514.9,1534.7,1502.7,1528.2,954974,CIPLA,694
1065,2025-04-23T00:00:00,1533.0,1539.0,1516.0,1533.7,819016,CIPLA,694
1066,2025-04-24T00:00:00,1533.7,1556.0,1524.9,1551.7,1590469,CIPLA,694
1067,2025-04-25T00:00:00,1556.0,1566.7,1513.5,1525.9,1353813,CIPLA,694
1068,2025-04-28T00:00:00,1525.9,1565.0,1525.9,1555.1,1207247,CIPLA,694
1069,2025-04-29T00:00:00,1555.0,1560.6,1531.0,1541.5,1385331,CIPLA,694
1070,2025-04-30T00:00:00,1542.0,1570.8,1538.0,1550.1,2315010,CIPLA,694
1071,2025-05-02T00:00:00,1537.5,1552.5,1513.5,1525.6,2020145,CIPLA,694
1072,2025-05-05T00:00:00,1532.0,1549.0,1528.3,1542.9,786898,CIPLA,694
1073,2025-05-06T00:00:00,1530.0,1531.9,1495.0,1511.4,1788719,CIPLA,694
1074,2025-05-07T00:00:00,1500.0,1517.8,1499.4,1508.8,1424662,CIPLA,694
1075,2025-05-08T00:00:00,1500.0,1508.7,1477.9,1486.8,2773328,CIPLA,694
1076,2025-05-09T00:00:00,1469.9,1486.4,1463.7,1480.0,1042380,CIPLA,694
1077,2025-05-12T00:00:00,1478.0,1516.9,1462.2,1511.6,1706217,CIPLA,694
1078,2025-05-13T00:00:00,1515.0,1539.9,1497.1,1520.1,4042184,CIPLA,694
1079,2025-05-14T00:00:00,1495.0,1505.9,1474.6,1494.8,3417567,CIPLA,694
1080,2025-05-15T00:00:00,1495.0,1512.9,1475.0,1502.2,3918531,CIPLA,694
1081,2025-05-16T00:00:00,1509.7,1510.2,1492.0,1499.9,1660861,CIPLA,694
1082,2025-05-19T00:00:00,1499.9,1511.7,1489.0,1491.6,1857648,CIPLA,694
1083,2025-05-20T00:00:00,1495.4,1497.8,1451.2,1454.4,3573210,CIPLA,694
1084,2025-05-21T00:00:00,1459.0,1491.0,1454.6,1482.4,2001251,CIPLA,694
1085,2025-05-22T00:00:00,1483.0,1489.7,1460.1,1468.5,1804507,CIPLA,694
1086,2025-05-23T00:00:00,1468.5,1489.0,1461.0,1484.2,915286,CIPLA,694
1087,2025-05-26T00:00:00,1486.1,1493.9,1478.5,1484.2,885022,CIPLA,694
1088,2025-05-27T00:00:00,1485.7,1491.9,1475.8,1480.5,881728,CIPLA,694
1089,2025-05-28T00:00:00,1485.0,1486.0,1465.0,1468.5,1090511,CIPLA,694
1090,2025-05-29T00:00:00,1475.0,1479.5,1463.0,1476.9,1384536,CIPLA,694
1091,2025-05-30T00:00:00,1476.0,1489.0,1457.1,1465.7,7040777,CIPLA,694
1092,2025-06-02T00:00:00,1468.0,1474.8,1458.0,1470.2,962897,CIPLA,694
1093,2025-06-03T00:00:00,1472.4,1479.4,1460.4,1473.2,870331,CIPLA,694
1094,2025-06-04T00:00:00,1473.2,1488.0,1465.9,1471.9,1297075,CIPLA,694
1095,2025-06-05T00:00:00,1476.0,1498.8,1475.0,1489.8,1570159,CIPLA,694
1096,2025-06-06T00:00:00,1489.8,1505.9,1484.0,1504.2,861882,CIPLA,694
1097,2025-06-09T00:00:00,1511.7,1511.7,1497.0,1506.6,689631,CIPLA,694
1098,2025-06-10T00:00:00,1508.9,1513.2,1505.0,1510.8,929786,CIPLA,694
1099,2025-06-11T00:00:00,1512.5,1527.9,1509.4,1521.7,1046396,CIPLA,694
1100,2025-06-12T00:00:00,1527.0,1537.9,1494.5,1502.8,1199034,CIPLA,694
1101,2025-06-13T00:00:00,1480.0,1510.5,1480.0,1505.2,874315,CIPLA,694
1102,2025-06-16T00:00:00,1501.9,1541.0,1499.8,1527.0,2679763,CIPLA,694
1103,2025-06-17T00:00:00,1527.0,1533.4,1495.5,1503.5,1334810,CIPLA,694
1104,2025-06-18T00:00:00,1503.5,1512.9,1495.9,1498.1,1075494,CIPLA,694
1105,2025-06-19T00:00:00,1502.4,1509.8,1480.2,1484.0,1124204,CIPLA,694
1106,2025-06-20T00:00:00,1484.0,1508.2,1481.1,1499.7,1917041,CIPLA,694
1107,2025-06-23T00:00:00,1499.7,1504.9,1482.1,1499.1,0,CIPLA,694
1108,2025-06-24T00:00:00,1506.7,1518.3,1500.2,1502.4,1351552,CIPLA,694
1109,2025-06-25T00:00:00,1509.9,1518.0,1500.0,1510.0,1032762,CIPLA,694
1110,2025-06-26T00:00:00,1511.0,1522.4,1503.0,1513.8,1440423,CIPLA,694
1111,2025-06-27T00:00:00,1502.0,1508.7,1492.0,1502.4,1851991,CIPLA,694
1112,2025-06-30T00:00:00,1509.4,1514.7,1500.2,1505.9,1053681,CIPLA,694
1113,2025-07-01T00:00:00,1505.9,1517.7,1496.2,1515.7,1112637,CIPLA,694
1114,2025-07-02T00:00:00,1515.7,1525.0,1493.3,1497.6,1273704,CIPLA,694
1115,2025-07-03T00:00:00,1504.0,1513.2,1498.8,1508.7,869963,CIPLA,694
1116,2025-07-04T00:00:00,1508.4,1521.0,1503.9,1513.3,1118483,CIPLA,694
1117,2025-07-07T00:00:00,1516.0,1519.2,1506.5,1510.5,1061434,CIPLA,694
1118,2025-07-08T00:00:00,1505.5,1510.5,1477.1,1488.3,2197699,CIPLA,694
