,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
995,2025-01-07T00:00:00,445.5,447.6,440.15,441.1,14294780,ITC,1660
996,2025-01-08T00:00:00,443.0,452.05,437.1,449.55,13482926,ITC,1660
997,2025-01-09T00:00:00,449.4,460.65,446.05,450.1,19732649,ITC,1660
998,2025-01-10T00:00:00,449.95,452.0,442.5,444.9,9145729,ITC,1660
999,2025-01-13T00:00:00,435.0,444.0,435.0,439.05,17799607,ITC,1660
1000,2025-01-14T00:00:00,441.0,441.5,435.85,436.6,18048459,ITC,1660
1001,2025-01-15T00:00:00,436.6,441.8,435.35,437.35,9786805,ITC,1660
1002,2025-01-16T00:00:00,438.05,439.45,431.1,432.85,15774070,ITC,1660
1003,2025-01-17T00:00:00,433.0,441.8,432.5,440.2,11270061,ITC,1660
1004,2025-01-20T00:00:00,439.0,441.2,436.0,437.7,8742771,ITC,1660
1005,2025-01-21T00:00:00,438.0,447.0,435.25,437.55,15686500,ITC,1660
1006,2025-01-22T00:00:00,439.9,441.95,436.55,437.0,9619648,ITC,1660
1007,2025-01-23T00:00:00,435.0,441.85,434.1,440.2,8888248,ITC,1660
1008,2025-01-24T00:00:00,439.4,445.0,439.05,441.6,9665384,ITC,1660
1009,2025-01-27T00:00:00,440.8,445.0,436.55,440.1,10480203,ITC,1660
1010,2025-01-28T00:00:00,440.0,441.8,434.5,435.45,20813072,ITC,1660
1011,2025-01-29T00:00:00,435.95,437.5,430.1,433.35,15158510,ITC,1660
1012,2025-01-30T00:00:00,433.0,438.0,431.45,436.2,22496695,ITC,1660
1013,2025-01-31T00:00:00,436.5,448.2,435.1,447.5,13546181,ITC,1660
1014,2025-02-01T00:00:00,448.0,471.5,439.55,462.55,30393007,ITC,1660
1015,2025-02-03T00:00:00,462.0,465.2,452.3,454.35,16991730,ITC,1660
1016,2025-02-04T00:00:00,458.0,460.35,448.75,455.15,18923681,ITC,1660
1017,2025-02-05T00:00:00,455.15,455.85,446.5,448.15,12836283,ITC,1660
1018,2025-02-06T00:00:00,450.0,450.0,438.2,441.1,17469129,ITC,1660
1019,2025-02-07T00:00:00,440.0,445.5,428.4,430.85,18875982,ITC,1660
1020,2025-02-10T00:00:00,427.0,433.3,426.5,427.2,12227140,ITC,1660
1021,2025-02-11T00:00:00,428.8,430.55,417.5,418.3,14288751,ITC,1660
1022,2025-02-12T00:00:00,413.15,413.8,407.6,409.9,13884574,ITC,1660
1023,2025-02-13T00:00:00,409.95,413.95,409.0,409.7,12989029,ITC,1660
1024,2025-02-14T00:00:00,411.75,416.2,408.4,410.25,14124236,ITC,1660
1025,2025-02-17T00:00:00,409.8,411.4,406.75,408.6,11975265,ITC,1660
1026,2025-02-18T00:00:00,408.0,410.85,404.0,405.25,12998403,ITC,1660
1027,2025-02-19T00:00:00,404.8,408.8,404.5,406.4,7079032,ITC,1660
1028,2025-02-20T00:00:00,399.95,403.9,396.2,402.05,15355585,ITC,1660
1029,2025-02-21T00:00:00,402.05,403.25,399.2,400.9,8240986,ITC,1660
1030,2025-02-24T00:00:00,400.0,403.4,398.75,401.9,7037625,ITC,1660
1031,2025-02-25T00:00:00,402.0,407.0,400.5,404.85,15760891,ITC,1660
1032,2025-02-27T00:00:00,404.85,406.5,399.5,401.6,19051003,ITC,1660
1033,2025-02-28T00:00:00,399.0,402.5,392.2,395.0,31954776,ITC,1660
1034,2025-03-03T00:00:00,395.95,399.0,391.2,397.45,10702826,ITC,1660
1035,2025-03-04T00:00:00,395.4,397.2,392.85,394.85,13404774,ITC,1660
1036,2025-03-05T00:00:00,394.5,412.75,394.5,405.05,15665018,ITC,1660
1037,2025-03-06T00:00:00,409.15,409.7,400.55,405.7,17869996,ITC,1660
1038,2025-03-07T00:00:00,403.55,405.85,401.7,403.9,11180761,ITC,1660
1039,2025-03-10T00:00:00,401.05,406.85,400.4,405.0,9785018,ITC,1660
1040,2025-03-11T00:00:00,401.5,408.4,401.2,406.2,11099475,ITC,1660
1041,2025-03-12T00:00:00,406.4,413.3,404.0,412.4,13844306,ITC,1660
1042,2025-03-13T00:00:00,413.0,414.4,408.2,412.05,8196569,ITC,1660
1043,2025-03-17T00:00:00,413.0,416.25,407.0,407.95,5257859,ITC,1660
1044,2025-03-18T00:00:00,410.0,411.95,407.75,409.1,13861897,ITC,1660
1045,2025-03-19T00:00:00,410.0,410.75,402.6,403.05,12830387,ITC,1660
1046,2025-03-20T00:00:00,405.0,406.65,401.9,403.95,16994037,ITC,1660
1047,2025-03-21T00:00:00,405.95,407.5,401.7,405.55,25302035,ITC,1660
1048,2025-03-24T00:00:00,407.0,412.85,405.6,410.9,14362572,ITC,1660
1049,2025-03-25T00:00:00,412.0,415.25,408.7,409.8,20338110,ITC,1660
1050,2025-03-26T00:00:00,410.3,411.2,406.25,407.35,13891436,ITC,1660
1051,2025-03-27T00:00:00,408.0,410.7,405.65,409.45,18642328,ITC,1660
1052,2025-03-28T00:00:00,410.9,415.6,408.15,409.75,12981873,ITC,1660
1053,2025-04-01T00:00:00,409.8,414.4,405.6,406.65,15206240,ITC,1660
1054,2025-04-02T00:00:00,407.05,410.0,406.05,409.05,8001323,ITC,1660
1055,2025-04-03T00:00:00,407.05,410.2,406.7,409.4,7059566,ITC,1660
1056,2025-04-04T00:00:00,407.5,412.8,404.5,409.7,18627592,ITC,1660
1057,2025-04-07T00:00:00,390.15,408.1,390.15,406.05,26762866,ITC,1660
1058,2025-04-08T00:00:00,411.9,415.8,407.25,412.55,18600796,ITC,1660
1059,2025-04-09T00:00:00,413.0,419.05,411.25,416.3,21785572,ITC,1660
1060,2025-04-11T00:00:00,420.0,422.45,417.0,421.55,8939356,ITC,1660
1061,2025-04-15T00:00:00,429.2,429.2,419.0,420.4,11685880,ITC,1660
1062,2025-04-16T00:00:00,418.0,426.05,418.0,424.45,13034594,ITC,1660
1063,2025-04-17T00:00:00,425.0,427.85,421.55,427.25,22410217,ITC,1660
1064,2025-04-21T00:00:00,428.05,429.1,421.5,422.85,27388236,ITC,1660
1065,2025-04-22T00:00:00,425.95,434.8,423.55,433.6,32031936,ITC,1660
1066,2025-04-23T00:00:00,436.2,437.45,428.85,430.85,19566317,ITC,1660
1067,2025-04-24T00:00:00,431.85,436.05,429.3,430.05,26064089,ITC,1660
1068,2025-04-25T00:00:00,430.05,432.7,423.3,427.8,22944377,ITC,1660
1069,2025-04-28T00:00:00,426.65,430.5,424.75,428.8,6287095,ITC,1660
1070,2025-04-29T00:00:00,428.9,429.6,425.0,426.0,11189930,ITC,1660
1071,2025-04-30T00:00:00,427.4,429.3,422.0,425.8,10026546,ITC,1660
1072,2025-05-02T00:00:00,424.1,431.5,424.1,430.25,12769461,ITC,1660
1073,2025-05-05T00:00:00,430.25,438.5,429.35,436.95,11525305,ITC,1660
1074,2025-05-06T00:00:00,437.5,439.65,433.0,435.55,15026568,ITC,1660
1075,2025-05-07T00:00:00,433.4,435.0,429.7,431.15,9710361,ITC,1660
1076,2025-05-08T00:00:00,429.0,431.5,423.55,430.6,19937960,ITC,1660
1077,2025-05-09T00:00:00,425.95,429.15,423.0,423.55,8226512,ITC,1660
1078,2025-05-12T00:00:00,429.5,436.2,428.15,435.5,8031891,ITC,1660
1079,2025-05-13T00:00:00,434.9,437.95,425.35,427.9,14976369,ITC,1660
1080,2025-05-14T00:00:00,427.1,431.85,425.9,429.1,9557309,ITC,1660
1081,2025-05-15T00:00:00,429.1,435.4,426.0,432.65,24263510,ITC,1660
1082,2025-05-16T00:00:00,434.9,436.2,432.1,435.7,16402035,ITC,1660
1083,2025-05-19T00:00:00,435.0,438.5,432.65,435.35,7543854,ITC,1660
1084,2025-05-20T00:00:00,437.0,440.8,432.9,434.9,9868414,ITC,1660
1085,2025-05-21T00:00:00,436.6,438.2,432.0,433.0,5776672,ITC,1660
1086,2025-05-22T00:00:00,433.0,433.0,422.9,426.1,19451749,ITC,1660
1087,2025-05-23T00:00:00,434.0,439.0,429.0,436.3,18536884,ITC,1660
1088,2025-05-26T00:00:00,438.25,443.55,436.75,442.9,13107662,ITC,1660
1089,2025-05-27T00:00:00,442.9,444.2,430.85,433.9,26986022,ITC,1660
1090,2025-05-28T00:00:00,417.7,422.6,413.0,420.2,431851622,ITC,1660
1091,2025-05-29T00:00:00,422.0,422.8,416.6,418.75,21478547,ITC,1660
1092,2025-05-30T00:00:00,419.1,420.05,416.4,418.05,30656239,ITC,1660
1093,2025-06-02T00:00:00,418.3,420.45,414.55,419.3,14973380,ITC,1660
1094,2025-06-03T00:00:00,419.0,421.7,415.65,416.95,13216486,ITC,1660
1095,2025-06-04T00:00:00,417.15,419.0,415.95,417.0,12598933,ITC,1660
1096,2025-06-05T00:00:00,418.5,420.95,415.75,419.1,13212523,ITC,1660
1097,2025-06-06T00:00:00,420.3,421.3,419.0,421.05,8774988,ITC,1660
1098,2025-06-09T00:00:00,422.0,423.6,420.5,423.05,10473123,ITC,1660
1099,2025-06-10T00:00:00,424.5,428.55,423.05,427.0,13041075,ITC,1660
1100,2025-06-11T00:00:00,428.0,428.1,424.85,426.15,20789182,ITC,1660
1101,2025-06-12T00:00:00,427.0,427.2,419.55,421.0,18508835,ITC,1660
1102,2025-06-13T00:00:00,415.0,419.35,413.5,413.9,17873926,ITC,1660
1103,2025-06-16T00:00:00,414.95,418.9,413.25,418.2,7006629,ITC,1660
1104,2025-06-17T00:00:00,418.1,419.05,415.7,417.4,9028406,ITC,1660
1105,2025-06-18T00:00:00,417.0,418.45,414.9,415.9,8036215,ITC,1660
1106,2025-06-19T00:00:00,415.65,418.25,414.8,416.0,12601006,ITC,1660
1107,2025-06-20T00:00:00,416.0,419.5,416.0,418.55,13203184,ITC,1660
1108,2025-06-23T00:00:00,417.0,417.5,411.75,413.9,0,ITC,1660
1109,2025-06-24T00:00:00,416.9,420.65,413.75,414.35,16690068,ITC,1660
1110,2025-06-25T00:00:00,416.4,418.15,415.1,416.35,9946718,ITC,1660
1111,2025-06-26T00:00:00,417.2,420.9,416.25,420.3,13703918,ITC,1660
1112,2025-06-27T00:00:00,421.0,422.0,417.8,418.65,21409935,ITC,1660
1113,2025-06-30T00:00:00,419.8,420.75,415.8,416.45,12317124,ITC,1660
1114,2025-07-01T00:00:00,417.0,418.85,414.9,415.1,13670465,ITC,1660
1115,2025-07-02T00:00:00,416.9,416.9,411.7,412.95,15990899,ITC,1660
1116,2025-07-03T00:00:00,414.0,416.0,411.25,413.35,14185298,ITC,1660
1117,2025-07-04T00:00:00,414.9,415.0,411.75,412.55,8256733,ITC,1660
1118,2025-07-07T00:00:00,413.0,417.2,412.0,416.15,6845218,ITC,1660
1119,2025-07-08T00:00:00,416.15,418.1,414.65,417.2,6807192,ITC,1660
