,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
870,2024-07-08T00:00:00,1529.4,1531.95,1508.25,1514.95,774723,SBILIFE,21808
871,2024-07-09T00:00:00,1525.0,1529.0,1512.4,1524.75,726889,SBILIFE,21808
872,2024-07-10T00:00:00,1524.75,1562.5,1518.6,1558.8,1964480,SBILIFE,21808
873,2024-07-11T00:00:00,1562.0,1569.65,1546.15,1558.8,1156236,SBILIFE,21808
874,2024-07-12T00:00:00,1562.9,1570.0,1547.35,1562.85,589534,SBILIFE,21808
875,2024-07-15T00:00:00,1562.85,1620.9,1557.9,1613.45,2498480,SBILIFE,21808
876,2024-07-16T00:00:00,1613.4,1639.6,1592.2,1621.35,1844059,SBILIFE,21808
877,2024-07-18T00:00:00,1620.0,1664.95,1615.05,1659.8,2104021,SBILIFE,21808
878,2024-07-22T00:00:00,1641.1,1647.7,1618.65,1621.15,397490,SBILIFE,21808
879,2024-07-23T00:00:00,1621.15,1638.0,1578.05,1594.85,2145861,SBILIFE,21808
880,2024-07-24T00:00:00,1580.0,1650.0,1579.65,1632.95,2099093,SBILIFE,21808
881,2024-07-25T00:00:00,1645.0,1701.35,1645.0,1695.4,4427012,SBILIFE,21808
882,2024-07-26T00:00:00,1686.25,1777.7,1686.25,1750.95,2982227,SBILIFE,21808
883,2024-07-29T00:00:00,1752.5,1763.55,1736.5,1746.7,1368641,SBILIFE,21808
884,2024-07-30T00:00:00,1740.5,1746.3,1708.0,1721.05,2096978,SBILIFE,21808
885,2024-07-31T00:00:00,1721.05,1760.0,1720.0,1753.65,1082466,SBILIFE,21808
886,2024-08-01T00:00:00,1791.1,1791.15,1758.1,1767.25,1247361,SBILIFE,21808
887,2024-08-02T00:00:00,1760.0,1768.9,1731.0,1744.9,594517,SBILIFE,21808
888,2024-08-05T00:00:00,1680.0,1739.35,1679.95,1722.2,1240111,SBILIFE,21808
889,2024-08-06T00:00:00,1722.2,1780.0,1670.1,1674.5,1500825,SBILIFE,21808
890,2024-08-07T00:00:00,1690.05,1698.9,1677.1,1685.7,603417,SBILIFE,21808
891,2024-08-08T00:00:00,1671.1,1715.15,1670.05,1706.3,1291138,SBILIFE,21808
892,2024-08-09T00:00:00,1720.0,1733.4,1708.0,1725.1,804893,SBILIFE,21808
893,2024-08-12T00:00:00,1722.9,1730.0,1692.05,1705.0,1019251,SBILIFE,21808
894,2024-08-13T00:00:00,1705.0,1721.3,1672.05,1682.4,1064268,SBILIFE,21808
895,2024-08-14T00:00:00,1696.2,1707.35,1673.0,1692.1,557473,SBILIFE,21808
896,2024-08-16T00:00:00,1699.0,1702.1,1666.15,1688.9,721574,SBILIFE,21808
897,2024-08-19T00:00:00,1696.8,1696.8,1666.0,1671.55,632647,SBILIFE,21808
898,2024-08-20T00:00:00,1672.8,1770.8,1672.75,1761.3,3951662,SBILIFE,21808
899,2024-08-21T00:00:00,1761.3,1804.45,1750.9,1800.6,2972530,SBILIFE,21808
900,2024-08-22T00:00:00,1801.0,1812.4,1789.85,1795.25,1380510,SBILIFE,21808
901,2024-08-23T00:00:00,1789.5,1798.4,1782.0,1789.3,858249,SBILIFE,21808
902,2024-08-26T00:00:00,1791.0,1801.45,1769.35,1796.25,593628,SBILIFE,21808
903,2024-08-27T00:00:00,1788.4,1848.6,1784.1,1838.95,2239371,SBILIFE,21808
904,2024-08-28T00:00:00,1838.75,1854.25,1826.0,1843.7,724092,SBILIFE,21808
905,2024-08-29T00:00:00,1840.0,1867.75,1835.5,1843.7,2248185,SBILIFE,21808
906,2024-08-30T00:00:00,1839.95,1869.8,1837.0,1850.3,2125138,SBILIFE,21808
907,2024-09-02T00:00:00,1850.3,1894.65,1849.05,1888.75,2522132,SBILIFE,21808
908,2024-09-03T00:00:00,1890.0,1936.0,1881.75,1928.65,3457882,SBILIFE,21808
909,2024-09-04T00:00:00,1910.0,1920.0,1902.35,1912.2,952279,SBILIFE,21808
910,2024-09-05T00:00:00,1919.0,1919.0,1900.2,1907.85,947097,SBILIFE,21808
911,2024-09-06T00:00:00,1898.1,1916.85,1889.45,1896.3,772396,SBILIFE,21808
912,2024-09-09T00:00:00,1900.85,1932.85,1894.5,1901.75,1845859,SBILIFE,21808
913,2024-09-10T00:00:00,1890.0,1890.0,1838.75,1853.45,2515665,SBILIFE,21808
914,2024-09-11T00:00:00,1845.1,1871.05,1844.55,1859.15,630094,SBILIFE,21808
915,2024-09-12T00:00:00,1863.0,1880.0,1840.6,1875.95,1126825,SBILIFE,21808
916,2024-09-13T00:00:00,1869.0,1871.75,1841.75,1846.5,886112,SBILIFE,21808
917,2024-09-16T00:00:00,1851.0,1864.8,1816.1,1821.25,1576652,SBILIFE,21808
918,2024-09-17T00:00:00,1823.5,1844.3,1808.45,1819.15,844866,SBILIFE,21808
919,2024-09-18T00:00:00,1818.2,1848.95,1815.05,1842.45,518691,SBILIFE,21808
920,2024-09-19T00:00:00,1850.0,1860.0,1828.2,1840.95,776068,SBILIFE,21808
921,2024-09-20T00:00:00,1850.0,1885.0,1845.0,1870.25,1512372,SBILIFE,21808
922,2024-09-23T00:00:00,1882.0,1925.0,1880.0,1920.15,1022492,SBILIFE,21808
923,2024-09-24T00:00:00,1927.1,1927.95,1854.6,1864.35,2608386,SBILIFE,21808
924,2024-09-25T00:00:00,1873.7,1875.0,1841.05,1863.6,1395256,SBILIFE,21808
925,2024-09-26T00:00:00,1873.0,1902.05,1868.5,1898.3,1396821,SBILIFE,21808
926,2024-09-27T00:00:00,1898.3,1913.0,1873.9,1882.65,1678089,SBILIFE,21808
927,2024-09-30T00:00:00,1892.0,1893.6,1838.25,1844.0,1473366,SBILIFE,21808
928,2024-10-01T00:00:00,1840.2,1859.3,1824.3,1834.2,885515,SBILIFE,21808
929,2024-10-03T00:00:00,1807.0,1845.2,1795.05,1805.55,1307453,SBILIFE,21808
930,2024-10-04T00:00:00,1805.55,1850.0,1782.55,1798.1,1554623,SBILIFE,21808
931,2024-10-07T00:00:00,1800.0,1819.85,1776.0,1787.95,692912,SBILIFE,21808
932,2024-10-08T00:00:00,1785.0,1799.05,1723.55,1728.05,2888148,SBILIFE,21808
933,2024-10-09T00:00:00,1748.05,1759.0,1733.05,1737.4,704112,SBILIFE,21808
934,2024-10-10T00:00:00,1745.15,1754.45,1729.55,1734.5,784503,SBILIFE,21808
935,2024-10-11T00:00:00,1737.5,1746.75,1718.6,1735.05,805944,SBILIFE,21808
936,2024-10-14T00:00:00,1738.75,1743.85,1717.3,1738.3,1349793,SBILIFE,21808
937,2024-10-15T00:00:00,1741.95,1754.95,1718.5,1723.75,2159705,SBILIFE,21808
938,2024-10-16T00:00:00,1725.05,1749.0,1724.0,1733.75,891554,SBILIFE,21808
939,2024-10-17T00:00:00,1734.0,1739.0,1695.75,1702.0,2442434,SBILIFE,21808
940,2024-10-18T00:00:00,1706.0,1717.45,1680.6,1706.05,2045293,SBILIFE,21808
941,2024-10-21T00:00:00,1715.15,1776.05,1696.8,1711.85,1574574,SBILIFE,21808
942,2024-10-22T00:00:00,1701.0,1726.95,1672.9,1698.15,1290296,SBILIFE,21808
943,2024-10-23T00:00:00,1703.2,1728.9,1692.25,1716.0,952362,SBILIFE,21808
944,2024-10-24T00:00:00,1724.45,1724.45,1623.0,1635.3,4320374,SBILIFE,21808
945,2024-10-25T00:00:00,1644.85,1653.3,1603.95,1616.75,1639581,SBILIFE,21808
946,2024-10-28T00:00:00,1617.0,1620.0,1593.6,1605.9,2366566,SBILIFE,21808
947,2024-10-29T00:00:00,1606.0,1665.8,1595.9,1661.35,2052244,SBILIFE,21808
948,2024-10-30T00:00:00,1636.5,1649.35,1619.3,1624.15,1512352,SBILIFE,21808
949,2024-10-31T00:00:00,1630.1,1641.95,1613.05,1622.15,809110,SBILIFE,21808
950,2024-11-01T00:00:00,1639.4,1639.4,1623.0,1628.85,53886,SBILIFE,21808
951,2024-11-04T00:00:00,1637.0,1641.15,1588.0,1608.8,1470020,SBILIFE,21808
952,2024-11-05T00:00:00,1606.8,1642.0,1598.65,1633.2,978590,SBILIFE,21808
953,2024-11-06T00:00:00,1633.2,1638.65,1600.45,1603.95,1352644,SBILIFE,21808
954,2024-11-07T00:00:00,1605.05,1617.95,1575.0,1589.85,1359619,SBILIFE,21808
955,2024-11-08T00:00:00,1589.0,1603.35,1566.85,1569.95,1131938,SBILIFE,21808
956,2024-11-11T00:00:00,1578.6,1578.6,1555.25,1566.0,862991,SBILIFE,21808
957,2024-11-12T00:00:00,1569.1,1585.95,1557.0,1562.45,1177157,SBILIFE,21808
958,2024-11-13T00:00:00,1560.0,1572.0,1540.0,1546.7,2946117,SBILIFE,21808
959,2024-11-14T00:00:00,1546.2,1568.95,1546.05,1562.3,684365,SBILIFE,21808
960,2024-11-18T00:00:00,1551.0,1566.55,1551.0,1562.6,490930,SBILIFE,21808
961,2024-11-19T00:00:00,1568.0,1568.05,1501.0,1522.9,4198931,SBILIFE,21808
962,2024-11-21T00:00:00,1513.3,1515.5,1474.0,1477.95,1827614,SBILIFE,21808
963,2024-11-22T00:00:00,1485.35,1496.45,1475.0,1485.15,977581,SBILIFE,21808
964,2024-11-25T00:00:00,1492.6,1511.0,1488.35,1495.2,1785465,SBILIFE,21808
965,2024-11-26T00:00:00,1495.2,1516.9,1489.25,1506.75,601372,SBILIFE,21808
966,2024-11-27T00:00:00,1507.0,1515.95,1495.1,1505.4,467560,SBILIFE,21808
967,2024-11-28T00:00:00,1507.15,1519.7,1403.0,1428.6,5574277,SBILIFE,21808
968,2024-11-29T00:00:00,1442.0,1460.0,1396.65,1437.75,9016112,SBILIFE,21808
969,2024-12-02T00:00:00,1428.4,1449.8,1411.15,1422.05,3117960,SBILIFE,21808
970,2024-12-03T00:00:00,1430.1,1448.35,1416.95,1440.95,4645704,SBILIFE,21808
971,2024-12-04T00:00:00,1441.0,1472.35,1435.05,1452.6,1976987,SBILIFE,21808
972,2024-12-05T00:00:00,1452.6,1456.05,1417.55,1431.85,2632452,SBILIFE,21808
973,2024-12-06T00:00:00,1435.0,1452.95,1429.3,1448.55,1359753,SBILIFE,21808
974,2024-12-09T00:00:00,1454.0,1484.4,1449.05,1469.3,2397565,SBILIFE,21808
975,2024-12-10T00:00:00,1463.7,1483.9,1451.6,1461.85,1994725,SBILIFE,21808
976,2024-12-11T00:00:00,1455.5,1473.5,1454.45,1456.15,1213092,SBILIFE,21808
977,2024-12-12T00:00:00,1450.0,1455.75,1420.35,1432.5,2851447,SBILIFE,21808
978,2024-12-13T00:00:00,1422.05,1441.95,1409.3,1428.8,3926561,SBILIFE,21808
979,2024-12-16T00:00:00,1428.8,1436.95,1415.65,1421.65,1601339,SBILIFE,21808
980,2024-12-17T00:00:00,1421.7,1425.0,1405.6,1409.7,1973758,SBILIFE,21808
981,2024-12-18T00:00:00,1414.8,1420.35,1392.7,1398.0,1454595,SBILIFE,21808
982,2024-12-19T00:00:00,1380.05,1409.0,1377.5,1405.9,1081337,SBILIFE,21808
983,2024-12-20T00:00:00,1402.45,1414.8,1391.1,1400.6,1542712,SBILIFE,21808
984,2024-12-23T00:00:00,1400.6,1408.15,1381.5,1405.3,1325302,SBILIFE,21808
985,2024-12-24T00:00:00,1406.95,1418.0,1385.0,1387.0,756679,SBILIFE,21808
986,2024-12-26T00:00:00,1393.95,1411.8,1385.2,1409.05,1935656,SBILIFE,21808
987,2024-12-27T00:00:00,1410.0,1420.4,1400.8,1405.3,665711,SBILIFE,21808
988,2024-12-30T00:00:00,1391.25,1414.95,1389.0,1403.85,1439560,SBILIFE,21808
989,2024-12-31T00:00:00,1399.75,1399.75,1382.45,1390.4,2096160,SBILIFE,21808
990,2025-01-01T00:00:00,1392.2,1404.7,1384.95,1400.4,511676,SBILIFE,21808
991,2025-01-02T00:00:00,1404.0,1425.5,1398.05,1422.25,1083889,SBILIFE,21808
992,2025-01-03T00:00:00,1428.25,1451.0,1424.9,1447.7,1107442,SBILIFE,21808
993,2025-01-06T00:00:00,1450.0,1462.65,1425.2,1434.65,1012018,SBILIFE,21808
994,2025-01-07T00:00:00,1447.0,1490.8,1434.35,1477.75,2362510,SBILIFE,21808
995,2025-01-08T00:00:00,1478.7,1484.65,1455.0,1463.15,1229808,SBILIFE,21808
996,2025-01-09T00:00:00,1457.8,1481.2,1453.0,1468.45,1253461,SBILIFE,21808
997,2025-01-10T00:00:00,1469.9,1488.0,1458.65,1478.3,1124758,SBILIFE,21808
998,2025-01-13T00:00:00,1478.3,1478.3,1445.65,1467.4,1444590,SBILIFE,21808
999,2025-01-14T00:00:00,1475.0,1504.0,1468.85,1499.25,2024378,SBILIFE,21808
1000,2025-01-15T00:00:00,1504.5,1504.85,1469.35,1472.75,1433596,SBILIFE,21808
1001,2025-01-16T00:00:00,1486.0,1545.0,1486.0,1513.6,2929496,SBILIFE,21808
1002,2025-01-17T00:00:00,1519.5,1555.0,1500.0,1540.5,2603818,SBILIFE,21808
1003,2025-01-20T00:00:00,1547.8,1547.8,1487.3,1499.7,4033718,SBILIFE,21808
1004,2025-01-21T00:00:00,1499.7,1505.95,1460.0,1466.55,877160,SBILIFE,21808
1005,2025-01-22T00:00:00,1466.1,1470.75,1450.05,1460.05,631080,SBILIFE,21808
1006,2025-01-23T00:00:00,1458.05,1463.7,1447.15,1449.85,1301601,SBILIFE,21808
1007,2025-01-24T00:00:00,1451.3,1455.6,1418.15,1440.4,1504123,SBILIFE,21808
1008,2025-01-27T00:00:00,1435.0,1445.95,1416.0,1424.4,896819,SBILIFE,21808
1009,2025-01-28T00:00:00,1420.0,1435.7,1411.85,1419.5,1527262,SBILIFE,21808
1010,2025-01-29T00:00:00,1419.5,1470.1,1410.5,1460.9,1021447,SBILIFE,21808
1011,2025-01-30T00:00:00,1465.9,1480.0,1453.9,1472.9,1016159,SBILIFE,21808
1012,2025-01-31T00:00:00,1479.7,1490.0,1467.0,1483.6,892312,SBILIFE,21808
1013,2025-02-01T00:00:00,1475.6,1528.0,1372.55,1454.35,4329907,SBILIFE,21808
1014,2025-02-03T00:00:00,1434.35,1481.9,1434.35,1459.95,1127198,SBILIFE,21808
1015,2025-02-04T00:00:00,1461.25,1478.7,1454.05,1472.4,614905,SBILIFE,21808
1016,2025-02-05T00:00:00,1472.4,1484.3,1465.0,1469.15,791375,SBILIFE,21808
1017,2025-02-06T00:00:00,1470.0,1480.4,1456.45,1465.1,1510856,SBILIFE,21808
1018,2025-02-07T00:00:00,1472.45,1475.95,1454.25,1470.95,562410,SBILIFE,21808
1019,2025-02-10T00:00:00,1462.9,1474.55,1445.0,1448.2,530759,SBILIFE,21808
1020,2025-02-11T00:00:00,1448.2,1450.0,1402.9,1419.0,1448104,SBILIFE,21808
1021,2025-02-12T00:00:00,1427.45,1466.95,1407.5,1452.15,1590502,SBILIFE,21808
1022,2025-02-13T00:00:00,1452.15,1479.4,1446.0,1470.5,983142,SBILIFE,21808
1023,2025-02-14T00:00:00,1470.5,1477.15,1450.0,1465.45,625676,SBILIFE,21808
1024,2025-02-17T00:00:00,1460.5,1481.55,1451.85,1476.2,717439,SBILIFE,21808
1025,2025-02-18T00:00:00,1476.25,1481.0,1454.4,1475.35,679042,SBILIFE,21808
1026,2025-02-19T00:00:00,1475.0,1482.2,1465.05,1475.6,391966,SBILIFE,21808
1027,2025-02-20T00:00:00,1473.0,1489.65,1466.0,1469.8,346720,SBILIFE,21808
1028,2025-02-21T00:00:00,1469.7,1501.4,1461.7,1495.4,1051158,SBILIFE,21808
1029,2025-02-24T00:00:00,1480.0,1495.2,1475.2,1486.5,1116079,SBILIFE,21808
1030,2025-02-25T00:00:00,1480.0,1484.05,1463.45,1471.75,964505,SBILIFE,21808
1031,2025-02-27T00:00:00,1464.0,1479.9,1454.0,1469.75,1421562,SBILIFE,21808
1032,2025-02-28T00:00:00,1460.0,1462.05,1411.85,1430.5,2397364,SBILIFE,21808
1033,2025-03-03T00:00:00,1432.55,1452.15,1405.1,1408.5,1056418,SBILIFE,21808
1034,2025-03-04T00:00:00,1392.2,1415.0,1390.0,1393.1,977231,SBILIFE,21808
1035,2025-03-05T00:00:00,1391.15,1424.0,1379.85,1420.7,1118219,SBILIFE,21808
1036,2025-03-06T00:00:00,1417.1,1426.4,1395.0,1421.3,1606815,SBILIFE,21808
1037,2025-03-07T00:00:00,1421.35,1446.2,1406.55,1411.6,901496,SBILIFE,21808
1038,2025-03-10T00:00:00,1419.0,1427.75,1404.35,1419.45,1092967,SBILIFE,21808
1039,2025-03-11T00:00:00,1403.0,1424.4,1397.45,1417.25,691907,SBILIFE,21808
1040,2025-03-12T00:00:00,1425.0,1425.0,1404.5,1409.0,734156,SBILIFE,21808
1041,2025-03-13T00:00:00,1411.7,1413.95,1382.65,1385.55,911321,SBILIFE,21808
1042,2025-03-17T00:00:00,1392.0,1441.3,1392.0,1434.25,1352197,SBILIFE,21808
1043,2025-03-18T00:00:00,1452.7,1458.8,1431.05,1457.5,656130,SBILIFE,21808
1044,2025-03-19T00:00:00,1457.95,1488.9,1455.0,1484.9,917293,SBILIFE,21808
1045,2025-03-20T00:00:00,1492.0,1506.3,1488.5,1498.35,798992,SBILIFE,21808
1046,2025-03-21T00:00:00,1500.0,1553.3,1493.45,1546.4,1977397,SBILIFE,21808
1047,2025-03-24T00:00:00,1550.0,1584.0,1541.7,1569.8,1229003,SBILIFE,21808
1048,2025-03-25T00:00:00,1577.65,1583.9,1551.3,1557.2,1241287,SBILIFE,21808
1049,2025-03-26T00:00:00,1564.3,1570.3,1533.45,1541.3,1106876,SBILIFE,21808
1050,2025-03-27T00:00:00,1541.4,1552.1,1529.65,1544.9,1405775,SBILIFE,21808
1051,2025-03-28T00:00:00,1544.9,1564.5,1534.75,1547.85,1120169,SBILIFE,21808
1052,2025-04-01T00:00:00,1537.75,1566.4,1535.35,1545.25,937836,SBILIFE,21808
1053,2025-04-02T00:00:00,1543.0,1563.15,1542.3,1559.85,1876774,SBILIFE,21808
1054,2025-04-03T00:00:00,1546.0,1558.9,1540.0,1542.25,373548,SBILIFE,21808
1055,2025-04-04T00:00:00,1536.35,1546.9,1501.1,1512.6,826558,SBILIFE,21808
1056,2025-04-07T00:00:00,1450.0,1485.5,1430.55,1460.8,916977,SBILIFE,21808
1057,2025-04-08T00:00:00,1490.0,1498.05,1458.05,1488.0,2142568,SBILIFE,21808
1058,2025-04-09T00:00:00,1488.0,1499.9,1475.0,1481.65,1047950,SBILIFE,21808
1059,2025-04-11T00:00:00,1539.0,1539.0,1500.05,1521.9,1134200,SBILIFE,21808
1060,2025-04-15T00:00:00,1555.5,1574.1,1525.0,1562.6,1363406,SBILIFE,21808
1061,2025-04-16T00:00:00,1548.5,1576.8,1548.5,1565.4,784495,SBILIFE,21808
1062,2025-04-17T00:00:00,1558.0,1615.0,1549.4,1608.2,1500299,SBILIFE,21808
1063,2025-04-21T00:00:00,1618.0,1630.7,1595.3,1628.5,1016066,SBILIFE,21808
1064,2025-04-22T00:00:00,1627.8,1639.9,1612.8,1619.0,1102055,SBILIFE,21808
1065,2025-04-23T00:00:00,1625.0,1625.0,1601.0,1615.5,1136215,SBILIFE,21808
1066,2025-04-24T00:00:00,1612.9,1636.6,1603.0,1608.2,857476,SBILIFE,21808
1067,2025-04-25T00:00:00,1723.5,1762.0,1651.1,1695.1,10321746,SBILIFE,21808
1068,2025-04-28T00:00:00,1690.0,1755.0,1681.4,1736.1,2100813,SBILIFE,21808
1069,2025-04-29T00:00:00,1733.9,1764.9,1721.0,1730.1,2049847,SBILIFE,21808
1070,2025-04-30T00:00:00,1722.0,1772.5,1718.5,1765.8,2031563,SBILIFE,21808
1071,2025-05-02T00:00:00,1761.0,1777.1,1747.6,1764.7,1418603,SBILIFE,21808
1072,2025-05-05T00:00:00,1773.0,1787.6,1766.9,1769.9,947983,SBILIFE,21808
1073,2025-05-06T00:00:00,1770.0,1797.8,1717.2,1726.0,1295777,SBILIFE,21808
1074,2025-05-07T00:00:00,1714.0,1756.5,1712.3,1744.5,753313,SBILIFE,21808
1075,2025-05-08T00:00:00,1741.3,1744.0,1721.1,1731.5,1107891,SBILIFE,21808
1076,2025-05-09T00:00:00,1706.0,1728.7,1693.1,1699.8,1076900,SBILIFE,21808
1077,2025-05-12T00:00:00,1725.0,1756.9,1720.0,1751.5,728808,SBILIFE,21808
1078,2025-05-13T00:00:00,1742.7,1756.0,1732.3,1740.0,478541,SBILIFE,21808
1079,2025-05-14T00:00:00,1741.0,1760.0,1737.4,1755.2,603108,SBILIFE,21808
1080,2025-05-15T00:00:00,1757.7,1788.4,1737.1,1784.6,1318425,SBILIFE,21808
1081,2025-05-16T00:00:00,1790.0,1790.9,1767.9,1773.4,696146,SBILIFE,21808
1082,2025-05-19T00:00:00,1773.1,1781.2,1764.4,1770.0,288530,SBILIFE,21808
1083,2025-05-20T00:00:00,1778.8,1778.8,1753.3,1757.8,529693,SBILIFE,21808
1084,2025-05-21T00:00:00,1756.9,1777.9,1751.2,1763.9,521050,SBILIFE,21808
1085,2025-05-22T00:00:00,1766.3,1768.7,1741.2,1759.3,1103303,SBILIFE,21808
1086,2025-05-23T00:00:00,1765.0,1806.0,1759.8,1798.7,1067774,SBILIFE,21808
1087,2025-05-26T00:00:00,1806.0,1810.1,1790.1,1801.6,633624,SBILIFE,21808
1088,2025-05-27T00:00:00,1801.6,1809.6,1794.0,1803.3,1219984,SBILIFE,21808
1089,2025-05-28T00:00:00,1810.6,1814.5,1802.1,1807.4,763018,SBILIFE,21808
1090,2025-05-29T00:00:00,1807.6,1830.0,1801.4,1825.0,1189803,SBILIFE,21808
1091,2025-05-30T00:00:00,1825.0,1833.9,1804.9,1812.2,1364259,SBILIFE,21808
1092,2025-06-02T00:00:00,1812.2,1829.0,1795.6,1802.5,1238769,SBILIFE,21808
1093,2025-06-03T00:00:00,1809.8,1814.0,1770.1,1775.3,1576208,SBILIFE,21808
1094,2025-06-04T00:00:00,1775.0,1779.1,1762.3,1775.9,918721,SBILIFE,21808
1095,2025-06-05T00:00:00,1782.0,1791.0,1765.0,1774.8,912222,SBILIFE,21808
1096,2025-06-06T00:00:00,1774.8,1783.5,1751.3,1780.6,1589674,SBILIFE,21808
1097,2025-06-09T00:00:00,1789.6,1799.0,1759.1,1790.8,1221496,SBILIFE,21808
1098,2025-06-10T00:00:00,1790.9,1796.6,1772.0,1785.5,1400311,SBILIFE,21808
1099,2025-06-11T00:00:00,1785.5,1800.9,1774.0,1799.3,1089930,SBILIFE,21808
1100,2025-06-12T00:00:00,1799.9,1812.3,1760.0,1766.0,984693,SBILIFE,21808
1101,2025-06-13T00:00:00,1720.0,1766.5,1720.0,1755.2,1774169,SBILIFE,21808
1102,2025-06-16T00:00:00,1762.0,1800.0,1751.9,1797.8,728053,SBILIFE,21808
1103,2025-06-17T00:00:00,1796.1,1806.7,1785.4,1800.2,557790,SBILIFE,21808
1104,2025-06-18T00:00:00,1800.0,1805.0,1791.3,1797.2,349531,SBILIFE,21808
1105,2025-06-19T00:00:00,1795.0,1804.9,1781.0,1789.4,537885,SBILIFE,21808
1106,2025-06-20T00:00:00,1787.1,1821.0,1779.1,1810.9,1669329,SBILIFE,21808
1107,2025-06-23T00:00:00,1810.0,1826.2,1798.6,1818.6,0,SBILIFE,21808
1108,2025-06-24T00:00:00,1832.2,1850.9,1828.0,1843.0,876488,SBILIFE,21808
1109,2025-06-25T00:00:00,1843.0,1855.0,1825.0,1842.7,990856,SBILIFE,21808
1110,2025-06-26T00:00:00,1850.0,1866.4,1842.7,1860.8,1147822,SBILIFE,21808
1111,2025-06-27T00:00:00,1848.0,1862.9,1815.3,1850.6,6763121,SBILIFE,21808
1112,2025-06-30T00:00:00,1846.0,1855.1,1826.1,1838.3,1362010,SBILIFE,21808
1113,2025-07-01T00:00:00,1831.0,1865.3,1827.3,1862.5,667136,SBILIFE,21808
1114,2025-07-02T00:00:00,1865.0,1875.0,1852.1,1856.8,1072946,SBILIFE,21808
1115,2025-07-03T00:00:00,1850.0,1861.8,1803.0,1810.2,916863,SBILIFE,21808
1116,2025-07-04T00:00:00,1806.0,1812.1,1783.1,1799.7,685665,SBILIFE,21808
1117,2025-07-07T00:00:00,1799.7,1811.8,1792.2,1808.3,376143,SBILIFE,21808
1118,2025-07-08T00:00:00,1801.0,1818.8,1797.3,1816.9,616714,SBILIFE,21808
