,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
929,2024-10-03T00:00:00,3582.5,3617.0,3485.4,3497.65,5315877,LT,11483
930,2024-10-04T00:00:00,3515.0,3553.55,3468.5,3493.95,3445879,LT,11483
931,2024-10-07T00:00:00,3505.0,3512.95,3429.0,3468.35,2304227,LT,11483
932,2024-10-08T00:00:00,3492.95,3538.5,3469.0,3532.4,2249452,LT,11483
933,2024-10-09T00:00:00,3542.05,3557.7,3481.0,3487.1,1645791,LT,11483
934,2024-10-10T00:00:00,3515.0,3554.9,3455.5,3460.35,2686116,LT,11483
935,2024-10-11T00:00:00,3469.4,3497.1,3447.0,3482.55,1280465,LT,11483
936,2024-10-14T00:00:00,3510.0,3573.85,3501.3,3555.05,1974378,LT,11483
937,2024-10-15T00:00:00,3570.0,3570.0,3520.15,3551.9,1231552,LT,11483
938,2024-10-16T00:00:00,3550.0,3581.9,3513.55,3532.6,1961835,LT,11483
939,2024-10-17T00:00:00,3549.9,3583.0,3521.8,3570.3,2968537,LT,11483
940,2024-10-18T00:00:00,3569.95,3592.45,3540.25,3577.8,2102609,LT,11483
941,2024-10-21T00:00:00,3580.0,3621.95,3571.3,3585.6,1750549,LT,11483
942,2024-10-22T00:00:00,3585.0,3591.65,3500.0,3511.9,1363574,LT,11483
943,2024-10-23T00:00:00,3501.05,3513.95,3443.0,3455.4,2125268,LT,11483
944,2024-10-24T00:00:00,3444.0,3474.6,3416.75,3442.65,1924421,LT,11483
945,2024-10-25T00:00:00,3425.0,3435.0,3315.05,3326.4,3236774,LT,11483
946,2024-10-28T00:00:00,3316.0,3373.0,3262.55,3340.8,2991674,LT,11483
947,2024-10-29T00:00:00,3316.0,3384.4,3316.0,3380.9,2253467,LT,11483
948,2024-10-30T00:00:00,3379.95,3438.4,3353.0,3408.35,1785128,LT,11483
949,2024-10-31T00:00:00,3530.0,3654.95,3508.35,3622.3,7637083,LT,11483
950,2024-11-01T00:00:00,3624.95,3641.9,3620.0,3626.35,212796,LT,11483
951,2024-11-04T00:00:00,3624.95,3624.95,3530.9,3574.45,1724189,LT,11483
952,2024-11-05T00:00:00,3556.0,3585.0,3541.9,3574.8,1251506,LT,11483
953,2024-11-06T00:00:00,3594.0,3659.9,3557.4,3645.45,1819732,LT,11483
954,2024-11-07T00:00:00,3647.35,3663.0,3620.0,3646.55,1581009,LT,11483
955,2024-11-08T00:00:00,3640.4,3667.0,3620.65,3660.3,1622142,LT,11483
956,2024-11-11T00:00:00,3646.0,3661.0,3606.0,3628.85,926127,LT,11483
957,2024-11-12T00:00:00,3650.0,3651.0,3580.0,3591.35,1116206,LT,11483
958,2024-11-13T00:00:00,3585.0,3604.85,3535.65,3547.95,1568694,LT,11483
959,2024-11-14T00:00:00,3558.0,3565.75,3500.15,3526.25,1291765,LT,11483
960,2024-11-18T00:00:00,3521.1,3568.3,3510.85,3542.15,1233217,LT,11483
961,2024-11-19T00:00:00,3559.9,3607.0,3495.0,3505.9,1826460,LT,11483
962,2024-11-21T00:00:00,3530.0,3530.55,3452.45,3483.5,1510581,LT,11483
963,2024-11-22T00:00:00,3500.0,3613.5,3473.1,3603.5,2534018,LT,11483
964,2024-11-25T00:00:00,3660.0,3761.0,3654.0,3753.0,4753829,LT,11483
965,2024-11-26T00:00:00,3754.9,3754.9,3690.0,3702.6,1141534,LT,11483
966,2024-11-27T00:00:00,3704.0,3720.0,3685.0,3698.7,971816,LT,11483
967,2024-11-28T00:00:00,3700.0,3720.5,3648.0,3666.05,2124283,LT,11483
968,2024-11-29T00:00:00,3635.1,3750.0,3635.1,3724.8,2094305,LT,11483
969,2024-12-02T00:00:00,3706.85,3717.85,3672.9,3704.05,1158369,LT,11483
970,2024-12-03T00:00:00,3721.0,3798.85,3701.5,3787.05,3252670,LT,11483
971,2024-12-04T00:00:00,3775.0,3835.0,3758.05,3789.9,2510166,LT,11483
972,2024-12-05T00:00:00,3810.0,3884.0,3760.0,3831.55,2765170,LT,11483
973,2024-12-06T00:00:00,3832.0,3883.95,3800.0,3866.7,1856562,LT,11483
974,2024-12-09T00:00:00,3867.5,3959.0,3867.5,3947.3,3332753,LT,11483
975,2024-12-10T00:00:00,3955.0,3963.5,3901.3,3923.15,2349493,LT,11483
976,2024-12-11T00:00:00,3923.15,3947.65,3902.0,3916.75,1237958,LT,11483
977,2024-12-12T00:00:00,3930.0,3959.0,3846.95,3859.9,1899867,LT,11483
978,2024-12-13T00:00:00,3859.0,3898.0,3794.2,3887.0,2300361,LT,11483
979,2024-12-16T00:00:00,3882.0,3914.4,3857.25,3877.85,918660,LT,11483
980,2024-12-17T00:00:00,3863.05,3875.4,3797.0,3807.2,1690180,LT,11483
981,2024-12-18T00:00:00,3807.2,3819.0,3745.0,3758.15,1318341,LT,11483
982,2024-12-19T00:00:00,3702.15,3762.2,3700.0,3716.35,1856838,LT,11483
983,2024-12-20T00:00:00,3716.35,3725.0,3607.1,3629.85,2796593,LT,11483
984,2024-12-23T00:00:00,3670.0,3700.0,3617.05,3640.5,1217612,LT,11483
985,2024-12-24T00:00:00,3647.95,3679.0,3632.4,3639.75,627922,LT,11483
986,2024-12-26T00:00:00,3658.0,3665.15,3610.35,3629.5,1124705,LT,11483
987,2024-12-27T00:00:00,3632.4,3643.65,3603.5,3608.1,1309122,LT,11483
988,2024-12-30T00:00:00,3607.9,3623.0,3566.0,3578.95,1591690,LT,11483
989,2024-12-31T00:00:00,3562.55,3620.6,3550.0,3607.65,1267628,LT,11483
990,2025-01-01T00:00:00,3600.0,3689.0,3599.95,3667.5,1202029,LT,11483
991,2025-01-02T00:00:00,3676.6,3724.1,3650.05,3713.5,1882900,LT,11483
992,2025-01-03T00:00:00,3708.0,3719.9,3651.45,3659.9,1290107,LT,11483
993,2025-01-06T00:00:00,3684.75,3692.25,3585.5,3603.2,1212012,LT,11483
994,2025-01-07T00:00:00,3607.1,3649.85,3595.7,3643.3,1453540,LT,11483
995,2025-01-08T00:00:00,3662.0,3663.85,3590.0,3596.35,1813201,LT,11483
996,2025-01-09T00:00:00,3599.9,3606.3,3486.0,3527.9,2921681,LT,11483
997,2025-01-10T00:00:00,3499.95,3552.2,3492.3,3536.15,1794238,LT,11483
998,2025-01-13T00:00:00,3505.55,3534.5,3448.6,3464.3,2137212,LT,11483
999,2025-01-14T00:00:00,3465.85,3491.95,3448.6,3462.6,2924491,LT,11483
1000,2025-01-15T00:00:00,3471.3,3526.15,3471.3,3501.4,1155446,LT,11483
1001,2025-01-16T00:00:00,3535.0,3543.45,3483.75,3507.9,2305460,LT,11483
1002,2025-01-17T00:00:00,3524.0,3579.85,3511.95,3568.65,1600246,LT,11483
1003,2025-01-20T00:00:00,3574.9,3617.15,3556.5,3593.0,1593334,LT,11483
1004,2025-01-21T00:00:00,3612.75,3643.3,3528.1,3541.1,2576596,LT,11483
1005,2025-01-22T00:00:00,3563.0,3582.35,3490.1,3518.2,1626055,LT,11483
1006,2025-01-23T00:00:00,3492.0,3527.8,3460.6,3503.25,1993204,LT,11483
1007,2025-01-24T00:00:00,3514.5,3521.1,3446.05,3458.2,1206454,LT,11483
1008,2025-01-27T00:00:00,3447.2,3493.9,3401.15,3457.65,1552938,LT,11483
1009,2025-01-28T00:00:00,3464.95,3482.15,3404.05,3413.9,1657689,LT,11483
1010,2025-01-29T00:00:00,3431.0,3455.0,3412.0,3449.7,1238704,LT,11483
1011,2025-01-30T00:00:00,3455.0,3517.8,3395.0,3420.95,2717740,LT,11483
1012,2025-01-31T00:00:00,3501.05,3590.0,3481.05,3567.4,3995513,LT,11483
1013,2025-02-01T00:00:00,3578.0,3629.2,3402.0,3447.5,4752505,LT,11483
1014,2025-02-03T00:00:00,3420.0,3420.0,3270.0,3289.2,6077580,LT,11483
1015,2025-02-04T00:00:00,3316.0,3449.0,3307.25,3439.15,4742516,LT,11483
1016,2025-02-05T00:00:00,3444.65,3450.95,3379.45,3383.2,2670316,LT,11483
1017,2025-02-06T00:00:00,3404.0,3404.0,3342.7,3352.75,2874856,LT,11483
1018,2025-02-07T00:00:00,3367.0,3369.95,3311.1,3336.9,1722789,LT,11483
1019,2025-02-10T00:00:00,3347.8,3349.0,3294.05,3328.65,1236663,LT,11483
1020,2025-02-11T00:00:00,3360.95,3361.0,3231.0,3239.65,2593537,LT,11483
1021,2025-02-12T00:00:00,3259.0,3300.0,3222.25,3289.65,1632415,LT,11483
1022,2025-02-13T00:00:00,3289.65,3314.9,3252.95,3263.65,2127644,LT,11483
1023,2025-02-14T00:00:00,3275.05,3285.8,3221.55,3237.65,1378340,LT,11483
1024,2025-02-17T00:00:00,3213.55,3239.4,3194.55,3221.85,1966689,LT,11483
1025,2025-02-18T00:00:00,3227.0,3241.0,3183.0,3220.15,2428215,LT,11483
1026,2025-02-19T00:00:00,3220.15,3302.85,3211.6,3275.9,1677978,LT,11483
1027,2025-02-20T00:00:00,3260.05,3285.45,3247.75,3275.8,1236693,LT,11483
1028,2025-02-21T00:00:00,3275.8,3324.9,3270.9,3315.1,1706850,LT,11483
1029,2025-02-24T00:00:00,3289.7,3325.5,3250.0,3257.7,1512844,LT,11483
1030,2025-02-25T00:00:00,3233.0,3248.95,3206.4,3225.9,2529084,LT,11483
1031,2025-02-27T00:00:00,3238.0,3258.5,3184.0,3209.5,2572065,LT,11483
1032,2025-02-28T00:00:00,3199.8,3199.8,3141.0,3163.85,2494680,LT,11483
1033,2025-03-03T00:00:00,3165.95,3227.0,3160.0,3197.3,1352460,LT,11483
1034,2025-03-04T00:00:00,3171.05,3221.0,3167.8,3213.0,1442098,LT,11483
1035,2025-03-05T00:00:00,3213.0,3245.0,3187.85,3239.65,1945855,LT,11483
1036,2025-03-06T00:00:00,3250.1,3266.45,3215.0,3259.9,1854837,LT,11483
1037,2025-03-07T00:00:00,3259.9,3289.0,3240.1,3244.7,930240,LT,11483
1038,2025-03-10T00:00:00,3246.0,3246.3,3169.05,3177.7,1777752,LT,11483
1039,2025-03-11T00:00:00,3170.3,3204.4,3161.1,3195.45,1274649,LT,11483
1040,2025-03-12T00:00:00,3205.0,3221.95,3153.05,3193.65,1360149,LT,11483
1041,2025-03-13T00:00:00,3202.25,3233.15,3178.05,3187.3,1414376,LT,11483
1042,2025-03-17T00:00:00,3190.0,3240.05,3159.0,3173.45,2805790,LT,11483
1043,2025-03-18T00:00:00,3194.0,3278.65,3189.3,3270.7,2029984,LT,11483
1044,2025-03-19T00:00:00,3275.0,3326.6,3268.5,3319.55,1616312,LT,11483
1045,2025-03-20T00:00:00,3335.25,3358.9,3276.9,3351.05,2434722,LT,11483
1046,2025-03-21T00:00:00,3357.0,3455.0,3332.75,3415.95,3042073,LT,11483
1047,2025-03-24T00:00:00,3449.0,3517.0,3446.0,3481.85,1955564,LT,11483
1048,2025-03-25T00:00:00,3505.0,3525.0,3435.35,3469.6,4235900,LT,11483
1049,2025-03-26T00:00:00,3473.0,3496.8,3418.5,3444.8,2315715,LT,11483
1050,2025-03-27T00:00:00,3460.0,3528.0,3451.0,3501.6,3467864,LT,11483
1051,2025-03-28T00:00:00,3509.9,3514.0,3472.55,3492.3,1348143,LT,11483
1052,2025-04-01T00:00:00,3480.0,3501.6,3430.0,3436.8,1935147,LT,11483
1053,2025-04-02T00:00:00,3433.0,3457.75,3408.0,3419.9,1338839,LT,11483
1054,2025-04-03T00:00:00,3400.0,3463.0,3393.0,3420.15,1200631,LT,11483
1055,2025-04-04T00:00:00,3400.0,3403.8,3237.3,3260.15,2366979,LT,11483
1056,2025-04-07T00:00:00,3049.05,3090.6,2965.3,3068.5,4953864,LT,11483
1057,2025-04-08T00:00:00,3124.95,3193.9,3092.7,3161.1,2877816,LT,11483
1058,2025-04-09T00:00:00,3158.8,3158.8,3048.0,3054.15,4451381,LT,11483
1059,2025-04-11T00:00:00,3114.0,3157.0,3100.15,3115.95,3979116,LT,11483
1060,2025-04-15T00:00:00,3180.0,3272.0,3176.1,3257.6,2161492,LT,11483
1061,2025-04-16T00:00:00,3270.0,3276.8,3224.1,3227.7,1578260,LT,11483
1062,2025-04-17T00:00:00,3214.1,3249.9,3162.4,3247.3,3209331,LT,11483
1063,2025-04-21T00:00:00,3249.5,3290.0,3225.1,3280.5,1643003,LT,11483
1064,2025-04-22T00:00:00,3280.0,3285.0,3248.0,3257.8,2060322,LT,11483
1065,2025-04-23T00:00:00,3275.4,3315.0,3266.7,3301.0,2381699,LT,11483
1066,2025-04-24T00:00:00,3307.0,3307.0,3280.0,3300.6,1993448,LT,11483
1067,2025-04-25T00:00:00,3310.0,3335.7,3230.1,3272.1,2004819,LT,11483
1068,2025-04-28T00:00:00,3260.0,3350.8,3254.8,3327.3,1689485,LT,11483
1069,2025-04-29T00:00:00,3335.0,3376.4,3315.0,3322.3,1843861,LT,11483
1070,2025-04-30T00:00:00,3324.0,3355.0,3303.3,3341.0,1930714,LT,11483
1071,2025-05-02T00:00:00,3325.0,3374.9,3321.5,3329.8,1665574,LT,11483
1072,2025-05-05T00:00:00,3350.0,3350.0,3300.7,3330.2,1947332,LT,11483
1073,2025-05-06T00:00:00,3346.0,3353.0,3302.8,3334.0,1695516,LT,11483
1074,2025-05-07T00:00:00,3332.0,3339.8,3284.1,3321.4,2422707,LT,11483
1075,2025-05-08T00:00:00,3310.1,3366.0,3299.8,3323.9,3204333,LT,11483
1076,2025-05-09T00:00:00,3331.0,3477.0,3331.0,3443.9,5637694,LT,11483
1077,2025-05-12T00:00:00,3513.0,3602.8,3490.0,3587.2,3147384,LT,11483
1078,2025-05-13T00:00:00,3587.2,3606.0,3545.0,3567.0,2374439,LT,11483
1079,2025-05-14T00:00:00,3587.0,3617.0,3567.0,3573.1,2440116,LT,11483
1080,2025-05-15T00:00:00,3594.0,3648.7,3543.0,3618.2,3720879,LT,11483
1081,2025-05-16T00:00:00,3642.0,3642.0,3600.0,3604.7,1278520,LT,11483
1082,2025-05-19T00:00:00,3604.7,3619.9,3587.0,3600.2,1519244,LT,11483
1083,2025-05-20T00:00:00,3630.0,3634.0,3556.0,3567.8,1532347,LT,11483
1084,2025-05-21T00:00:00,3565.7,3610.5,3555.0,3589.0,1563885,LT,11483
1085,2025-05-22T00:00:00,3585.0,3592.0,3536.9,3551.4,1597159,LT,11483
1086,2025-05-23T00:00:00,3570.0,3631.6,3551.2,3599.9,1119217,LT,11483
1087,2025-05-26T00:00:00,3615.8,3672.5,3608.4,3648.7,1678934,LT,11483
1088,2025-05-27T00:00:00,3648.7,3665.0,3603.0,3640.0,2013954,LT,11483
1089,2025-05-28T00:00:00,3660.0,3663.0,3620.0,3646.3,1293244,LT,11483
1090,2025-05-29T00:00:00,3663.9,3668.9,3618.0,3655.3,1972248,LT,11483
1091,2025-05-30T00:00:00,3655.3,3695.3,3654.5,3675.1,2571304,LT,11483
1092,2025-06-02T00:00:00,3675.1,3697.3,3605.6,3679.6,1954517,LT,11483
1093,2025-06-03T00:00:00,3655.0,3669.2,3615.3,3644.8,2472483,LT,11483
1094,2025-06-04T00:00:00,3645.0,3661.7,3615.3,3626.5,1086783,LT,11483
1095,2025-06-05T00:00:00,3629.9,3677.4,3612.0,3642.6,1466416,LT,11483
1096,2025-06-06T00:00:00,3645.0,3667.0,3623.0,3656.3,1172711,LT,11483
1097,2025-06-09T00:00:00,3664.0,3708.9,3662.2,3678.9,898170,LT,11483
1098,2025-06-10T00:00:00,3704.0,3704.0,3667.2,3679.8,1454535,LT,11483
1099,2025-06-11T00:00:00,3689.9,3692.0,3656.1,3684.8,1265737,LT,11483
1100,2025-06-12T00:00:00,3684.8,3708.0,3585.0,3603.9,2335718,LT,11483
1101,2025-06-13T00:00:00,3501.2,3596.0,3485.9,3587.4,1981445,LT,11483
1102,2025-06-16T00:00:00,3575.5,3653.7,3561.8,3628.7,1322630,LT,11483
1103,2025-06-17T00:00:00,3622.0,3627.6,3602.0,3622.3,930603,LT,11483
1104,2025-06-18T00:00:00,3622.0,3639.1,3587.2,3601.5,743311,LT,11483
1105,2025-06-19T00:00:00,3607.0,3643.0,3591.1,3621.1,1580819,LT,11483
1106,2025-06-20T00:00:00,3614.0,3669.9,3614.0,3662.0,2575277,LT,11483
1107,2025-06-23T00:00:00,3645.0,3660.0,3574.6,3583.7,0,LT,11483
1108,2025-06-24T00:00:00,3637.1,3684.0,3597.0,3604.8,2751637,LT,11483
1109,2025-06-25T00:00:00,3640.0,3642.0,3608.9,3619.8,1405262,LT,11483
1110,2025-06-26T00:00:00,3620.1,3669.0,3620.1,3659.6,2578926,LT,11483
1111,2025-06-27T00:00:00,3665.0,3731.4,3665.0,3679.2,2720600,LT,11483
1112,2025-06-30T00:00:00,3682.0,3717.5,3652.7,3669.8,1508882,LT,11483
1113,2025-07-01T00:00:00,3669.8,3678.9,3645.0,3666.7,1054380,LT,11483
1114,2025-07-02T00:00:00,3666.6,3674.2,3583.9,3596.8,1330176,LT,11483
1115,2025-07-03T00:00:00,3605.0,3625.0,3576.0,3582.9,1229034,LT,11483
1116,2025-07-04T00:00:00,3590.0,3600.0,3570.1,3594.6,696402,LT,11483
1117,2025-07-07T00:00:00,3599.9,3609.8,3575.1,3581.4,719539,LT,11483
1118,2025-07-08T00:00:00,3580.0,3614.0,3560.0,3606.4,1513912,LT,11483
