,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
861,2024-06-25T00:00:00,576.65,600.0,572.33,597.97,3168975,SHRIRAMFIN,4306
862,2024-06-26T00:00:00,597.16,611.89,591.72,597.81,1806445,SHRIRAMFIN,4306
863,2024-06-27T00:00:00,597.41,599.33,584.79,590.21,2459635,SHRIRAMFIN,4306
864,2024-06-28T00:00:00,590.21,593.86,580.0,582.3,1201091,SHRIRAMFIN,4306
865,2024-07-01T00:00:00,580.41,588.4,580.41,584.85,1334666,SHRIRAMFIN,4306
866,2024-07-02T00:00:00,585.4,588.0,563.13,564.98,2527745,SHRIRAMFIN,4306
867,2024-07-03T00:00:00,568.0,577.0,561.11,570.09,1589120,SHRIRAMFIN,4306
868,2024-07-04T00:00:00,573.59,573.6,564.0,566.75,791663,SHRIRAMFIN,4306
869,2024-07-05T00:00:00,567.0,574.45,562.86,573.17,1232669,SHRIRAMFIN,4306
870,2024-07-08T00:00:00,571.2,571.2,559.22,561.62,813151,SHRIRAMFIN,4306
871,2024-07-09T00:00:00,561.78,562.79,555.03,558.4,1271952,SHRIRAMFIN,4306
872,2024-07-10T00:00:00,558.79,560.93,541.0,552.42,1660147,SHRIRAMFIN,4306
873,2024-07-11T00:00:00,552.42,557.09,542.83,547.8,1137823,SHRIRAMFIN,4306
874,2024-07-12T00:00:00,550.0,572.0,550.0,558.88,1806161,SHRIRAMFIN,4306
875,2024-07-15T00:00:00,562.6,577.8,561.44,576.46,1480043,SHRIRAMFIN,4306
876,2024-07-16T00:00:00,577.38,580.0,560.4,562.7,981418,SHRIRAMFIN,4306
877,2024-07-18T00:00:00,555.4,574.79,555.4,573.46,823804,SHRIRAMFIN,4306
878,2024-07-19T00:00:00,572.0,575.17,557.87,562.17,735543,SHRIRAMFIN,4306
879,2024-07-22T00:00:00,559.98,569.59,552.81,565.48,543557,SHRIRAMFIN,4306
880,2024-07-23T00:00:00,565.4,565.4,532.68,547.84,2445493,SHRIRAMFIN,4306
881,2024-07-24T00:00:00,547.8,552.0,533.06,544.85,1026115,SHRIRAMFIN,4306
882,2024-07-25T00:00:00,539.9,542.0,527.1,535.8,2089082,SHRIRAMFIN,4306
883,2024-07-26T00:00:00,541.16,608.8,538.0,585.0,6439336,SHRIRAMFIN,4306
884,2024-07-29T00:00:00,594.0,607.15,581.0,588.6,2550687,SHRIRAMFIN,4306
885,2024-07-30T00:00:00,588.6,596.28,578.4,582.41,1897375,SHRIRAMFIN,4306
886,2024-07-31T00:00:00,586.78,589.41,583.21,586.39,931158,SHRIRAMFIN,4306
887,2024-08-01T00:00:00,586.58,599.8,583.99,597.85,1771944,SHRIRAMFIN,4306
888,2024-08-02T00:00:00,589.0,604.58,584.0,598.42,1781041,SHRIRAMFIN,4306
889,2024-08-05T00:00:00,575.2,588.37,561.62,578.29,1896088,SHRIRAMFIN,4306
890,2024-08-06T00:00:00,584.03,588.09,565.0,567.36,1183478,SHRIRAMFIN,4306
891,2024-08-07T00:00:00,578.02,586.42,574.11,585.01,797339,SHRIRAMFIN,4306
892,2024-08-08T00:00:00,584.0,584.0,571.72,574.44,886810,SHRIRAMFIN,4306
893,2024-08-09T00:00:00,582.0,594.67,576.02,591.62,913755,SHRIRAMFIN,4306
894,2024-08-12T00:00:00,589.99,603.0,585.52,595.22,1141959,SHRIRAMFIN,4306
895,2024-08-13T00:00:00,596.0,599.09,572.1,578.27,1449963,SHRIRAMFIN,4306
896,2024-08-14T00:00:00,580.2,583.32,572.8,579.02,725225,SHRIRAMFIN,4306
897,2024-08-16T00:00:00,582.6,598.38,580.41,596.3,995219,SHRIRAMFIN,4306
898,2024-08-19T00:00:00,605.6,617.0,602.61,615.12,1818434,SHRIRAMFIN,4306
899,2024-08-20T00:00:00,623.6,635.4,610.46,631.97,2429911,SHRIRAMFIN,4306
900,2024-08-21T00:00:00,627.99,638.0,623.37,631.81,1045406,SHRIRAMFIN,4306
901,2024-08-22T00:00:00,633.0,633.39,624.66,628.72,922139,SHRIRAMFIN,4306
902,2024-08-23T00:00:00,632.0,632.46,623.54,625.31,493393,SHRIRAMFIN,4306
903,2024-08-26T00:00:00,628.0,635.95,622.2,632.43,673210,SHRIRAMFIN,4306
904,2024-08-27T00:00:00,630.78,653.78,623.2,645.89,1983161,SHRIRAMFIN,4306
905,2024-08-28T00:00:00,645.0,649.6,638.35,640.37,670444,SHRIRAMFIN,4306
906,2024-08-29T00:00:00,639.8,652.4,634.91,640.1,1195285,SHRIRAMFIN,4306
907,2024-08-30T00:00:00,640.15,644.88,635.4,640.9,2205225,SHRIRAMFIN,4306
908,2024-09-02T00:00:00,643.99,651.68,642.81,645.05,633147,SHRIRAMFIN,4306
909,2024-09-03T00:00:00,642.2,656.61,638.01,654.32,1436283,SHRIRAMFIN,4306
910,2024-09-04T00:00:00,647.41,656.39,645.2,648.79,693484,SHRIRAMFIN,4306
911,2024-09-05T00:00:00,649.39,658.8,645.83,649.1,673660,SHRIRAMFIN,4306
912,2024-09-06T00:00:00,650.78,653.39,644.04,647.13,611612,SHRIRAMFIN,4306
913,2024-09-09T00:00:00,658.0,664.64,643.22,663.14,1619017,SHRIRAMFIN,4306
914,2024-09-10T00:00:00,665.58,667.58,646.03,652.01,1238014,SHRIRAMFIN,4306
915,2024-09-11T00:00:00,653.01,659.6,650.82,655.98,589257,SHRIRAMFIN,4306
916,2024-09-12T00:00:00,660.0,682.48,659.11,680.15,1832723,SHRIRAMFIN,4306
917,2024-09-13T00:00:00,679.94,685.0,673.0,673.65,957340,SHRIRAMFIN,4306
918,2024-09-16T00:00:00,675.6,687.97,672.52,683.79,944964,SHRIRAMFIN,4306
919,2024-09-17T00:00:00,683.0,693.35,681.49,684.92,1606064,SHRIRAMFIN,4306
920,2024-09-18T00:00:00,688.9,717.99,688.0,714.94,2116495,SHRIRAMFIN,4306
921,2024-09-19T00:00:00,714.31,724.73,700.0,705.07,1285785,SHRIRAMFIN,4306
922,2024-09-20T00:00:00,707.8,717.2,703.4,706.42,1281428,SHRIRAMFIN,4306
923,2024-09-23T00:00:00,710.19,722.4,708.0,713.54,587014,SHRIRAMFIN,4306
924,2024-09-24T00:00:00,716.3,716.3,700.4,703.26,1336373,SHRIRAMFIN,4306
925,2024-09-25T00:00:00,703.26,707.96,691.6,704.81,760327,SHRIRAMFIN,4306
926,2024-09-26T00:00:00,707.42,727.4,705.91,725.69,1071878,SHRIRAMFIN,4306
927,2024-09-27T00:00:00,723.6,730.45,719.16,724.21,993440,SHRIRAMFIN,4306
928,2024-09-30T00:00:00,722.79,728.99,713.6,715.39,881140,SHRIRAMFIN,4306
929,2024-10-01T00:00:00,715.4,725.56,711.56,714.08,676227,SHRIRAMFIN,4306
930,2024-10-03T00:00:00,714.0,714.98,680.01,681.9,1607336,SHRIRAMFIN,4306
931,2024-10-04T00:00:00,681.4,682.9,663.1,667.26,1765505,SHRIRAMFIN,4306
932,2024-10-07T00:00:00,673.96,682.6,651.2,659.87,1096153,SHRIRAMFIN,4306
933,2024-10-08T00:00:00,655.6,674.61,655.6,665.86,1824436,SHRIRAMFIN,4306
934,2024-10-09T00:00:00,670.9,696.0,668.0,677.59,1313916,SHRIRAMFIN,4306
935,2024-10-10T00:00:00,680.0,683.19,665.18,667.53,748077,SHRIRAMFIN,4306
936,2024-10-11T00:00:00,670.0,671.58,661.61,668.24,359924,SHRIRAMFIN,4306
937,2024-10-14T00:00:00,673.6,686.0,670.75,679.06,768817,SHRIRAMFIN,4306
938,2024-10-15T00:00:00,684.0,687.72,673.72,680.23,1041971,SHRIRAMFIN,4306
939,2024-10-16T00:00:00,683.4,684.4,673.42,678.08,321470,SHRIRAMFIN,4306
940,2024-10-17T00:00:00,675.8,677.19,649.19,651.72,1647563,SHRIRAMFIN,4306
941,2024-10-18T00:00:00,637.55,674.78,629.15,668.93,1876041,SHRIRAMFIN,4306
942,2024-10-21T00:00:00,671.39,676.7,654.4,662.66,1125596,SHRIRAMFIN,4306
943,2024-10-22T00:00:00,662.66,678.2,648.0,650.9,3938252,SHRIRAMFIN,4306
944,2024-10-23T00:00:00,640.0,652.1,634.01,639.55,1932061,SHRIRAMFIN,4306
945,2024-10-24T00:00:00,638.0,653.2,637.11,649.02,1500254,SHRIRAMFIN,4306
946,2024-10-25T00:00:00,650.86,650.86,605.6,618.53,3050378,SHRIRAMFIN,4306
947,2024-10-28T00:00:00,632.8,668.83,628.8,651.86,4320596,SHRIRAMFIN,4306
948,2024-10-29T00:00:00,648.42,657.13,632.48,653.16,2181280,SHRIRAMFIN,4306
949,2024-10-30T00:00:00,643.41,651.94,635.39,637.16,1392877,SHRIRAMFIN,4306
950,2024-10-31T00:00:00,637.0,637.0,617.52,627.78,1615002,SHRIRAMFIN,4306
951,2024-11-01T00:00:00,631.8,632.8,628.0,630.19,57346,SHRIRAMFIN,4306
952,2024-11-04T00:00:00,631.08,633.93,621.79,629.58,968592,SHRIRAMFIN,4306
953,2024-11-05T00:00:00,631.52,635.2,611.0,632.46,1521235,SHRIRAMFIN,4306
954,2024-11-06T00:00:00,637.4,640.0,627.26,637.34,858932,SHRIRAMFIN,4306
955,2024-11-07T00:00:00,638.78,638.78,611.6,614.03,1169384,SHRIRAMFIN,4306
956,2024-11-08T00:00:00,617.0,617.0,599.41,601.59,770349,SHRIRAMFIN,4306
957,2024-11-11T00:00:00,602.0,611.41,591.56,599.89,820375,SHRIRAMFIN,4306
958,2024-11-12T00:00:00,602.89,605.07,584.53,586.24,1086132,SHRIRAMFIN,4306
959,2024-11-13T00:00:00,586.1,586.1,567.85,570.77,1351101,SHRIRAMFIN,4306
960,2024-11-14T00:00:00,570.56,573.4,556.6,564.52,1434537,SHRIRAMFIN,4306
961,2024-11-18T00:00:00,564.52,573.36,560.0,569.63,968379,SHRIRAMFIN,4306
962,2024-11-19T00:00:00,569.6,573.2,560.34,564.95,1188509,SHRIRAMFIN,4306
963,2024-11-21T00:00:00,567.19,567.4,553.6,560.44,955480,SHRIRAMFIN,4306
964,2024-11-22T00:00:00,550.0,573.0,549.11,570.01,1638998,SHRIRAMFIN,4306
965,2024-11-25T00:00:00,585.39,603.0,585.39,589.56,2758308,SHRIRAMFIN,4306
966,2024-11-26T00:00:00,592.95,615.86,589.8,609.27,2021020,SHRIRAMFIN,4306
967,2024-11-27T00:00:00,605.78,613.34,601.47,603.8,812950,SHRIRAMFIN,4306
968,2024-11-28T00:00:00,608.0,615.0,598.25,608.74,2411429,SHRIRAMFIN,4306
969,2024-11-29T00:00:00,611.5,613.31,598.44,603.93,1120109,SHRIRAMFIN,4306
970,2024-12-02T00:00:00,603.93,622.97,602.14,618.84,1086688,SHRIRAMFIN,4306
971,2024-12-03T00:00:00,626.2,641.38,625.01,631.11,1974444,SHRIRAMFIN,4306
972,2024-12-04T00:00:00,629.11,634.69,623.94,626.46,1148745,SHRIRAMFIN,4306
973,2024-12-05T00:00:00,630.49,631.81,614.6,625.26,1423470,SHRIRAMFIN,4306
974,2024-12-06T00:00:00,625.4,629.65,618.72,625.27,638757,SHRIRAMFIN,4306
975,2024-12-09T00:00:00,620.12,632.67,619.1,621.38,792799,SHRIRAMFIN,4306
976,2024-12-10T00:00:00,625.09,639.43,621.8,637.3,1126180,SHRIRAMFIN,4306
977,2024-12-11T00:00:00,639.1,653.52,635.6,649.65,1470021,SHRIRAMFIN,4306
978,2024-12-12T00:00:00,647.9,653.0,644.31,649.62,1021669,SHRIRAMFIN,4306
979,2024-12-13T00:00:00,648.41,650.93,623.52,632.51,1200626,SHRIRAMFIN,4306
980,2024-12-16T00:00:00,634.8,639.4,625.4,627.49,588661,SHRIRAMFIN,4306
981,2024-12-17T00:00:00,627.0,627.0,593.05,595.38,2082634,SHRIRAMFIN,4306
982,2024-12-18T00:00:00,595.38,606.6,581.77,586.28,1489535,SHRIRAMFIN,4306
983,2024-12-19T00:00:00,574.0,590.5,570.66,589.09,1470935,SHRIRAMFIN,4306
984,2024-12-20T00:00:00,590.65,592.14,568.73,575.45,2499820,SHRIRAMFIN,4306
985,2024-12-23T00:00:00,581.2,590.8,574.56,576.58,938250,SHRIRAMFIN,4306
986,2024-12-24T00:00:00,576.6,579.52,571.02,576.59,404156,SHRIRAMFIN,4306
987,2024-12-26T00:00:00,578.46,587.19,574.23,585.38,892468,SHRIRAMFIN,4306
988,2024-12-27T00:00:00,587.38,587.97,578.1,579.78,304983,SHRIRAMFIN,4306
989,2024-12-30T00:00:00,582.56,593.77,579.06,583.8,690544,SHRIRAMFIN,4306
990,2024-12-31T00:00:00,579.58,582.54,576.21,577.83,815014,SHRIRAMFIN,4306
991,2025-01-01T00:00:00,579.8,586.2,576.58,583.73,259435,SHRIRAMFIN,4306
992,2025-01-02T00:00:00,587.46,613.78,586.32,612.01,1459417,SHRIRAMFIN,4306
993,2025-01-03T00:00:00,612.0,619.6,607.23,609.67,730445,SHRIRAMFIN,4306
994,2025-01-06T00:00:00,606.2,616.27,591.0,593.91,1086045,SHRIRAMFIN,4306
995,2025-01-07T00:00:00,595.41,604.4,590.0,591.68,556342,SHRIRAMFIN,4306
996,2025-01-08T00:00:00,594.0,594.0,568.17,579.75,995207,SHRIRAMFIN,4306
997,2025-01-09T00:00:00,580.75,584.83,560.2,561.97,1081641,SHRIRAMFIN,4306
998,2025-01-10T00:00:00,566.0,566.0,529.0,532.0,5999299,SHRIRAMFIN,4306
999,2025-01-13T00:00:00,530.05,540.7,518.75,521.1,5558523,SHRIRAMFIN,4306
1000,2025-01-14T00:00:00,526.95,547.5,518.3,544.1,6987503,SHRIRAMFIN,4306
1001,2025-01-15T00:00:00,545.0,545.95,529.1,533.2,4072535,SHRIRAMFIN,4306
1002,2025-01-16T00:00:00,535.55,553.75,535.55,546.8,6194466,SHRIRAMFIN,4306
1003,2025-01-17T00:00:00,546.55,547.55,523.85,526.5,5347916,SHRIRAMFIN,4306
1004,2025-01-20T00:00:00,511.0,521.5,493.35,516.7,12701612,SHRIRAMFIN,4306
1005,2025-01-21T00:00:00,518.0,530.75,513.45,520.3,7753705,SHRIRAMFIN,4306
1006,2025-01-22T00:00:00,520.35,528.35,513.05,518.65,5895189,SHRIRAMFIN,4306
1007,2025-01-23T00:00:00,518.65,533.45,511.6,529.8,5150004,SHRIRAMFIN,4306
1008,2025-01-24T00:00:00,531.95,541.8,509.15,527.45,7602501,SHRIRAMFIN,4306
1009,2025-01-27T00:00:00,525.9,530.65,508.15,511.65,8523575,SHRIRAMFIN,4306
1010,2025-01-28T00:00:00,520.05,541.8,508.6,530.1,16222471,SHRIRAMFIN,4306
1011,2025-01-29T00:00:00,531.15,555.65,530.25,553.5,9135552,SHRIRAMFIN,4306
1012,2025-01-30T00:00:00,553.5,560.0,536.85,538.3,7172857,SHRIRAMFIN,4306
1013,2025-01-31T00:00:00,546.4,550.9,536.2,543.75,4058608,SHRIRAMFIN,4306
1014,2025-02-01T00:00:00,547.9,549.65,518.0,531.8,3874882,SHRIRAMFIN,4306
1015,2025-02-03T00:00:00,525.0,558.0,516.0,546.15,7442129,SHRIRAMFIN,4306
1016,2025-02-04T00:00:00,556.0,579.9,545.4,576.75,12290382,SHRIRAMFIN,4306
1017,2025-02-05T00:00:00,577.0,590.8,568.4,571.3,6953215,SHRIRAMFIN,4306
1018,2025-02-06T00:00:00,570.0,570.0,554.35,566.35,6345455,SHRIRAMFIN,4306
1019,2025-02-07T00:00:00,567.9,579.1,554.85,559.55,5747620,SHRIRAMFIN,4306
1020,2025-02-10T00:00:00,561.7,566.6,546.5,560.8,4253881,SHRIRAMFIN,4306
1021,2025-02-11T00:00:00,566.0,566.0,534.0,538.55,6416783,SHRIRAMFIN,4306
1022,2025-02-12T00:00:00,538.55,551.5,527.0,547.15,5467745,SHRIRAMFIN,4306
1023,2025-02-13T00:00:00,547.0,560.25,538.0,548.65,5723009,SHRIRAMFIN,4306
1024,2025-02-14T00:00:00,550.95,554.95,526.8,539.15,6763071,SHRIRAMFIN,4306
1025,2025-02-17T00:00:00,537.0,553.0,525.1,550.35,4397756,SHRIRAMFIN,4306
1026,2025-02-18T00:00:00,550.95,554.45,539.1,553.35,2988732,SHRIRAMFIN,4306
1027,2025-02-19T00:00:00,547.8,559.75,546.5,557.8,4066886,SHRIRAMFIN,4306
1028,2025-02-20T00:00:00,557.0,582.25,557.0,580.85,7590778,SHRIRAMFIN,4306
1029,2025-02-21T00:00:00,580.85,594.7,576.7,585.1,9328402,SHRIRAMFIN,4306
1030,2025-02-24T00:00:00,576.0,581.75,568.8,577.2,4523171,SHRIRAMFIN,4306
1031,2025-02-25T00:00:00,581.8,586.75,571.5,574.25,6222936,SHRIRAMFIN,4306
1032,2025-02-27T00:00:00,581.3,608.8,580.3,606.8,17099035,SHRIRAMFIN,4306
1033,2025-02-28T00:00:00,609.95,620.0,602.25,617.3,23771834,SHRIRAMFIN,4306
1034,2025-03-03T00:00:00,625.3,630.0,614.9,621.3,10284029,SHRIRAMFIN,4306
1035,2025-03-04T00:00:00,618.6,635.4,613.4,632.9,5369562,SHRIRAMFIN,4306
1036,2025-03-05T00:00:00,626.6,637.5,621.5,631.3,9532495,SHRIRAMFIN,4306
1037,2025-03-06T00:00:00,638.8,650.8,637.0,644.35,8075827,SHRIRAMFIN,4306
1038,2025-03-07T00:00:00,644.35,647.65,627.45,630.85,5829062,SHRIRAMFIN,4306
1039,2025-03-10T00:00:00,631.55,641.5,622.85,625.6,4906168,SHRIRAMFIN,4306
1040,2025-03-11T00:00:00,624.2,640.0,615.55,638.25,6734891,SHRIRAMFIN,4306
1041,2025-03-12T00:00:00,639.0,647.25,629.1,636.95,5378060,SHRIRAMFIN,4306
1042,2025-03-13T00:00:00,638.0,644.0,617.5,619.55,5273706,SHRIRAMFIN,4306
1043,2025-03-17T00:00:00,613.4,629.5,613.4,623.25,4548325,SHRIRAMFIN,4306
1044,2025-03-18T00:00:00,630.0,645.7,626.05,642.3,6915463,SHRIRAMFIN,4306
1045,2025-03-19T00:00:00,645.7,677.6,637.65,667.95,9823834,SHRIRAMFIN,4306
1046,2025-03-20T00:00:00,690.0,695.0,665.0,667.9,8747482,SHRIRAMFIN,4306
1047,2025-03-21T00:00:00,669.05,679.0,667.65,676.8,6365496,SHRIRAMFIN,4306
1048,2025-03-24T00:00:00,677.0,694.9,674.0,682.0,4983671,SHRIRAMFIN,4306
1049,2025-03-25T00:00:00,688.0,688.0,667.7,678.35,5257157,SHRIRAMFIN,4306
1050,2025-03-26T00:00:00,678.8,680.9,669.25,672.0,4792266,SHRIRAMFIN,4306
1051,2025-03-27T00:00:00,670.0,684.4,666.2,678.5,4628163,SHRIRAMFIN,4306
1052,2025-03-28T00:00:00,682.0,685.0,650.15,656.0,6806264,SHRIRAMFIN,4306
1053,2025-04-01T00:00:00,652.0,653.9,633.9,637.45,7600903,SHRIRAMFIN,4306
1054,2025-04-02T00:00:00,640.0,644.0,630.5,639.4,4387926,SHRIRAMFIN,4306
1055,2025-04-03T00:00:00,633.0,660.55,632.0,654.15,3704676,SHRIRAMFIN,4306
1056,2025-04-04T00:00:00,655.5,665.0,649.5,653.6,5191619,SHRIRAMFIN,4306
1057,2025-04-07T00:00:00,596.0,629.95,589.25,614.0,15188995,SHRIRAMFIN,4306
1058,2025-04-08T00:00:00,623.7,648.3,623.05,641.45,10415072,SHRIRAMFIN,4306
1059,2025-04-09T00:00:00,647.95,647.95,619.0,624.55,9235529,SHRIRAMFIN,4306
1060,2025-04-11T00:00:00,627.0,648.65,627.0,638.8,7102851,SHRIRAMFIN,4306
1061,2025-04-15T00:00:00,651.95,674.55,649.15,672.0,6085948,SHRIRAMFIN,4306
1062,2025-04-16T00:00:00,672.65,678.0,662.45,676.05,6571065,SHRIRAMFIN,4306
1063,2025-04-17T00:00:00,677.0,695.65,668.55,691.75,5771289,SHRIRAMFIN,4306
1064,2025-04-21T00:00:00,698.75,717.5,690.5,703.0,6740583,SHRIRAMFIN,4306
1065,2025-04-22T00:00:00,703.0,709.95,700.0,703.5,3672514,SHRIRAMFIN,4306
1066,2025-04-23T00:00:00,709.5,713.8,685.9,703.9,5442424,SHRIRAMFIN,4306
1067,2025-04-24T00:00:00,704.0,705.5,694.5,696.65,5010172,SHRIRAMFIN,4306
1068,2025-04-25T00:00:00,698.9,705.6,635.0,655.2,9784886,SHRIRAMFIN,4306
1069,2025-04-28T00:00:00,622.7,630.4,596.15,622.0,32221482,SHRIRAMFIN,4306
1070,2025-04-29T00:00:00,625.0,630.8,610.2,614.7,10387632,SHRIRAMFIN,4306
1071,2025-04-30T00:00:00,614.7,621.8,606.5,611.7,7374108,SHRIRAMFIN,4306
1072,2025-05-02T00:00:00,611.7,616.3,599.5,604.2,9193181,SHRIRAMFIN,4306
1073,2025-05-05T00:00:00,610.15,630.9,607.2,628.85,8616953,SHRIRAMFIN,4306
1074,2025-05-06T00:00:00,628.8,631.85,617.05,623.45,5098276,SHRIRAMFIN,4306
1075,2025-05-07T00:00:00,618.2,638.0,617.25,636.65,5983998,SHRIRAMFIN,4306
1076,2025-05-08T00:00:00,635.0,640.8,607.0,615.8,10052396,SHRIRAMFIN,4306
1077,2025-05-09T00:00:00,600.0,612.35,596.65,601.45,5637324,SHRIRAMFIN,4306
1078,2025-05-12T00:00:00,611.05,648.0,611.0,645.95,9560644,SHRIRAMFIN,4306
1079,2025-05-13T00:00:00,641.6,647.8,631.95,633.6,5748439,SHRIRAMFIN,4306
1080,2025-05-14T00:00:00,639.5,655.3,637.6,651.95,9324793,SHRIRAMFIN,4306
1081,2025-05-15T00:00:00,654.8,679.95,644.15,674.8,9817422,SHRIRAMFIN,4306
1082,2025-05-16T00:00:00,674.0,674.8,660.05,665.5,5415727,SHRIRAMFIN,4306
1083,2025-05-19T00:00:00,670.0,683.9,666.0,677.8,4356035,SHRIRAMFIN,4306
1084,2025-05-20T00:00:00,682.05,682.05,656.2,658.35,7035801,SHRIRAMFIN,4306
1085,2025-05-21T00:00:00,658.35,661.65,638.7,658.0,7986603,SHRIRAMFIN,4306
1086,2025-05-22T00:00:00,652.0,654.7,640.3,649.75,6840583,SHRIRAMFIN,4306
1087,2025-05-23T00:00:00,651.0,663.6,646.15,659.85,3128629,SHRIRAMFIN,4306
1088,2025-05-26T00:00:00,664.85,667.8,652.1,664.5,2963171,SHRIRAMFIN,4306
1089,2025-05-27T00:00:00,667.8,670.0,657.0,661.9,2493252,SHRIRAMFIN,4306
1090,2025-05-28T00:00:00,661.9,663.9,654.0,655.7,3244100,SHRIRAMFIN,4306
1091,2025-05-29T00:00:00,655.7,659.7,648.1,652.25,4173868,SHRIRAMFIN,4306
1092,2025-05-30T00:00:00,643.1,654.95,637.25,639.35,6693573,SHRIRAMFIN,4306
1093,2025-06-02T00:00:00,638.3,647.9,625.0,642.55,4344402,SHRIRAMFIN,4306
1094,2025-06-03T00:00:00,648.0,658.75,642.1,648.25,5336167,SHRIRAMFIN,4306
1095,2025-06-04T00:00:00,649.95,661.85,640.0,641.2,6290382,SHRIRAMFIN,4306
1096,2025-06-05T00:00:00,647.0,654.8,638.1,651.45,4542850,SHRIRAMFIN,4306
1097,2025-06-06T00:00:00,654.0,690.9,644.3,688.25,20115034,SHRIRAMFIN,4306
1098,2025-06-09T00:00:00,700.0,715.9,692.25,698.0,11413586,SHRIRAMFIN,4306
1099,2025-06-10T00:00:00,705.0,705.95,690.7,700.4,6453133,SHRIRAMFIN,4306
1100,2025-06-11T00:00:00,702.1,702.1,684.35,686.05,4586055,SHRIRAMFIN,4306
1101,2025-06-12T00:00:00,689.0,690.0,666.6,668.05,4970089,SHRIRAMFIN,4306
1102,2025-06-13T00:00:00,651.85,670.35,643.5,667.15,4687026,SHRIRAMFIN,4306
1103,2025-06-16T00:00:00,669.0,681.25,668.6,676.15,6882573,SHRIRAMFIN,4306
1104,2025-06-17T00:00:00,679.8,679.8,662.0,665.0,2390137,SHRIRAMFIN,4306
1105,2025-06-18T00:00:00,663.05,673.5,659.15,662.1,3352972,SHRIRAMFIN,4306
1106,2025-06-19T00:00:00,660.75,669.0,648.0,652.2,3342726,SHRIRAMFIN,4306
1107,2025-06-20T00:00:00,652.0,670.9,650.5,666.35,7441267,SHRIRAMFIN,4306
1108,2025-06-23T00:00:00,661.8,666.2,648.3,661.65,0,SHRIRAMFIN,4306
1109,2025-06-24T00:00:00,674.0,682.0,673.4,676.05,4823566,SHRIRAMFIN,4306
1110,2025-06-25T00:00:00,676.05,678.0,671.0,675.1,3211981,SHRIRAMFIN,4306
1111,2025-06-26T00:00:00,675.15,707.55,674.25,703.2,19068571,SHRIRAMFIN,4306
1112,2025-06-27T00:00:00,703.05,706.9,696.6,699.95,7554681,SHRIRAMFIN,4306
1113,2025-06-30T00:00:00,700.0,714.0,699.9,706.85,3721603,SHRIRAMFIN,4306
1114,2025-07-01T00:00:00,708.0,710.55,694.0,696.45,3524637,SHRIRAMFIN,4306
1115,2025-07-02T00:00:00,695.75,698.85,675.0,676.9,3288839,SHRIRAMFIN,4306
1116,2025-07-03T00:00:00,681.6,684.25,672.95,675.4,6014549,SHRIRAMFIN,4306
1117,2025-07-04T00:00:00,675.95,684.4,670.0,676.15,3843226,SHRIRAMFIN,4306
1118,2025-07-07T00:00:00,676.15,680.0,669.0,671.3,1770086,SHRIRAMFIN,4306
1119,2025-07-08T00:00:00,672.0,677.4,667.3,668.95,2820100,SHRIRAMFIN,4306
