,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
834,2024-05-16T00:00:00,5890.0,5944.5,5850.0,5931.7,378026,APOLLOHOSP,157
835,2024-05-17T00:00:00,5925.0,5973.0,5910.1,5953.05,267904,APOLLOHOSP,157
836,2024-05-18T00:00:00,5932.0,5988.0,5913.8,5953.95,11673,APOLLOHOSP,157
837,2024-05-21T00:00:00,6000.0,6041.9,5920.4,5948.25,606639,APOLLOHOSP,157
838,2024-05-22T00:00:00,5958.6,5958.6,5844.95,5868.15,735701,APOLLOHOSP,157
839,2024-05-23T00:00:00,5878.45,5991.45,5860.6,5970.05,308200,APOLLOHOSP,157
840,2024-05-24T00:00:00,5938.3,5971.85,5867.0,5914.35,608807,APOLLOHOSP,157
841,2024-05-27T00:00:00,5950.0,5959.5,5918.0,5939.3,189637,APOLLOHOSP,157
842,2024-05-28T00:00:00,5944.15,5971.45,5880.3,5904.5,314362,APOLLOHOSP,157
843,2024-05-29T00:00:00,5909.9,5945.0,5880.9,5903.45,337183,APOLLOHOSP,157
844,2024-05-30T00:00:00,5900.0,5901.75,5750.0,5766.45,643549,APOLLOHOSP,157
845,2024-05-31T00:00:00,5855.95,5959.35,5743.0,5839.2,1382132,APOLLOHOSP,157
846,2024-06-03T00:00:00,5986.3,6018.15,5812.55,5851.2,804820,APOLLOHOSP,157
847,2024-06-04T00:00:00,5750.35,5963.75,5693.2,5845.7,642000,APOLLOHOSP,157
848,2024-06-05T00:00:00,5915.0,5944.75,5776.8,5934.65,487289,APOLLOHOSP,157
849,2024-06-06T00:00:00,5970.0,5975.0,5900.0,5962.0,490549,APOLLOHOSP,157
850,2024-06-07T00:00:00,5987.75,6031.0,5965.45,6014.55,436163,APOLLOHOSP,157
851,2024-06-10T00:00:00,6040.0,6075.0,5992.05,6056.7,443756,APOLLOHOSP,157
852,2024-06-11T00:00:00,6081.75,6167.25,6059.2,6107.95,521348,APOLLOHOSP,157
853,2024-06-12T00:00:00,6117.3,6188.85,6075.0,6168.6,321285,APOLLOHOSP,157
854,2024-06-13T00:00:00,6207.95,6210.55,6160.0,6206.2,401804,APOLLOHOSP,157
855,2024-06-14T00:00:00,6210.0,6219.95,6175.0,6207.6,216573,APOLLOHOSP,157
856,2024-06-18T00:00:00,6225.0,6249.8,6166.2,6236.35,267887,APOLLOHOSP,157
857,2024-06-19T00:00:00,6265.0,6269.0,6128.05,6173.55,401714,APOLLOHOSP,157
858,2024-06-20T00:00:00,6165.7,6193.7,6115.75,6175.85,252844,APOLLOHOSP,157
859,2024-06-21T00:00:00,6152.2,6239.1,6145.0,6170.0,434583,APOLLOHOSP,157
860,2024-06-24T00:00:00,6170.0,6295.0,6156.15,6259.55,357273,APOLLOHOSP,157
861,2024-06-25T00:00:00,6258.0,6315.0,6242.25,6295.35,348730,APOLLOHOSP,157
862,2024-06-26T00:00:00,6279.8,6285.65,6125.0,6136.8,538411,APOLLOHOSP,157
863,2024-06-27T00:00:00,6115.75,6200.4,6055.0,6192.5,440975,APOLLOHOSP,157
864,2024-06-28T00:00:00,6222.5,6222.5,6145.15,6185.7,334692,APOLLOHOSP,157
865,2024-07-01T00:00:00,6180.0,6180.0,6108.45,6140.5,374933,APOLLOHOSP,157
866,2024-07-02T00:00:00,6134.75,6163.75,6077.0,6097.6,436037,APOLLOHOSP,157
867,2024-07-03T00:00:00,6132.25,6217.75,6079.05,6192.7,188203,APOLLOHOSP,157
868,2024-07-04T00:00:00,6200.95,6244.0,6161.0,6225.05,222050,APOLLOHOSP,157
869,2024-07-05T00:00:00,6201.0,6342.85,6159.0,6328.55,350300,APOLLOHOSP,157
870,2024-07-08T00:00:00,6380.0,6387.95,6292.8,6317.45,317731,APOLLOHOSP,157
871,2024-07-09T00:00:00,6309.3,6350.4,6255.9,6320.3,176239,APOLLOHOSP,157
872,2024-07-10T00:00:00,6320.3,6417.0,6301.15,6375.7,295890,APOLLOHOSP,157
873,2024-07-11T00:00:00,6395.9,6411.65,6340.0,6389.05,354777,APOLLOHOSP,157
874,2024-07-12T00:00:00,6385.2,6419.95,6320.0,6353.9,211028,APOLLOHOSP,157
875,2024-07-15T00:00:00,6340.5,6466.7,6340.5,6437.25,359221,APOLLOHOSP,157
876,2024-07-16T00:00:00,6437.25,6464.0,6403.0,6453.7,298376,APOLLOHOSP,157
877,2024-07-18T00:00:00,6432.0,6539.7,6430.0,6520.85,583444,APOLLOHOSP,157
878,2024-07-22T00:00:00,6381.95,6434.0,6370.15,6402.15,222285,APOLLOHOSP,157
879,2024-07-23T00:00:00,6404.0,6474.4,6324.8,6403.6,284679,APOLLOHOSP,157
880,2024-07-24T00:00:00,6400.0,6443.95,6350.05,6422.6,309594,APOLLOHOSP,157
881,2024-07-25T00:00:00,6404.8,6434.15,6372.0,6385.8,412373,APOLLOHOSP,157
882,2024-07-26T00:00:00,6433.0,6679.95,6393.55,6664.55,432671,APOLLOHOSP,157
883,2024-07-29T00:00:00,6777.0,6777.0,6616.4,6681.65,367708,APOLLOHOSP,157
884,2024-07-30T00:00:00,6681.65,6713.15,6584.1,6641.0,264929,APOLLOHOSP,157
885,2024-07-31T00:00:00,6664.25,6686.75,6584.15,6615.3,352268,APOLLOHOSP,157
886,2024-08-01T00:00:00,6615.3,6735.0,6606.6,6706.4,361725,APOLLOHOSP,157
887,2024-08-02T00:00:00,6706.4,6795.85,6681.0,6710.15,587569,APOLLOHOSP,157
888,2024-08-05T00:00:00,6689.0,6756.5,6600.05,6687.6,907845,APOLLOHOSP,157
889,2024-08-06T00:00:00,6689.15,6735.0,6631.05,6657.7,334936,APOLLOHOSP,157
890,2024-08-07T00:00:00,6701.2,6768.0,6662.0,6720.35,358284,APOLLOHOSP,157
891,2024-08-08T00:00:00,6740.0,6744.35,6500.0,6541.9,509454,APOLLOHOSP,157
892,2024-08-09T00:00:00,6582.25,6598.0,6530.0,6587.85,115598,APOLLOHOSP,157
893,2024-08-12T00:00:00,6550.0,6591.9,6420.95,6502.4,230114,APOLLOHOSP,157
894,2024-08-13T00:00:00,6510.3,6642.0,6510.3,6589.4,400126,APOLLOHOSP,157
895,2024-08-14T00:00:00,6600.0,6865.0,6460.25,6515.85,1723346,APOLLOHOSP,157
896,2024-08-16T00:00:00,6556.2,6714.8,6556.0,6686.9,611092,APOLLOHOSP,157
897,2024-08-19T00:00:00,6750.0,6756.9,6565.05,6724.9,398225,APOLLOHOSP,157
898,2024-08-20T00:00:00,6775.0,6788.6,6650.0,6672.9,146064,APOLLOHOSP,157
899,2024-08-21T00:00:00,6675.0,6788.5,6627.1,6752.45,291296,APOLLOHOSP,157
900,2024-08-22T00:00:00,6760.55,6858.0,6751.0,6830.55,344641,APOLLOHOSP,157
901,2024-08-23T00:00:00,6864.0,6927.4,6830.7,6860.7,468784,APOLLOHOSP,157
902,2024-08-26T00:00:00,6830.0,6878.0,6608.8,6780.0,385016,APOLLOHOSP,157
903,2024-08-27T00:00:00,6780.0,6850.75,6734.0,6781.45,297297,APOLLOHOSP,157
904,2024-08-28T00:00:00,6785.9,6848.5,6746.55,6776.45,250361,APOLLOHOSP,157
905,2024-08-29T00:00:00,6799.9,6907.35,6760.3,6857.2,659960,APOLLOHOSP,157
906,2024-08-30T00:00:00,6865.0,6990.0,6851.0,6927.5,499581,APOLLOHOSP,157
907,2024-09-02T00:00:00,6989.0,6999.0,6865.05,6880.05,248292,APOLLOHOSP,157
908,2024-09-03T00:00:00,6890.95,6925.8,6834.45,6844.85,361990,APOLLOHOSP,157
909,2024-09-04T00:00:00,6838.0,6938.0,6790.05,6930.9,389768,APOLLOHOSP,157
910,2024-09-05T00:00:00,6930.9,7044.0,6900.2,6934.3,387284,APOLLOHOSP,157
911,2024-09-06T00:00:00,6934.3,6962.45,6857.9,6906.8,185503,APOLLOHOSP,157
912,2024-09-09T00:00:00,6906.8,6928.0,6820.45,6860.7,304409,APOLLOHOSP,157
913,2024-09-10T00:00:00,6900.0,6975.85,6860.7,6921.55,354522,APOLLOHOSP,157
914,2024-09-11T00:00:00,6900.0,6953.95,6873.45,6900.25,223028,APOLLOHOSP,157
915,2024-09-12T00:00:00,6943.0,7096.45,6915.0,7061.8,831152,APOLLOHOSP,157
916,2024-09-13T00:00:00,7096.2,7099.95,7008.05,7019.15,238034,APOLLOHOSP,157
917,2024-09-16T00:00:00,7025.0,7062.95,7010.5,7031.35,226343,APOLLOHOSP,157
918,2024-09-17T00:00:00,7031.4,7152.45,6999.9,7008.05,266003,APOLLOHOSP,157
919,2024-09-18T00:00:00,7029.9,7068.0,6960.75,7035.9,251334,APOLLOHOSP,157
920,2024-09-19T00:00:00,7068.0,7124.65,7011.45,7030.25,407897,APOLLOHOSP,157
921,2024-09-20T00:00:00,7039.9,7120.0,7017.9,7082.65,493357,APOLLOHOSP,157
922,2024-09-23T00:00:00,7090.4,7182.0,7090.4,7152.8,254282,APOLLOHOSP,157
923,2024-09-24T00:00:00,7076.2,7200.0,7076.2,7122.0,333949,APOLLOHOSP,157
924,2024-09-25T00:00:00,7092.75,7144.95,7074.15,7133.45,236185,APOLLOHOSP,157
925,2024-09-26T00:00:00,7108.0,7193.95,7094.4,7167.85,405696,APOLLOHOSP,157
926,2024-09-27T00:00:00,7159.3,7279.9,7110.0,7234.0,772592,APOLLOHOSP,157
927,2024-09-30T00:00:00,7160.5,7316.95,7160.5,7199.15,442794,APOLLOHOSP,157
928,2024-10-01T00:00:00,7201.5,7243.95,7135.0,7153.35,310719,APOLLOHOSP,157
929,2024-10-03T00:00:00,7093.35,7200.0,6855.95,6905.95,655420,APOLLOHOSP,157
930,2024-10-04T00:00:00,6902.1,6958.3,6727.35,6773.6,429272,APOLLOHOSP,157
931,2024-10-07T00:00:00,6801.0,6857.5,6743.15,6773.15,260810,APOLLOHOSP,157
932,2024-10-08T00:00:00,6819.0,6940.0,6748.7,6924.3,345891,APOLLOHOSP,157
933,2024-10-09T00:00:00,6959.0,7070.0,6936.4,7008.9,391824,APOLLOHOSP,157
934,2024-10-10T00:00:00,7054.95,7055.05,6884.05,6955.05,237853,APOLLOHOSP,157
935,2024-10-11T00:00:00,6982.0,7018.95,6930.1,6983.4,75315,APOLLOHOSP,157
936,2024-10-14T00:00:00,6976.85,7101.4,6961.75,7092.6,168515,APOLLOHOSP,157
937,2024-10-15T00:00:00,7115.0,7150.35,7040.0,7140.15,322659,APOLLOHOSP,157
938,2024-10-16T00:00:00,7085.1,7135.2,7056.0,7071.3,223419,APOLLOHOSP,157
939,2024-10-17T00:00:00,7089.0,7102.6,6960.65,6989.3,183572,APOLLOHOSP,157
940,2024-10-18T00:00:00,6983.3,7041.65,6950.0,6982.9,236651,APOLLOHOSP,157
941,2024-10-21T00:00:00,6972.25,7032.0,6957.5,6986.4,222611,APOLLOHOSP,157
942,2024-10-22T00:00:00,7019.95,7037.25,6871.55,6891.95,112233,APOLLOHOSP,157
943,2024-10-23T00:00:00,6885.0,6958.95,6854.75,6906.75,109466,APOLLOHOSP,157
944,2024-10-24T00:00:00,6937.25,6978.0,6870.65,6954.15,147408,APOLLOHOSP,157
945,2024-10-25T00:00:00,6954.15,6981.0,6876.05,6944.85,175261,APOLLOHOSP,157
946,2024-10-28T00:00:00,6923.0,6970.0,6794.25,6926.3,238427,APOLLOHOSP,157
947,2024-10-29T00:00:00,6957.9,6997.7,6855.8,6987.45,196146,APOLLOHOSP,157
948,2024-10-30T00:00:00,6980.6,7035.0,6939.8,6982.5,191699,APOLLOHOSP,157
949,2024-10-31T00:00:00,6999.9,7050.0,6956.05,7022.7,224153,APOLLOHOSP,157
950,2024-11-01T00:00:00,7022.7,7046.0,7000.75,7031.95,18769,APOLLOHOSP,157
951,2024-11-04T00:00:00,7090.0,7090.0,6892.15,6958.4,273442,APOLLOHOSP,157
952,2024-11-05T00:00:00,6920.0,6986.55,6814.25,6966.3,246059,APOLLOHOSP,157
953,2024-11-06T00:00:00,7020.0,7141.75,6891.0,6968.1,459745,APOLLOHOSP,157
954,2024-11-07T00:00:00,7316.5,7483.9,7200.3,7424.85,2502817,APOLLOHOSP,157
955,2024-11-08T00:00:00,7390.05,7545.0,7380.0,7421.4,1032481,APOLLOHOSP,157
956,2024-11-11T00:00:00,7400.0,7454.15,6982.6,7155.45,625620,APOLLOHOSP,157
957,2024-11-12T00:00:00,7161.25,7232.85,7001.0,7019.55,194183,APOLLOHOSP,157
958,2024-11-13T00:00:00,6970.0,6998.2,6830.45,6858.85,299775,APOLLOHOSP,157
959,2024-11-14T00:00:00,6860.0,6908.0,6827.05,6860.65,192648,APOLLOHOSP,157
960,2024-11-18T00:00:00,6874.45,6874.45,6694.55,6741.9,268706,APOLLOHOSP,157
961,2024-11-19T00:00:00,6750.0,6796.9,6661.2,6686.9,290018,APOLLOHOSP,157
962,2024-11-21T00:00:00,6623.55,6761.95,6594.15,6742.5,258574,APOLLOHOSP,157
963,2024-11-22T00:00:00,6751.6,6950.3,6751.6,6935.1,498633,APOLLOHOSP,157
964,2024-11-25T00:00:00,6980.0,7147.0,6930.9,7075.0,639047,APOLLOHOSP,157
965,2024-11-26T00:00:00,7095.0,7112.05,7042.5,7076.55,179222,APOLLOHOSP,157
966,2024-11-27T00:00:00,7076.55,7115.4,6970.0,6982.7,227250,APOLLOHOSP,157
967,2024-11-28T00:00:00,6982.7,7030.0,6816.0,6841.1,412343,APOLLOHOSP,157
968,2024-11-29T00:00:00,6867.05,6892.45,6812.0,6828.9,410883,APOLLOHOSP,157
969,2024-12-02T00:00:00,6858.0,7080.0,6821.1,7065.8,579743,APOLLOHOSP,157
970,2024-12-03T00:00:00,7104.4,7135.4,7076.55,7126.55,351470,APOLLOHOSP,157
971,2024-12-04T00:00:00,7216.65,7269.1,7125.05,7232.35,604278,APOLLOHOSP,157
972,2024-12-05T00:00:00,7257.25,7334.95,7140.4,7274.75,510951,APOLLOHOSP,157
973,2024-12-06T00:00:00,7263.0,7310.05,7207.75,7233.3,189048,APOLLOHOSP,157
974,2024-12-09T00:00:00,7162.75,7227.95,7162.75,7193.85,203674,APOLLOHOSP,157
975,2024-12-10T00:00:00,7228.8,7308.45,7215.2,7258.3,333300,APOLLOHOSP,157
976,2024-12-11T00:00:00,7255.7,7364.0,7216.05,7340.8,391192,APOLLOHOSP,157
977,2024-12-12T00:00:00,7300.0,7318.65,7189.5,7227.1,396742,APOLLOHOSP,157
978,2024-12-13T00:00:00,7221.0,7277.35,7204.2,7259.45,314999,APOLLOHOSP,157
979,2024-12-16T00:00:00,7251.65,7270.1,7166.05,7259.2,219812,APOLLOHOSP,157
980,2024-12-17T00:00:00,7227.0,7307.0,7201.0,7218.75,237831,APOLLOHOSP,157
981,2024-12-18T00:00:00,7233.25,7267.5,7177.65,7237.4,253532,APOLLOHOSP,157
982,2024-12-19T00:00:00,7148.0,7313.25,7137.4,7297.55,292899,APOLLOHOSP,157
983,2024-12-20T00:00:00,7324.8,7389.9,7210.05,7251.7,349055,APOLLOHOSP,157
984,2024-12-23T00:00:00,7251.1,7329.9,7185.0,7265.1,179062,APOLLOHOSP,157
985,2024-12-24T00:00:00,7260.0,7279.75,7210.4,7240.0,146814,APOLLOHOSP,157
986,2024-12-26T00:00:00,7272.2,7298.05,7224.75,7261.15,116439,APOLLOHOSP,157
987,2024-12-27T00:00:00,7261.15,7295.0,7155.0,7246.3,189089,APOLLOHOSP,157
988,2024-12-30T00:00:00,7240.0,7378.4,7220.05,7314.25,428884,APOLLOHOSP,157
989,2024-12-31T00:00:00,7305.6,7365.95,7252.8,7296.35,212227,APOLLOHOSP,157
990,2025-01-01T00:00:00,7320.0,7445.0,7300.4,7369.65,341399,APOLLOHOSP,157
991,2025-01-02T00:00:00,7405.0,7444.95,7333.05,7421.65,265991,APOLLOHOSP,157
992,2025-01-03T00:00:00,7427.95,7437.55,7280.0,7298.35,180636,APOLLOHOSP,157
993,2025-01-06T00:00:00,7298.35,7473.0,7290.75,7429.15,527272,APOLLOHOSP,157
994,2025-01-07T00:00:00,7466.25,7545.35,7345.2,7436.75,398234,APOLLOHOSP,157
995,2025-01-08T00:00:00,7448.75,7460.0,7131.0,7142.65,450295,APOLLOHOSP,157
996,2025-01-09T00:00:00,7140.0,7163.7,6991.1,7091.55,305521,APOLLOHOSP,157
997,2025-01-10T00:00:00,7090.0,7139.0,7016.85,7036.75,185381,APOLLOHOSP,157
998,2025-01-13T00:00:00,7000.0,7000.0,6756.05,6839.6,431086,APOLLOHOSP,157
999,2025-01-14T00:00:00,6854.6,6899.0,6683.1,6706.85,362659,APOLLOHOSP,157
1000,2025-01-15T00:00:00,6749.6,6759.95,6608.0,6691.85,547360,APOLLOHOSP,157
1001,2025-01-16T00:00:00,6760.0,6807.8,6700.05,6789.65,579821,APOLLOHOSP,157
1002,2025-01-17T00:00:00,6819.95,6845.0,6762.3,6828.1,166710,APOLLOHOSP,157
1003,2025-01-20T00:00:00,6901.0,6910.0,6740.0,6780.85,120356,APOLLOHOSP,157
1004,2025-01-21T00:00:00,6838.0,7014.95,6838.0,6919.15,799900,APOLLOHOSP,157
1005,2025-01-22T00:00:00,6908.0,6941.95,6829.9,6892.9,247081,APOLLOHOSP,157
1006,2025-01-23T00:00:00,6892.25,6963.1,6823.2,6920.85,271085,APOLLOHOSP,157
1007,2025-01-24T00:00:00,6915.25,6915.25,6728.45,6745.05,317194,APOLLOHOSP,157
1008,2025-01-27T00:00:00,6700.0,6729.8,6674.35,6695.45,191705,APOLLOHOSP,157
1009,2025-01-28T00:00:00,6699.0,6747.5,6635.05,6708.95,202194,APOLLOHOSP,157
1010,2025-01-29T00:00:00,6741.0,6798.75,6697.25,6784.3,146288,APOLLOHOSP,157
1011,2025-01-30T00:00:00,6786.25,6895.0,6770.35,6824.65,204648,APOLLOHOSP,157
1012,2025-01-31T00:00:00,6822.25,6880.0,6789.15,6810.5,187712,APOLLOHOSP,157
1013,2025-02-01T00:00:00,6810.3,6940.0,6810.25,6841.1,117096,APOLLOHOSP,157
1014,2025-02-03T00:00:00,6781.6,6886.75,6724.95,6798.65,250589,APOLLOHOSP,157
1015,2025-02-04T00:00:00,6785.0,6816.6,6706.3,6792.2,223642,APOLLOHOSP,157
1016,2025-02-05T00:00:00,6826.15,7008.0,6796.45,6944.65,389639,APOLLOHOSP,157
1017,2025-02-06T00:00:00,6837.4,6925.0,6785.55,6874.25,334197,APOLLOHOSP,157
1018,2025-02-07T00:00:00,6921.45,6929.85,6750.0,6790.55,259335,APOLLOHOSP,157
1019,2025-02-10T00:00:00,6817.2,6834.35,6686.0,6761.25,213808,APOLLOHOSP,157
1020,2025-02-11T00:00:00,6799.9,6815.0,6282.5,6317.35,1728723,APOLLOHOSP,157
1021,2025-02-12T00:00:00,6349.6,6494.05,6215.0,6374.55,1133586,APOLLOHOSP,157
1022,2025-02-13T00:00:00,6372.25,6425.0,6344.45,6372.2,636246,APOLLOHOSP,157
1023,2025-02-14T00:00:00,6377.25,6379.9,6230.6,6270.5,320088,APOLLOHOSP,157
1024,2025-02-17T00:00:00,6150.0,6317.0,6150.0,6300.2,482329,APOLLOHOSP,157
1025,2025-02-18T00:00:00,6320.0,6390.0,6320.0,6376.85,220118,APOLLOHOSP,157
1026,2025-02-19T00:00:00,6348.25,6435.0,6284.25,6422.65,195067,APOLLOHOSP,157
1027,2025-02-20T00:00:00,6384.25,6469.45,6377.9,6390.95,165304,APOLLOHOSP,157
1028,2025-02-21T00:00:00,6362.3,6395.6,6292.95,6317.55,220428,APOLLOHOSP,157
1029,2025-02-24T00:00:00,6275.0,6275.0,6236.0,6251.4,458224,APOLLOHOSP,157
1030,2025-02-25T00:00:00,6251.0,6279.95,6213.05,6251.35,421160,APOLLOHOSP,157
1031,2025-02-27T00:00:00,6261.0,6282.25,6145.45,6185.2,397857,APOLLOHOSP,157
1032,2025-02-28T00:00:00,6145.05,6145.05,6001.35,6052.6,845516,APOLLOHOSP,157
1033,2025-03-03T00:00:00,6025.6,6195.0,6001.0,6170.6,373515,APOLLOHOSP,157
1034,2025-03-04T00:00:00,6133.0,6220.5,6112.3,6188.15,445246,APOLLOHOSP,157
1035,2025-03-05T00:00:00,6200.0,6235.05,6130.65,6214.4,345922,APOLLOHOSP,157
1036,2025-03-06T00:00:00,6255.0,6292.0,6217.05,6274.1,284475,APOLLOHOSP,157
1037,2025-03-07T00:00:00,6292.25,6314.75,6197.3,6216.1,299433,APOLLOHOSP,157
1038,2025-03-10T00:00:00,6206.4,6212.0,6133.9,6149.6,266044,APOLLOHOSP,157
1039,2025-03-11T00:00:00,6130.0,6155.7,6040.0,6134.8,526709,APOLLOHOSP,157
1040,2025-03-12T00:00:00,6134.1,6157.95,6063.75,6143.75,250139,APOLLOHOSP,157
1041,2025-03-13T00:00:00,6155.1,6200.0,6082.1,6105.65,247628,APOLLOHOSP,157
1042,2025-03-17T00:00:00,6002.0,6204.2,6002.0,6156.65,287639,APOLLOHOSP,157
1043,2025-03-18T00:00:00,6209.9,6260.95,6162.5,6246.8,308477,APOLLOHOSP,157
1044,2025-03-19T00:00:00,6275.25,6434.9,6227.1,6427.55,579880,APOLLOHOSP,157
1045,2025-03-20T00:00:00,6465.0,6484.65,6363.75,6474.35,457285,APOLLOHOSP,157
1046,2025-03-21T00:00:00,6494.0,6634.1,6470.05,6611.55,496635,APOLLOHOSP,157
1047,2025-03-24T00:00:00,6649.4,6699.95,6600.45,6615.8,390002,APOLLOHOSP,157
1048,2025-03-25T00:00:00,6596.5,6667.15,6562.05,6644.7,223679,APOLLOHOSP,157
1049,2025-03-26T00:00:00,6653.8,6680.0,6491.05,6519.8,281646,APOLLOHOSP,157
1050,2025-03-27T00:00:00,6500.05,6559.95,6430.25,6492.05,728926,APOLLOHOSP,157
1051,2025-03-28T00:00:00,6492.05,6649.75,6432.95,6616.2,413873,APOLLOHOSP,157
1052,2025-04-01T00:00:00,6599.0,6661.9,6545.65,6632.3,319668,APOLLOHOSP,157
1053,2025-04-02T00:00:00,6632.3,6746.4,6632.3,6732.15,292940,APOLLOHOSP,157
1054,2025-04-03T00:00:00,6675.05,6774.95,6660.05,6671.35,312519,APOLLOHOSP,157
1055,2025-04-04T00:00:00,6672.0,6735.0,6582.0,6714.55,279897,APOLLOHOSP,157
1056,2025-04-07T00:00:00,6565.0,6725.7,6490.85,6683.3,744140,APOLLOHOSP,157
1057,2025-04-08T00:00:00,6725.0,6790.0,6716.25,6755.6,578124,APOLLOHOSP,157
1058,2025-04-09T00:00:00,6665.0,6851.45,6665.0,6834.1,680834,APOLLOHOSP,157
1059,2025-04-11T00:00:00,6822.7,6870.95,6765.5,6780.95,652003,APOLLOHOSP,157
1060,2025-04-15T00:00:00,6965.0,6965.0,6835.0,6905.0,778401,APOLLOHOSP,157
1061,2025-04-16T00:00:00,6870.0,7034.5,6865.0,7005.5,621996,APOLLOHOSP,157
1062,2025-04-17T00:00:00,7038.0,7092.0,7000.0,7073.5,533349,APOLLOHOSP,157
1063,2025-04-21T00:00:00,7150.0,7189.0,7058.0,7142.5,244570,APOLLOHOSP,157
1064,2025-04-22T00:00:00,7141.5,7172.5,7070.0,7088.5,305540,APOLLOHOSP,157
1065,2025-04-23T00:00:00,7088.5,7169.0,7071.5,7142.0,287593,APOLLOHOSP,157
1066,2025-04-24T00:00:00,7141.5,7184.5,7093.5,7159.5,277769,APOLLOHOSP,157
1067,2025-04-25T00:00:00,7169.5,7243.0,6898.0,6953.0,550158,APOLLOHOSP,157
1068,2025-04-28T00:00:00,6954.5,7056.0,6954.5,7045.0,379519,APOLLOHOSP,157
1069,2025-04-29T00:00:00,7049.0,7090.0,6976.0,6992.5,174253,APOLLOHOSP,157
1070,2025-04-30T00:00:00,6992.0,7035.5,6920.0,6977.0,499567,APOLLOHOSP,157
1071,2025-05-02T00:00:00,6922.0,7098.0,6913.5,6954.5,269757,APOLLOHOSP,157
1072,2025-05-05T00:00:00,6960.0,7031.0,6950.0,6974.0,259097,APOLLOHOSP,157
1073,2025-05-06T00:00:00,6999.5,7074.0,6950.0,7009.0,292595,APOLLOHOSP,157
1074,2025-05-07T00:00:00,6970.0,7056.0,6950.0,6983.0,338311,APOLLOHOSP,157
1075,2025-05-08T00:00:00,6950.0,6979.0,6806.0,6851.5,383274,APOLLOHOSP,157
1076,2025-05-09T00:00:00,6735.5,6844.0,6677.5,6722.0,428193,APOLLOHOSP,157
1077,2025-05-12T00:00:00,6800.0,6940.5,6758.5,6926.0,237009,APOLLOHOSP,157
1078,2025-05-13T00:00:00,6908.0,7013.0,6900.0,6917.5,323598,APOLLOHOSP,157
1079,2025-05-14T00:00:00,6930.0,6993.0,6862.5,6916.5,324593,APOLLOHOSP,157
1080,2025-05-15T00:00:00,6942.0,7096.5,6870.0,7072.5,656146,APOLLOHOSP,157
1081,2025-05-16T00:00:00,7080.0,7105.0,6993.0,7015.0,270773,APOLLOHOSP,157
1082,2025-05-19T00:00:00,6985.0,7061.0,6965.5,6974.5,307173,APOLLOHOSP,157
1083,2025-05-20T00:00:00,6985.5,7007.0,6891.0,6912.0,365507,APOLLOHOSP,157
1084,2025-05-21T00:00:00,6928.5,7043.0,6928.5,6984.0,449740,APOLLOHOSP,157
1085,2025-05-22T00:00:00,6984.0,7001.0,6915.0,6954.5,229993,APOLLOHOSP,157
1086,2025-05-23T00:00:00,6987.5,7088.0,6930.0,7064.5,321466,APOLLOHOSP,157
1087,2025-05-26T00:00:00,7095.0,7120.0,7080.0,7096.5,228090,APOLLOHOSP,157
1088,2025-05-27T00:00:00,7118.5,7124.5,7029.5,7073.5,218088,APOLLOHOSP,157
1089,2025-05-28T00:00:00,7100.0,7101.0,6932.5,6956.5,278103,APOLLOHOSP,157
1090,2025-05-29T00:00:00,6965.5,6981.0,6886.5,6923.0,308885,APOLLOHOSP,157
1091,2025-05-30T00:00:00,6950.0,6993.0,6853.5,6880.5,911209,APOLLOHOSP,157
1092,2025-06-02T00:00:00,6944.0,7090.0,6883.5,6915.5,1217905,APOLLOHOSP,157
1093,2025-06-03T00:00:00,6950.0,6950.5,6799.5,6812.5,489548,APOLLOHOSP,157
1094,2025-06-04T00:00:00,6812.5,6868.0,6772.0,6855.0,629518,APOLLOHOSP,157
1095,2025-06-05T00:00:00,6868.5,6919.5,6842.0,6876.0,488647,APOLLOHOSP,157
1096,2025-06-06T00:00:00,6867.0,6955.0,6808.0,6942.5,269399,APOLLOHOSP,157
1097,2025-06-09T00:00:00,6976.5,6976.5,6886.0,6932.0,239444,APOLLOHOSP,157
1098,2025-06-10T00:00:00,6951.5,6992.5,6911.0,6918.5,559472,APOLLOHOSP,157
1099,2025-06-11T00:00:00,6918.0,6947.0,6863.0,6927.5,526939,APOLLOHOSP,157
1100,2025-06-12T00:00:00,6932.0,7055.0,6930.0,6996.5,552007,APOLLOHOSP,157
1101,2025-06-13T00:00:00,6979.0,7037.5,6923.0,6994.5,367775,APOLLOHOSP,157
1102,2025-06-16T00:00:00,7010.5,7138.0,6982.0,7114.0,589027,APOLLOHOSP,157
1103,2025-06-17T00:00:00,7120.0,7134.5,6999.5,7006.5,264117,APOLLOHOSP,157
1104,2025-06-18T00:00:00,7006.5,7030.0,6917.0,6933.5,394355,APOLLOHOSP,157
1105,2025-06-19T00:00:00,6937.0,7035.0,6912.0,7009.5,462080,APOLLOHOSP,157
1106,2025-06-20T00:00:00,7005.0,7077.0,6974.5,7063.5,378436,APOLLOHOSP,157
1107,2025-06-23T00:00:00,7000.0,7049.5,6995.5,7007.5,0,APOLLOHOSP,157
1108,2025-06-24T00:00:00,7034.5,7076.0,6993.5,7006.0,238243,APOLLOHOSP,157
1109,2025-06-25T00:00:00,6995.0,7061.0,6995.0,7042.0,378904,APOLLOHOSP,157
1110,2025-06-26T00:00:00,7054.5,7122.5,7020.5,7101.5,426516,APOLLOHOSP,157
