,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
883,2024-07-29T00:00:00,2859.9,2865.0,2820.0,2828.2,501949,GRASIM,1232
884,2024-07-30T00:00:00,2828.2,2830.0,2782.85,2790.9,721728,GRASIM,1232
885,2024-07-31T00:00:00,2790.9,2798.75,2761.55,2776.75,662086,GRASIM,1232
886,2024-08-01T00:00:00,2781.95,2788.65,2753.6,2767.0,383675,GRASIM,1232
887,2024-08-02T00:00:00,2749.5,2757.1,2701.0,2706.8,401105,GRASIM,1232
888,2024-08-05T00:00:00,2655.15,2678.95,2587.75,2612.25,1049292,GRASIM,1232
889,2024-08-06T00:00:00,2627.0,2679.4,2610.0,2620.5,813893,GRASIM,1232
890,2024-08-07T00:00:00,2650.0,2659.4,2632.25,2637.05,551368,GRASIM,1232
891,2024-08-08T00:00:00,2623.25,2633.8,2531.1,2544.65,1199236,GRASIM,1232
892,2024-08-09T00:00:00,2556.1,2638.95,2540.05,2572.75,2677777,GRASIM,1232
893,2024-08-12T00:00:00,2570.0,2621.0,2555.05,2571.1,1827230,GRASIM,1232
894,2024-08-13T00:00:00,2572.0,2579.4,2512.15,2519.25,784848,GRASIM,1232
895,2024-08-14T00:00:00,2524.0,2534.5,2505.05,2512.4,286936,GRASIM,1232
896,2024-08-16T00:00:00,2512.4,2608.0,2512.4,2600.35,725887,GRASIM,1232
897,2024-08-19T00:00:00,2619.8,2635.15,2557.05,2598.4,682028,GRASIM,1232
898,2024-08-20T00:00:00,2608.0,2648.9,2589.05,2636.7,685479,GRASIM,1232
899,2024-08-21T00:00:00,2640.05,2692.05,2625.15,2684.85,857604,GRASIM,1232
900,2024-08-22T00:00:00,2694.45,2772.95,2691.05,2755.15,2065301,GRASIM,1232
901,2024-08-23T00:00:00,2771.4,2780.9,2706.95,2748.55,1101735,GRASIM,1232
902,2024-08-26T00:00:00,2752.0,2763.2,2712.8,2736.6,597542,GRASIM,1232
903,2024-08-27T00:00:00,2741.45,2747.95,2697.05,2699.9,1450595,GRASIM,1232
904,2024-08-28T00:00:00,2698.5,2722.55,2683.0,2715.55,981745,GRASIM,1232
905,2024-08-29T00:00:00,2714.9,2719.0,2640.05,2676.2,941802,GRASIM,1232
906,2024-08-30T00:00:00,2676.2,2708.9,2676.2,2698.85,994826,GRASIM,1232
907,2024-09-02T00:00:00,2706.75,2729.65,2675.55,2690.8,720118,GRASIM,1232
908,2024-09-03T00:00:00,2680.1,2710.0,2680.1,2706.85,522391,GRASIM,1232
909,2024-09-04T00:00:00,2695.0,2763.95,2687.25,2757.65,1119041,GRASIM,1232
910,2024-09-05T00:00:00,2774.0,2774.0,2735.3,2741.6,472385,GRASIM,1232
911,2024-09-06T00:00:00,2740.0,2744.6,2674.05,2692.85,555331,GRASIM,1232
912,2024-09-09T00:00:00,2689.95,2715.4,2673.9,2710.35,267477,GRASIM,1232
913,2024-09-10T00:00:00,2700.0,2715.15,2677.0,2702.55,431289,GRASIM,1232
914,2024-09-11T00:00:00,2710.0,2729.5,2674.1,2681.15,347845,GRASIM,1232
915,2024-09-12T00:00:00,2690.6,2765.0,2678.75,2757.1,939815,GRASIM,1232
916,2024-09-13T00:00:00,2760.1,2799.0,2748.2,2784.35,634726,GRASIM,1232
917,2024-09-16T00:00:00,2802.8,2819.05,2757.3,2765.3,431468,GRASIM,1232
918,2024-09-17T00:00:00,2769.0,2777.3,2730.0,2754.85,253234,GRASIM,1232
919,2024-09-18T00:00:00,2754.85,2777.0,2715.0,2722.7,332947,GRASIM,1232
920,2024-09-19T00:00:00,2743.0,2775.0,2722.3,2738.95,452713,GRASIM,1232
921,2024-09-20T00:00:00,2745.0,2755.7,2664.2,2678.25,2755774,GRASIM,1232
922,2024-09-23T00:00:00,2705.0,2705.0,2665.0,2666.9,678018,GRASIM,1232
923,2024-09-24T00:00:00,2676.35,2695.0,2610.0,2619.3,1457923,GRASIM,1232
924,2024-09-25T00:00:00,2619.3,2666.0,2583.95,2662.0,883336,GRASIM,1232
925,2024-09-26T00:00:00,2674.0,2750.0,2656.2,2745.85,1117471,GRASIM,1232
926,2024-09-27T00:00:00,2745.85,2807.0,2745.85,2783.15,1416974,GRASIM,1232
927,2024-09-30T00:00:00,2784.0,2824.0,2765.0,2795.55,890000,GRASIM,1232
928,2024-10-01T00:00:00,2794.05,2813.65,2755.0,2801.15,442630,GRASIM,1232
929,2024-10-03T00:00:00,2789.0,2833.0,2752.1,2766.15,972732,GRASIM,1232
930,2024-10-04T00:00:00,2766.15,2788.8,2731.0,2745.1,708378,GRASIM,1232
931,2024-10-07T00:00:00,2760.0,2769.95,2700.0,2720.5,689611,GRASIM,1232
932,2024-10-08T00:00:00,2715.25,2745.15,2705.2,2738.2,553985,GRASIM,1232
933,2024-10-09T00:00:00,2754.0,2754.0,2710.0,2715.75,600020,GRASIM,1232
934,2024-10-10T00:00:00,2717.95,2739.45,2711.1,2722.45,387246,GRASIM,1232
935,2024-10-11T00:00:00,2722.45,2731.7,2685.5,2725.55,209760,GRASIM,1232
936,2024-10-14T00:00:00,2737.55,2737.55,2702.3,2726.9,232099,GRASIM,1232
937,2024-10-15T00:00:00,2725.0,2747.95,2700.7,2735.8,491010,GRASIM,1232
938,2024-10-16T00:00:00,2725.1,2784.0,2725.0,2764.1,756373,GRASIM,1232
939,2024-10-17T00:00:00,2784.0,2789.8,2686.05,2705.85,529505,GRASIM,1232
940,2024-10-18T00:00:00,2700.0,2766.0,2674.65,2760.95,345996,GRASIM,1232
941,2024-10-21T00:00:00,2760.0,2765.4,2712.0,2718.25,322456,GRASIM,1232
942,2024-10-22T00:00:00,2718.1,2746.15,2646.35,2655.35,377094,GRASIM,1232
943,2024-10-23T00:00:00,2650.0,2676.7,2625.95,2633.2,944905,GRASIM,1232
944,2024-10-24T00:00:00,2644.9,2695.95,2616.1,2666.7,844303,GRASIM,1232
945,2024-10-25T00:00:00,2665.1,2675.05,2600.0,2615.2,656546,GRASIM,1232
946,2024-10-28T00:00:00,2600.0,2665.95,2594.3,2646.95,763794,GRASIM,1232
947,2024-10-29T00:00:00,2660.0,2690.0,2650.0,2686.0,611947,GRASIM,1232
948,2024-10-30T00:00:00,2691.65,2708.6,2666.05,2672.55,469403,GRASIM,1232
949,2024-10-31T00:00:00,2675.0,2704.0,2644.45,2695.85,321800,GRASIM,1232
950,2024-11-01T00:00:00,2719.0,2719.0,2673.0,2698.9,62294,GRASIM,1232
951,2024-11-04T00:00:00,2696.65,2700.0,2578.05,2590.6,477329,GRASIM,1232
952,2024-11-05T00:00:00,2590.6,2661.4,2587.6,2650.95,896947,GRASIM,1232
953,2024-11-06T00:00:00,2650.95,2667.55,2619.55,2645.95,455842,GRASIM,1232
954,2024-11-07T00:00:00,2631.15,2662.95,2551.75,2562.7,481689,GRASIM,1232
955,2024-11-08T00:00:00,2565.0,2581.7,2540.0,2544.85,558297,GRASIM,1232
956,2024-11-11T00:00:00,2528.05,2553.85,2506.05,2519.5,354984,GRASIM,1232
957,2024-11-12T00:00:00,2523.25,2546.25,2510.0,2521.2,520250,GRASIM,1232
958,2024-11-13T00:00:00,2521.2,2534.65,2472.05,2502.9,1449201,GRASIM,1232
959,2024-11-14T00:00:00,2502.9,2539.0,2490.05,2523.95,581846,GRASIM,1232
960,2024-11-18T00:00:00,2497.0,2552.8,2479.05,2517.15,1436348,GRASIM,1232
961,2024-11-19T00:00:00,2517.15,2552.0,2500.0,2508.15,424096,GRASIM,1232
962,2024-11-21T00:00:00,2491.1,2555.65,2480.15,2534.85,686930,GRASIM,1232
963,2024-11-22T00:00:00,2540.4,2609.9,2534.85,2598.65,828921,GRASIM,1232
964,2024-11-25T00:00:00,2615.0,2654.0,2600.35,2629.8,967944,GRASIM,1232
965,2024-11-26T00:00:00,2629.8,2639.7,2602.45,2617.2,256368,GRASIM,1232
966,2024-11-27T00:00:00,2619.8,2649.45,2595.0,2621.9,348482,GRASIM,1232
967,2024-11-28T00:00:00,2622.0,2635.95,2554.05,2570.45,1057792,GRASIM,1232
968,2024-11-29T00:00:00,2565.0,2630.45,2559.0,2606.25,650252,GRASIM,1232
969,2024-12-02T00:00:00,2605.85,2709.0,2591.75,2693.55,1103892,GRASIM,1232
970,2024-12-03T00:00:00,2693.05,2728.95,2683.0,2714.0,522667,GRASIM,1232
971,2024-12-04T00:00:00,2708.3,2724.45,2695.1,2717.3,572817,GRASIM,1232
972,2024-12-05T00:00:00,2733.0,2733.75,2669.4,2706.8,714805,GRASIM,1232
973,2024-12-06T00:00:00,2714.9,2720.0,2693.35,2701.9,342192,GRASIM,1232
974,2024-12-09T00:00:00,2701.9,2714.05,2669.0,2681.4,387874,GRASIM,1232
975,2024-12-10T00:00:00,2702.9,2708.0,2641.1,2655.3,637387,GRASIM,1232
976,2024-12-11T00:00:00,2666.0,2699.9,2661.1,2670.75,319450,GRASIM,1232
977,2024-12-12T00:00:00,2683.0,2683.0,2639.0,2660.05,376376,GRASIM,1232
978,2024-12-13T00:00:00,2641.0,2700.0,2620.5,2692.7,412267,GRASIM,1232
979,2024-12-16T00:00:00,2680.1,2718.0,2672.25,2685.15,329525,GRASIM,1232
980,2024-12-17T00:00:00,2685.0,2685.0,2595.35,2599.7,887083,GRASIM,1232
981,2024-12-18T00:00:00,2607.0,2617.9,2576.25,2594.15,369646,GRASIM,1232
982,2024-12-19T00:00:00,2570.0,2594.0,2527.25,2539.05,510040,GRASIM,1232
983,2024-12-20T00:00:00,2530.0,2563.2,2479.75,2488.7,734974,GRASIM,1232
984,2024-12-23T00:00:00,2495.7,2553.7,2495.0,2526.2,347378,GRASIM,1232
985,2024-12-24T00:00:00,2515.0,2542.4,2495.0,2501.85,364336,GRASIM,1232
986,2024-12-26T00:00:00,2500.25,2518.25,2472.5,2482.05,559646,GRASIM,1232
987,2024-12-27T00:00:00,2482.05,2520.6,2474.9,2480.3,428996,GRASIM,1232
988,2024-12-30T00:00:00,2489.0,2490.0,2436.0,2443.5,763318,GRASIM,1232
989,2024-12-31T00:00:00,2430.0,2447.0,2413.1,2442.7,530535,GRASIM,1232
990,2025-01-01T00:00:00,2440.0,2473.85,2425.95,2442.15,487637,GRASIM,1232
991,2025-01-02T00:00:00,2445.0,2559.5,2445.0,2543.95,970593,GRASIM,1232
992,2025-01-03T00:00:00,2541.2,2553.9,2501.1,2510.0,595091,GRASIM,1232
993,2025-01-06T00:00:00,2517.0,2527.95,2445.75,2460.55,393162,GRASIM,1232
994,2025-01-07T00:00:00,2460.6,2497.0,2456.6,2467.25,495162,GRASIM,1232
995,2025-01-08T00:00:00,2468.85,2476.35,2433.15,2435.75,543301,GRASIM,1232
996,2025-01-09T00:00:00,2435.05,2438.8,2396.4,2410.4,766796,GRASIM,1232
997,2025-01-10T00:00:00,2400.0,2424.9,2352.2,2364.1,413994,GRASIM,1232
998,2025-01-13T00:00:00,2329.95,2348.2,2276.95,2288.15,422845,GRASIM,1232
999,2025-01-14T00:00:00,2308.0,2330.45,2294.15,2310.6,865382,GRASIM,1232
1000,2025-01-15T00:00:00,2326.9,2349.75,2296.75,2317.55,583299,GRASIM,1232
1001,2025-01-16T00:00:00,2330.0,2359.75,2313.15,2350.7,1395232,GRASIM,1232
1002,2025-01-17T00:00:00,2363.1,2387.25,2348.65,2375.85,443089,GRASIM,1232
1003,2025-01-20T00:00:00,2380.05,2410.65,2373.0,2402.0,681711,GRASIM,1232
1004,2025-01-21T00:00:00,2404.9,2426.5,2361.65,2367.5,316019,GRASIM,1232
1005,2025-01-22T00:00:00,2380.95,2396.45,2370.3,2388.15,336546,GRASIM,1232
1006,2025-01-23T00:00:00,2388.0,2475.75,2365.4,2461.15,596720,GRASIM,1232
1007,2025-01-24T00:00:00,2466.35,2514.05,2453.45,2490.75,1510105,GRASIM,1232
1008,2025-01-27T00:00:00,2475.5,2484.4,2430.4,2458.05,458264,GRASIM,1232
1009,2025-01-28T00:00:00,2458.0,2459.95,2399.8,2411.3,740041,GRASIM,1232
1010,2025-01-29T00:00:00,2403.0,2464.0,2397.0,2453.65,200039,GRASIM,1232
1011,2025-01-30T00:00:00,2458.7,2508.55,2446.5,2491.7,397046,GRASIM,1232
1012,2025-01-31T00:00:00,2491.7,2518.3,2475.8,2508.85,431982,GRASIM,1232
1013,2025-02-01T00:00:00,2500.0,2514.05,2429.4,2440.75,432668,GRASIM,1232
1014,2025-02-03T00:00:00,2418.0,2479.75,2418.0,2473.65,427217,GRASIM,1232
1015,2025-02-04T00:00:00,2465.0,2491.8,2446.5,2484.7,337002,GRASIM,1232
1016,2025-02-05T00:00:00,2499.0,2499.9,2474.3,2490.0,464164,GRASIM,1232
1017,2025-02-06T00:00:00,2499.0,2508.3,2475.9,2499.0,595946,GRASIM,1232
1018,2025-02-07T00:00:00,2504.0,2522.75,2466.45,2487.6,738201,GRASIM,1232
1019,2025-02-10T00:00:00,2485.0,2491.0,2438.1,2473.25,717668,GRASIM,1232
1020,2025-02-11T00:00:00,2460.0,2542.0,2456.05,2491.45,1710410,GRASIM,1232
1021,2025-02-12T00:00:00,2479.0,2498.9,2433.75,2484.95,454023,GRASIM,1232
1022,2025-02-13T00:00:00,2481.0,2532.95,2474.15,2490.1,708830,GRASIM,1232
1023,2025-02-14T00:00:00,2499.0,2507.75,2405.5,2431.3,677910,GRASIM,1232
1024,2025-02-17T00:00:00,2431.3,2471.15,2405.55,2463.85,646841,GRASIM,1232
1025,2025-02-18T00:00:00,2480.0,2482.95,2412.8,2463.2,596040,GRASIM,1232
1026,2025-02-19T00:00:00,2448.0,2481.5,2446.3,2463.2,289053,GRASIM,1232
1027,2025-02-20T00:00:00,2451.0,2477.95,2443.25,2453.7,427274,GRASIM,1232
1028,2025-02-21T00:00:00,2440.0,2453.35,2401.05,2431.05,504415,GRASIM,1232
1029,2025-02-24T00:00:00,2412.0,2420.0,2381.0,2393.7,543080,GRASIM,1232
1030,2025-02-25T00:00:00,2392.0,2403.5,2367.1,2379.3,497013,GRASIM,1232
1031,2025-02-27T00:00:00,2373.0,2379.3,2317.1,2339.95,1045684,GRASIM,1232
1032,2025-02-28T00:00:00,2347.15,2361.75,2301.65,2306.65,1153007,GRASIM,1232
1033,2025-03-03T00:00:00,2328.5,2382.9,2317.9,2377.45,790068,GRASIM,1232
1034,2025-03-04T00:00:00,2356.0,2404.2,2351.6,2394.65,521061,GRASIM,1232
1035,2025-03-05T00:00:00,2404.0,2408.95,2376.35,2391.65,755361,GRASIM,1232
1036,2025-03-06T00:00:00,2401.65,2415.0,2353.5,2393.65,754593,GRASIM,1232
1037,2025-03-07T00:00:00,2380.0,2415.0,2380.0,2407.25,317388,GRASIM,1232
1038,2025-03-10T00:00:00,2407.25,2425.0,2373.3,2383.95,650796,GRASIM,1232
1039,2025-03-11T00:00:00,2372.0,2425.0,2363.95,2413.55,445250,GRASIM,1232
1040,2025-03-12T00:00:00,2413.55,2438.9,2367.6,2398.9,561893,GRASIM,1232
1041,2025-03-13T00:00:00,2402.0,2411.8,2363.3,2370.2,479648,GRASIM,1232
1042,2025-03-17T00:00:00,2381.75,2404.5,2370.85,2399.35,646728,GRASIM,1232
1043,2025-03-18T00:00:00,2402.35,2428.0,2397.0,2421.65,423611,GRASIM,1232
1044,2025-03-19T00:00:00,2426.0,2464.6,2426.0,2458.2,415476,GRASIM,1232
1045,2025-03-20T00:00:00,2464.8,2477.2,2448.1,2468.15,317002,GRASIM,1232
1046,2025-03-21T00:00:00,2479.9,2514.75,2459.45,2469.4,1372022,GRASIM,1232
1047,2025-03-24T00:00:00,2478.65,2544.0,2475.0,2513.2,594207,GRASIM,1232
1048,2025-03-25T00:00:00,2529.75,2595.9,2520.0,2569.45,993289,GRASIM,1232
1049,2025-03-26T00:00:00,2582.95,2602.9,2560.0,2581.6,555486,GRASIM,1232
1050,2025-03-27T00:00:00,2584.0,2628.95,2575.0,2618.7,1246219,GRASIM,1232
1051,2025-03-28T00:00:00,2614.95,2637.65,2599.35,2611.15,435022,GRASIM,1232
1052,2025-04-01T00:00:00,2611.4,2632.0,2596.2,2619.0,317974,GRASIM,1232
1053,2025-04-02T00:00:00,2619.0,2633.4,2601.05,2616.5,413523,GRASIM,1232
1054,2025-04-03T00:00:00,2595.1,2664.0,2595.1,2651.9,298330,GRASIM,1232
1055,2025-04-04T00:00:00,2635.1,2651.9,2610.1,2616.9,290533,GRASIM,1232
1056,2025-04-07T00:00:00,2550.0,2560.0,2465.5,2509.1,974267,GRASIM,1232
1057,2025-04-08T00:00:00,2550.0,2600.0,2534.15,2590.05,1296141,GRASIM,1232
1058,2025-04-09T00:00:00,2562.5,2586.75,2529.45,2557.75,494024,GRASIM,1232
1059,2025-04-11T00:00:00,2650.0,2660.0,2612.8,2651.25,669041,GRASIM,1232
1060,2025-04-15T00:00:00,2675.0,2726.2,2670.0,2718.6,815058,GRASIM,1232
1061,2025-04-16T00:00:00,2690.0,2722.0,2682.2,2702.8,462016,GRASIM,1232
1062,2025-04-17T00:00:00,2701.0,2772.0,2686.9,2760.7,1061496,GRASIM,1232
1063,2025-04-21T00:00:00,2755.0,2787.3,2735.0,2756.9,322964,GRASIM,1232
1064,2025-04-22T00:00:00,2750.3,2772.1,2737.7,2749.4,211167,GRASIM,1232
1065,2025-04-23T00:00:00,2750.1,2763.9,2675.1,2685.6,603774,GRASIM,1232
1066,2025-04-24T00:00:00,2690.0,2736.3,2673.0,2729.2,562050,GRASIM,1232
1067,2025-04-25T00:00:00,2726.0,2739.9,2675.2,2734.8,649356,GRASIM,1232
1068,2025-04-28T00:00:00,2735.0,2773.7,2723.3,2753.4,416635,GRASIM,1232
1069,2025-04-29T00:00:00,2753.1,2755.6,2719.0,2745.7,890929,GRASIM,1232
1070,2025-04-30T00:00:00,2735.0,2750.9,2718.9,2737.5,662477,GRASIM,1232
1071,2025-05-02T00:00:00,2725.6,2771.8,2695.8,2718.3,1007903,GRASIM,1232
1072,2025-05-05T00:00:00,2730.0,2773.0,2718.3,2755.1,661587,GRASIM,1232
1073,2025-05-06T00:00:00,2754.0,2764.5,2718.0,2728.7,288396,GRASIM,1232
1074,2025-05-07T00:00:00,2699.0,2727.3,2682.4,2699.9,417883,GRASIM,1232
1075,2025-05-08T00:00:00,2685.0,2709.6,2676.5,2698.7,966461,GRASIM,1232
1076,2025-05-09T00:00:00,2676.9,2684.0,2626.6,2634.8,444671,GRASIM,1232
1077,2025-05-12T00:00:00,2671.1,2761.9,2671.1,2742.8,498304,GRASIM,1232
1078,2025-05-13T00:00:00,2741.0,2748.0,2702.7,2708.7,313964,GRASIM,1232
1079,2025-05-14T00:00:00,2719.9,2747.0,2705.3,2737.2,330652,GRASIM,1232
1080,2025-05-15T00:00:00,2734.3,2829.5,2720.0,2824.8,1353535,GRASIM,1232
1081,2025-05-16T00:00:00,2845.0,2845.0,2775.1,2804.2,700214,GRASIM,1232
1082,2025-05-19T00:00:00,2820.0,2820.1,2721.0,2727.0,575525,GRASIM,1232
1083,2025-05-20T00:00:00,2754.0,2754.0,2710.2,2720.8,520661,GRASIM,1232
1084,2025-05-21T00:00:00,2717.0,2749.9,2692.2,2706.9,304264,GRASIM,1232
1085,2025-05-22T00:00:00,2700.0,2702.3,2648.3,2674.6,541069,GRASIM,1232
1086,2025-05-23T00:00:00,2675.0,2746.9,2651.0,2659.4,990691,GRASIM,1232
1087,2025-05-26T00:00:00,2672.5,2696.6,2640.1,2656.4,435977,GRASIM,1232
1088,2025-05-27T00:00:00,2656.0,2658.4,2595.0,2614.2,874537,GRASIM,1232
1089,2025-05-28T00:00:00,2620.8,2620.8,2570.1,2577.6,849149,GRASIM,1232
1090,2025-05-29T00:00:00,2577.6,2593.9,2552.2,2573.6,616258,GRASIM,1232
1091,2025-05-30T00:00:00,2575.0,2604.9,2536.0,2545.8,1203864,GRASIM,1232
1092,2025-06-02T00:00:00,2546.0,2549.6,2511.0,2524.1,1209305,GRASIM,1232
1093,2025-06-03T00:00:00,2543.0,2563.0,2512.1,2552.4,1493898,GRASIM,1232
1094,2025-06-04T00:00:00,2556.3,2573.1,2541.8,2549.7,529006,GRASIM,1232
1095,2025-06-05T00:00:00,2555.1,2599.0,2538.9,2554.4,950620,GRASIM,1232
1096,2025-06-06T00:00:00,2559.8,2578.1,2536.1,2574.4,414844,GRASIM,1232
1097,2025-06-09T00:00:00,2585.9,2614.9,2574.7,2608.5,552351,GRASIM,1232
1098,2025-06-10T00:00:00,2710.0,2742.0,2666.6,2708.0,2885229,GRASIM,1232
1099,2025-06-11T00:00:00,2708.1,2733.9,2678.2,2722.2,812149,GRASIM,1232
1100,2025-06-12T00:00:00,2718.1,2729.0,2676.0,2689.1,545570,GRASIM,1232
1101,2025-06-13T00:00:00,2652.1,2687.7,2635.8,2663.8,538879,GRASIM,1232
1102,2025-06-16T00:00:00,2665.0,2714.0,2652.1,2704.9,494993,GRASIM,1232
1103,2025-06-17T00:00:00,2704.9,2706.3,2665.0,2671.4,241142,GRASIM,1232
1104,2025-06-18T00:00:00,2671.4,2696.3,2667.3,2675.4,342289,GRASIM,1232
1105,2025-06-19T00:00:00,2680.0,2712.0,2670.0,2693.2,609547,GRASIM,1232
1106,2025-06-20T00:00:00,2683.0,2732.9,2683.0,2712.6,1232377,GRASIM,1232
1107,2025-06-23T00:00:00,2700.0,2737.5,2678.1,2723.7,0,GRASIM,1232
1108,2025-06-24T00:00:00,2746.0,2801.8,2737.3,2780.9,1562447,GRASIM,1232
1109,2025-06-25T00:00:00,2791.9,2843.0,2786.5,2831.8,948185,GRASIM,1232
1110,2025-06-26T00:00:00,2840.0,2894.9,2832.0,2883.3,1392932,GRASIM,1232
1111,2025-06-27T00:00:00,2896.0,2896.0,2844.4,2861.1,678859,GRASIM,1232
1112,2025-06-30T00:00:00,2863.3,2890.0,2836.7,2844.5,447868,GRASIM,1232
1113,2025-07-01T00:00:00,2842.5,2870.0,2842.5,2848.1,535639,GRASIM,1232
1114,2025-07-02T00:00:00,2870.0,2878.9,2835.0,2849.8,917118,GRASIM,1232
1115,2025-07-03T00:00:00,2848.4,2849.9,2810.8,2817.6,393434,GRASIM,1232
1116,2025-07-04T00:00:00,2817.6,2820.0,2785.7,2805.9,286779,GRASIM,1232
1117,2025-07-07T00:00:00,2810.0,2819.9,2775.0,2779.1,278677,GRASIM,1232
1118,2025-07-08T00:00:00,2780.0,2841.3,2778.2,2820.8,846061,GRASIM,1232
