,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
908,2024-09-03T00:00:00,1967.0,1967.0,1936.45,1941.25,4694322,INFY,1594
909,2024-09-04T00:00:00,1921.1,1927.2,1900.05,1922.45,4778310,INFY,1594
910,2024-09-05T00:00:00,1926.25,1940.0,1909.6,1933.15,4081810,INFY,1594
911,2024-09-06T00:00:00,1922.0,1936.5,1896.85,1901.85,5848106,INFY,1594
912,2024-09-09T00:00:00,1890.0,1920.85,1889.0,1894.65,4772612,INFY,1594
913,2024-09-10T00:00:00,1904.9,1935.0,1896.0,1912.3,6909600,INFY,1594
914,2024-09-11T00:00:00,1914.7,1926.0,1905.0,1910.15,5312946,INFY,1594
915,2024-09-12T00:00:00,1925.0,1956.4,1910.8,1950.45,8555092,INFY,1594
916,2024-09-13T00:00:00,1950.45,1958.6,1935.65,1944.1,3843127,INFY,1594
917,2024-09-16T00:00:00,1945.75,1952.0,1933.05,1950.25,1570181,INFY,1594
918,2024-09-17T00:00:00,1947.75,1958.45,1942.15,1952.55,2793127,INFY,1594
919,2024-09-18T00:00:00,1938.75,1938.75,1881.3,1892.15,6385468,INFY,1594
920,2024-09-19T00:00:00,1910.6,1924.9,1878.8,1894.2,7976570,INFY,1594
921,2024-09-20T00:00:00,1905.0,1915.0,1867.4,1905.75,15242974,INFY,1594
922,2024-09-23T00:00:00,1909.0,1918.9,1878.45,1896.45,3636672,INFY,1594
923,2024-09-24T00:00:00,1888.0,1910.9,1871.4,1898.6,7277616,INFY,1594
924,2024-09-25T00:00:00,1886.35,1901.6,1876.8,1895.3,4268341,INFY,1594
925,2024-09-26T00:00:00,1897.8,1917.95,1893.0,1900.25,8952803,INFY,1594
926,2024-09-27T00:00:00,1932.1,1974.6,1903.3,1906.75,14908931,INFY,1594
927,2024-09-30T00:00:00,1880.0,1901.25,1870.5,1875.6,6986955,INFY,1594
928,2024-10-01T00:00:00,1875.0,1908.95,1875.0,1904.35,4029072,INFY,1594
929,2024-10-03T00:00:00,1889.5,1911.85,1881.0,1893.4,7503887,INFY,1594
930,2024-10-04T00:00:00,1889.55,1954.1,1886.0,1918.15,10001483,INFY,1594
931,2024-10-07T00:00:00,1923.2,1942.0,1916.05,1934.3,6112575,INFY,1594
932,2024-10-08T00:00:00,1937.9,1957.95,1906.35,1948.55,5637391,INFY,1594
933,2024-10-09T00:00:00,1952.55,1977.0,1945.1,1952.75,4857163,INFY,1594
934,2024-10-10T00:00:00,1957.9,1964.0,1914.1,1919.0,4782119,INFY,1594
935,2024-10-11T00:00:00,1918.0,1947.0,1910.1,1935.1,4709431,INFY,1594
936,2024-10-14T00:00:00,1932.15,1969.5,1931.1,1958.9,3751378,INFY,1594
937,2024-10-15T00:00:00,1960.0,1991.45,1951.75,1959.3,5353705,INFY,1594
938,2024-10-16T00:00:00,1955.0,1959.55,1916.35,1920.1,3111512,INFY,1594
939,2024-10-17T00:00:00,1935.2,1978.0,1930.15,1968.1,8162822,INFY,1594
940,2024-10-18T00:00:00,1893.8,1936.85,1869.25,1879.6,10526196,INFY,1594
941,2024-10-21T00:00:00,1891.1,1898.8,1838.0,1852.75,4654601,INFY,1594
942,2024-10-22T00:00:00,1858.2,1877.8,1846.95,1851.6,4125240,INFY,1594
943,2024-10-23T00:00:00,1845.25,1886.0,1844.0,1873.4,4311910,INFY,1594
944,2024-10-24T00:00:00,1861.4,1884.0,1860.0,1863.35,2906475,INFY,1594
945,2024-10-25T00:00:00,1863.45,1876.35,1846.4,1862.05,4689120,INFY,1594
946,2024-10-28T00:00:00,1859.7,1881.9,1857.0,1865.35,7018940,INFY,1594
947,2024-10-29T00:00:00,1846.0,1851.6,1829.0,1839.3,4621252,INFY,1594
948,2024-10-30T00:00:00,1832.0,1839.0,1796.35,1802.1,5919715,INFY,1594
949,2024-10-31T00:00:00,1787.9,1787.9,1746.5,1757.25,7395236,INFY,1594
950,2024-11-01T00:00:00,1764.5,1766.0,1752.05,1760.85,371966,INFY,1594
951,2024-11-04T00:00:00,1724.5,1767.0,1718.0,1763.65,7336722,INFY,1594
952,2024-11-05T00:00:00,1760.0,1768.45,1745.0,1754.2,3160880,INFY,1594
953,2024-11-06T00:00:00,1764.0,1827.2,1762.65,1823.7,10421494,INFY,1594
954,2024-11-07T00:00:00,1812.95,1825.7,1787.0,1803.05,4550965,INFY,1594
955,2024-11-08T00:00:00,1818.0,1840.6,1813.15,1829.95,4210960,INFY,1594
956,2024-11-11T00:00:00,1829.0,1868.0,1822.55,1860.1,3804234,INFY,1594
957,2024-11-12T00:00:00,1871.1,1881.0,1861.0,1868.8,5012450,INFY,1594
958,2024-11-13T00:00:00,1861.1,1873.2,1856.3,1868.4,4257495,INFY,1594
959,2024-11-14T00:00:00,1865.6,1876.0,1856.0,1864.55,4311431,INFY,1594
960,2024-11-18T00:00:00,1849.2,1849.2,1795.0,1811.45,4839244,INFY,1594
961,2024-11-19T00:00:00,1825.5,1859.7,1820.55,1824.75,4669769,INFY,1594
962,2024-11-21T00:00:00,1842.0,1867.0,1820.6,1834.05,5436504,INFY,1594
963,2024-11-22T00:00:00,1854.1,1914.05,1834.0,1902.25,6301486,INFY,1594
964,2024-11-25T00:00:00,1916.0,1919.3,1882.0,1889.7,12764638,INFY,1594
965,2024-11-26T00:00:00,1904.95,1938.6,1897.3,1924.15,6850495,INFY,1594
966,2024-11-27T00:00:00,1930.1,1941.4,1911.75,1924.5,4447143,INFY,1594
967,2024-11-28T00:00:00,1914.9,1914.9,1851.65,1856.65,8468790,INFY,1594
968,2024-11-29T00:00:00,1851.1,1877.0,1845.0,1857.85,5244346,INFY,1594
969,2024-12-02T00:00:00,1859.0,1882.8,1835.2,1879.8,2868263,INFY,1594
970,2024-12-03T00:00:00,1887.0,1899.75,1871.15,1892.1,4715792,INFY,1594
971,2024-12-04T00:00:00,1884.0,1913.95,1875.0,1889.25,4705573,INFY,1594
972,2024-12-05T00:00:00,1900.0,1949.9,1888.95,1934.85,9050038,INFY,1594
973,2024-12-06T00:00:00,1932.8,1937.95,1912.4,1922.4,3573331,INFY,1594
974,2024-12-09T00:00:00,1924.2,1930.2,1897.2,1923.65,4274645,INFY,1594
975,2024-12-10T00:00:00,1939.0,1965.6,1932.0,1948.55,6174921,INFY,1594
976,2024-12-11T00:00:00,1955.0,1978.0,1952.0,1974.15,5025612,INFY,1594
977,2024-12-12T00:00:00,1975.2,1998.8,1970.55,1987.0,6462130,INFY,1594
978,2024-12-13T00:00:00,1969.75,2006.45,1953.8,1999.7,5362693,INFY,1594
979,2024-12-16T00:00:00,1995.45,1999.6,1977.6,1980.05,3119221,INFY,1594
980,2024-12-17T00:00:00,1968.0,1982.0,1958.0,1976.6,5811050,INFY,1594
981,2024-12-18T00:00:00,1966.8,1984.95,1961.6,1979.15,3064095,INFY,1594
982,2024-12-19T00:00:00,1934.0,1959.75,1920.0,1946.2,5323592,INFY,1594
983,2024-12-20T00:00:00,1975.15,1979.95,1911.25,1922.15,11056720,INFY,1594
984,2024-12-23T00:00:00,1930.05,1940.0,1909.0,1924.3,2781793,INFY,1594
985,2024-12-24T00:00:00,1927.05,1942.0,1840.0,1909.05,2360544,INFY,1594
986,2024-12-26T00:00:00,1909.05,1919.75,1902.3,1907.4,3623321,INFY,1594
987,2024-12-27T00:00:00,1909.4,1924.15,1903.9,1916.75,3937500,INFY,1594
988,2024-12-30T00:00:00,1915.7,1916.0,1886.5,1906.0,7789055,INFY,1594
989,2024-12-31T00:00:00,1892.3,1897.0,1845.05,1880.0,3613063,INFY,1594
990,2025-01-01T00:00:00,1874.0,1892.95,1874.0,1882.5,1838368,INFY,1594
991,2025-01-02T00:00:00,1887.0,1962.65,1885.3,1957.85,7083645,INFY,1594
992,2025-01-03T00:00:00,1952.95,1952.95,1922.0,1938.75,6218003,INFY,1594
993,2025-01-06T00:00:00,1952.0,1973.0,1928.0,1937.85,7164403,INFY,1594
994,2025-01-07T00:00:00,1945.0,1958.55,1923.65,1930.85,4294832,INFY,1594
995,2025-01-08T00:00:00,1930.0,1938.6,1888.75,1933.15,5482050,INFY,1594
996,2025-01-09T00:00:00,1934.05,1951.85,1910.55,1917.3,6833503,INFY,1594
997,2025-01-10T00:00:00,1937.0,1977.8,1932.25,1966.95,8036913,INFY,1594
998,2025-01-13T00:00:00,1956.0,1982.8,1949.0,1962.2,5804152,INFY,1594
999,2025-01-14T00:00:00,1968.85,1971.8,1931.1,1940.05,5792162,INFY,1594
1000,2025-01-15T00:00:00,1947.0,1958.05,1937.1,1949.65,2985439,INFY,1594
1001,2025-01-16T00:00:00,1965.95,1966.95,1916.85,1928.45,7533579,INFY,1594
1002,2025-01-17T00:00:00,1851.0,1858.0,1812.0,1815.45,16409953,INFY,1594
1003,2025-01-20T00:00:00,1822.95,1827.95,1793.15,1813.3,4333011,INFY,1594
1004,2025-01-21T00:00:00,1819.05,1831.65,1793.05,1800.7,7169109,INFY,1594
1005,2025-01-22T00:00:00,1807.4,1865.8,1805.15,1856.45,8373913,INFY,1594
1006,2025-01-23T00:00:00,1858.0,1879.55,1852.7,1865.45,5907471,INFY,1594
1007,2025-01-24T00:00:00,1865.5,1894.9,1864.25,1875.45,4887027,INFY,1594
1008,2025-01-27T00:00:00,1848.75,1863.0,1812.0,1822.0,7652371,INFY,1594
1009,2025-01-28T00:00:00,1830.0,1863.5,1824.9,1829.75,6999495,INFY,1594
1010,2025-01-29T00:00:00,1845.0,1888.65,1840.5,1881.25,5145155,INFY,1594
1011,2025-01-30T00:00:00,1873.15,1887.2,1844.0,1859.95,7336056,INFY,1594
1012,2025-01-31T00:00:00,1871.0,1897.45,1871.0,1879.8,5820470,INFY,1594
1013,2025-02-01T00:00:00,1880.3,1890.6,1846.0,1851.35,1701402,INFY,1594
1014,2025-02-03T00:00:00,1836.0,1876.55,1832.4,1863.3,4823228,INFY,1594
1015,2025-02-04T00:00:00,1889.0,1911.2,1875.0,1898.8,7334787,INFY,1594
1016,2025-02-05T00:00:00,1906.0,1919.7,1894.3,1897.05,4996744,INFY,1594
1017,2025-02-06T00:00:00,1917.0,1924.0,1900.0,1915.65,4765255,INFY,1594
1018,2025-02-07T00:00:00,1919.3,1923.7,1889.45,1903.65,4126260,INFY,1594
1019,2025-02-10T00:00:00,1905.0,1905.0,1878.6,1880.3,3828734,INFY,1594
1020,2025-02-11T00:00:00,1883.1,1903.0,1870.0,1875.65,4411601,INFY,1594
1021,2025-02-12T00:00:00,1885.0,1894.6,1847.0,1863.15,5633947,INFY,1594
1022,2025-02-13T00:00:00,1868.5,1873.5,1835.65,1843.25,5237744,INFY,1594
1023,2025-02-14T00:00:00,1854.0,1859.3,1828.35,1856.4,5292961,INFY,1594
1024,2025-02-17T00:00:00,1838.55,1852.75,1822.15,1842.3,4428956,INFY,1594
1025,2025-02-18T00:00:00,1842.3,1861.65,1837.6,1851.95,4365260,INFY,1594
1026,2025-02-19T00:00:00,1847.4,1849.2,1805.9,1810.8,4611411,INFY,1594
1027,2025-02-20T00:00:00,1805.55,1831.0,1805.55,1825.15,2218020,INFY,1594
1028,2025-02-21T00:00:00,1821.8,1829.85,1806.2,1815.0,3379879,INFY,1594
1029,2025-02-24T00:00:00,1800.05,1808.0,1750.25,1764.1,7594720,INFY,1594
1030,2025-02-25T00:00:00,1745.15,1778.45,1745.15,1767.7,5092963,INFY,1594
1031,2025-02-27T00:00:00,1755.2,1775.85,1751.1,1764.3,5757079,INFY,1594
1032,2025-02-28T00:00:00,1755.05,1755.1,1682.45,1687.7,12182167,INFY,1594
1033,2025-03-03T00:00:00,1692.3,1728.6,1692.3,1708.6,7504969,INFY,1594
1034,2025-03-04T00:00:00,1695.0,1699.0,1670.0,1688.3,6759673,INFY,1594
1035,2025-03-05T00:00:00,1692.45,1732.95,1692.45,1711.5,8180782,INFY,1594
1036,2025-03-06T00:00:00,1715.0,1722.3,1691.1,1715.85,10610547,INFY,1594
1037,2025-03-07T00:00:00,1703.1,1705.0,1675.5,1686.0,8019331,INFY,1594
1038,2025-03-10T00:00:00,1686.0,1719.0,1676.2,1701.45,7558981,INFY,1594
1039,2025-03-11T00:00:00,1680.0,1680.0,1637.05,1661.6,12671234,INFY,1594
1040,2025-03-12T00:00:00,1636.9,1636.9,1563.8,1590.85,14870008,INFY,1594
1041,2025-03-13T00:00:00,1599.25,1606.05,1570.3,1579.85,7822888,INFY,1594
1042,2025-03-17T00:00:00,1545.15,1594.0,1545.15,1590.05,7526032,INFY,1594
1043,2025-03-18T00:00:00,1597.65,1612.9,1582.35,1609.35,6298054,INFY,1594
1044,2025-03-19T00:00:00,1603.0,1603.0,1572.8,1586.55,7387068,INFY,1594
1045,2025-03-20T00:00:00,1592.0,1631.9,1592.0,1615.55,7186750,INFY,1594
1046,2025-03-21T00:00:00,1577.95,1603.9,1563.65,1592.55,10074677,INFY,1594
1047,2025-03-24T00:00:00,1597.95,1607.1,1572.7,1592.75,8857726,INFY,1594
1048,2025-03-25T00:00:00,1605.0,1636.15,1605.0,1628.45,9890140,INFY,1594
1049,2025-03-26T00:00:00,1626.0,1637.75,1595.0,1599.45,6651302,INFY,1594
1050,2025-03-27T00:00:00,1595.55,1619.95,1586.0,1603.55,9426573,INFY,1594
1051,2025-03-28T00:00:00,1590.0,1598.45,1560.0,1570.65,6799047,INFY,1594
1052,2025-04-01T00:00:00,1539.25,1547.4,1517.85,1526.5,12680733,INFY,1594
1053,2025-04-02T00:00:00,1535.2,1555.65,1535.2,1550.15,6193478,INFY,1594
1054,2025-04-03T00:00:00,1534.65,1534.65,1485.05,1496.5,10459504,INFY,1594
1055,2025-04-04T00:00:00,1460.5,1472.0,1448.0,1451.65,9590254,INFY,1594
1056,2025-04-07T00:00:00,1352.0,1405.9,1307.0,1396.75,21715252,INFY,1594
1057,2025-04-08T00:00:00,1431.0,1456.5,1415.0,1428.8,12805001,INFY,1594
1058,2025-04-09T00:00:00,1405.05,1409.45,1381.9,1403.7,8546854,INFY,1594
1059,2025-04-11T00:00:00,1411.25,1438.8,1397.05,1409.45,12567440,INFY,1594
1060,2025-04-15T00:00:00,1445.6,1447.7,1409.0,1426.0,10178530,INFY,1594
1061,2025-04-16T00:00:00,1425.0,1427.5,1396.8,1413.1,12022740,INFY,1594
1062,2025-04-17T00:00:00,1398.0,1429.8,1378.3,1419.5,14264227,INFY,1594
1063,2025-04-21T00:00:00,1410.0,1471.8,1410.0,1451.0,15648970,INFY,1594
1064,2025-04-22T00:00:00,1440.0,1440.0,1419.3,1422.8,9399738,INFY,1594
1065,2025-04-23T00:00:00,1446.0,1487.8,1439.6,1474.9,11136642,INFY,1594
1066,2025-04-24T00:00:00,1469.9,1482.9,1461.5,1471.4,7114292,INFY,1594
1067,2025-04-25T00:00:00,1475.5,1501.7,1463.5,1480.2,8329979,INFY,1594
1068,2025-04-28T00:00:00,1480.2,1489.6,1465.3,1482.1,5886253,INFY,1594
1069,2025-04-29T00:00:00,1482.0,1509.8,1474.1,1497.5,8056743,INFY,1594
1070,2025-04-30T00:00:00,1496.8,1508.8,1482.6,1500.1,7704183,INFY,1594
1071,2025-05-02T00:00:00,1499.7,1523.2,1496.2,1506.8,8733014,INFY,1594
1072,2025-05-05T00:00:00,1515.0,1523.0,1502.8,1508.6,4282493,INFY,1594
1073,2025-05-06T00:00:00,1506.0,1515.6,1499.1,1511.5,4270530,INFY,1594
1074,2025-05-07T00:00:00,1500.0,1518.8,1496.6,1508.3,5691799,INFY,1594
1075,2025-05-08T00:00:00,1508.0,1516.5,1501.2,1511.4,8424409,INFY,1594
1076,2025-05-09T00:00:00,1500.7,1511.4,1494.1,1507.6,4478653,INFY,1594
1077,2025-05-12T00:00:00,1537.0,1632.0,1532.0,1626.9,11372857,INFY,1594
1078,2025-05-13T00:00:00,1609.0,1612.2,1564.6,1568.6,12846210,INFY,1594
1079,2025-05-14T00:00:00,1574.0,1595.0,1569.5,1592.4,4870057,INFY,1594
1080,2025-05-15T00:00:00,1589.8,1618.6,1571.0,1613.0,11151167,INFY,1594
1081,2025-05-16T00:00:00,1612.6,1612.6,1581.5,1589.9,4576751,INFY,1594
1082,2025-05-19T00:00:00,1576.5,1585.0,1555.7,1559.8,8855798,INFY,1594
1083,2025-05-20T00:00:00,1570.0,1583.5,1558.0,1560.6,7143998,INFY,1594
1084,2025-05-21T00:00:00,1567.9,1571.0,1552.1,1568.5,4157309,INFY,1594
1085,2025-05-22T00:00:00,1555.5,1560.8,1540.0,1547.5,6158990,INFY,1594
1086,2025-05-23T00:00:00,1550.0,1587.2,1550.0,1564.8,5038421,INFY,1594
1087,2025-05-26T00:00:00,1566.6,1583.8,1562.7,1580.5,3170102,INFY,1594
1088,2025-05-27T00:00:00,1579.9,1582.9,1556.4,1570.1,7775714,INFY,1594
1089,2025-05-28T00:00:00,1581.0,1587.7,1570.0,1571.8,3623370,INFY,1594
1090,2025-05-29T00:00:00,1589.0,1608.9,1576.6,1585.6,8609500,INFY,1594
1091,2025-05-30T00:00:00,1571.0,1572.0,1555.1,1562.7,13148092,INFY,1594
1092,2025-06-02T00:00:00,1560.0,1560.0,1539.0,1553.8,4374509,INFY,1594
1093,2025-06-03T00:00:00,1559.0,1567.3,1535.6,1543.0,6853403,INFY,1594
1094,2025-06-04T00:00:00,1543.0,1557.3,1541.4,1551.2,4548307,INFY,1594
1095,2025-06-05T00:00:00,1547.9,1567.7,1541.6,1554.3,6948539,INFY,1594
1096,2025-06-06T00:00:00,1554.7,1568.9,1543.1,1563.8,3960020,INFY,1594
1097,2025-06-09T00:00:00,1578.0,1588.0,1571.0,1572.9,2903202,INFY,1594
1098,2025-06-10T00:00:00,1584.0,1607.5,1577.5,1596.0,8591925,INFY,1594
1099,2025-06-11T00:00:00,1590.1,1634.6,1590.1,1631.1,10597410,INFY,1594
1100,2025-06-12T00:00:00,1617.0,1628.0,1598.1,1608.6,10483574,INFY,1594
1101,2025-06-13T00:00:00,1576.0,1609.0,1570.2,1602.0,6968315,INFY,1594
1102,2025-06-16T00:00:00,1600.0,1634.8,1597.1,1623.8,5591842,INFY,1594
1103,2025-06-17T00:00:00,1620.7,1647.4,1615.6,1639.9,7622083,INFY,1594
1104,2025-06-18T00:00:00,1621.0,1644.7,1621.0,1632.9,5629707,INFY,1594
1105,2025-06-19T00:00:00,1623.9,1630.0,1611.5,1618.4,5147760,INFY,1594
1106,2025-06-20T00:00:00,1619.0,1630.7,1608.9,1622.9,9202821,INFY,1594
1107,2025-06-23T00:00:00,1601.0,1601.0,1575.4,1584.0,0,INFY,1594
1108,2025-06-24T00:00:00,1601.0,1609.0,1576.6,1581.6,8083992,INFY,1594
1109,2025-06-25T00:00:00,1590.0,1619.9,1585.1,1614.9,7813533,INFY,1594
1110,2025-06-26T00:00:00,1608.8,1624.0,1606.6,1616.0,6519233,INFY,1594
1111,2025-06-27T00:00:00,1619.0,1629.6,1602.4,1608.0,8912268,INFY,1594
1112,2025-06-30T00:00:00,1615.0,1615.0,1594.1,1601.8,6294505,INFY,1594
1113,2025-07-01T00:00:00,1609.0,1617.7,1600.5,1606.8,4178937,INFY,1594
1114,2025-07-02T00:00:00,1618.0,1649.0,1603.4,1610.5,8653641,INFY,1594
1115,2025-07-03T00:00:00,1618.5,1632.4,1615.0,1618.7,5259695,INFY,1594
1116,2025-07-04T00:00:00,1625.0,1643.4,1612.3,1640.7,4411273,INFY,1594
1117,2025-07-07T00:00:00,1640.0,1644.0,1623.0,1627.0,3294523,INFY,1594
1118,2025-07-08T00:00:00,1628.0,1646.2,1621.5,1638.7,4590681,INFY,1594
