,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
925,2024-09-26T00:00:00,273.95,276.25,273.92,275.56,2336588,SETFNIF50,10176
926,2024-09-27T00:00:00,276.34,276.96,275.56,276.11,203184,SETFNIF50,10176
927,2024-09-30T00:00:00,276.3,277.25,271.03,272.56,597372,SETFNIF50,10176
928,2024-10-01T00:00:00,272.99,273.58,271.52,272.44,389343,SETFNIF50,10176
929,2024-10-03T00:00:00,272.44,272.44,266.64,266.92,1227429,SETFNIF50,10176
930,2024-10-04T00:00:00,267.24,270.0,262.61,265.52,938684,SETFNIF50,10176
931,2024-10-07T00:00:00,266.84,266.98,260.95,264.58,1139161,SETFNIF50,10176
932,2024-10-08T00:00:00,265.5,265.5,261.45,263.97,753748,SETFNIF50,10176
933,2024-10-09T00:00:00,265.25,266.49,263.4,263.83,253800,SETFNIF50,10176
934,2024-10-10T00:00:00,265.34,265.49,263.6,264.06,525926,SETFNIF50,10176
935,2024-10-11T00:00:00,264.54,264.55,262.9,263.66,528507,SETFNIF50,10176
936,2024-10-14T00:00:00,264.69,265.63,263.0,265.38,299406,SETFNIF50,10176
937,2024-10-15T00:00:00,266.5,266.5,263.58,264.31,756014,SETFNIF50,10176
938,2024-10-16T00:00:00,264.34,264.86,263.0,263.09,493288,SETFNIF50,10176
939,2024-10-17T00:00:00,264.49,264.49,261.0,261.36,581866,SETFNIF50,10176
940,2024-10-18T00:00:00,261.0,262.8,259.14,262.64,660581,SETFNIF50,10176
941,2024-10-21T00:00:00,270.5,270.5,260.04,261.77,1182541,SETFNIF50,10176
942,2024-10-22T00:00:00,261.77,262.83,258.2,258.49,1021617,SETFNIF50,10176
943,2024-10-23T00:00:00,259.2,259.89,256.0,258.2,1115996,SETFNIF50,10176
944,2024-10-24T00:00:00,259.5,259.5,257.0,257.15,1660735,SETFNIF50,10176
945,2024-10-25T00:00:00,255.1,257.99,254.0,255.58,1138220,SETFNIF50,10176
946,2024-10-28T00:00:00,256.7,258.83,255.22,257.14,691814,SETFNIF50,10176
947,2024-10-29T00:00:00,257.79,258.99,255.21,258.49,329094,SETFNIF50,10176
948,2024-10-30T00:00:00,258.89,258.9,256.75,257.32,322571,SETFNIF50,10176
949,2024-10-31T00:00:00,257.7,257.7,255.51,255.94,222017,SETFNIF50,10176
950,2024-11-01T00:00:00,256.9,266.0,256.0,257.01,138614,SETFNIF50,10176
951,2024-11-04T00:00:00,257.74,258.5,251.9,254.23,2144202,SETFNIF50,10176
952,2024-11-05T00:00:00,254.57,256.0,252.15,255.8,759086,SETFNIF50,10176
953,2024-11-06T00:00:00,257.0,259.42,255.2,258.84,561812,SETFNIF50,10176
954,2024-11-07T00:00:00,259.87,262.0,255.6,255.96,1320490,SETFNIF50,10176
955,2024-11-08T00:00:00,257.2,258.4,253.55,255.36,2384640,SETFNIF50,10176
956,2024-11-11T00:00:00,255.84,257.29,253.75,255.2,233103,SETFNIF50,10176
957,2024-11-12T00:00:00,256.5,256.5,252.2,253.05,3436317,SETFNIF50,10176
958,2024-11-13T00:00:00,253.7,253.7,248.7,249.24,2361490,SETFNIF50,10176
959,2024-11-14T00:00:00,246.3,251.48,246.3,248.94,624391,SETFNIF50,10176
960,2024-11-18T00:00:00,247.15,250.98,246.2,248.13,654522,SETFNIF50,10176
961,2024-11-19T00:00:00,249.6,251.39,248.0,248.48,613624,SETFNIF50,10176
962,2024-11-21T00:00:00,249.24,249.25,246.12,246.88,870954,SETFNIF50,10176
963,2024-11-22T00:00:00,246.87,252.62,246.53,252.25,391819,SETFNIF50,10176
964,2024-11-25T00:00:00,256.99,257.28,254.51,256.28,759392,SETFNIF50,10176
965,2024-11-26T00:00:00,257.69,257.7,255.12,255.72,233281,SETFNIF50,10176
966,2024-11-27T00:00:00,256.27,257.45,255.0,256.68,197822,SETFNIF50,10176
967,2024-11-28T00:00:00,257.49,257.5,252.51,253.19,918305,SETFNIF50,10176
968,2024-11-29T00:00:00,254.2,255.63,252.17,254.98,225633,SETFNIF50,10176
969,2024-12-02T00:00:00,247.35,256.85,247.35,256.6,555309,SETFNIF50,10176
970,2024-12-03T00:00:00,256.26,258.5,255.95,258.2,305194,SETFNIF50,10176
971,2024-12-04T00:00:00,258.98,259.43,257.25,258.46,317479,SETFNIF50,10176
972,2024-12-05T00:00:00,259.49,262.05,256.9,260.41,800967,SETFNIF50,10176
973,2024-12-06T00:00:00,260.98,261.5,259.75,260.82,548091,SETFNIF50,10176
974,2024-12-09T00:00:00,260.98,261.3,259.6,260.14,301957,SETFNIF50,10176
975,2024-12-10T00:00:00,260.13,260.99,259.06,260.08,327412,SETFNIF50,10176
976,2024-12-11T00:00:00,260.59,260.94,259.6,260.34,291484,SETFNIF50,10176
977,2024-12-12T00:00:00,260.94,260.95,258.94,259.62,231316,SETFNIF50,10176
978,2024-12-13T00:00:00,259.29,261.51,255.78,261.15,730781,SETFNIF50,10176
979,2024-12-16T00:00:00,260.51,261.97,259.5,260.49,286457,SETFNIF50,10176
980,2024-12-17T00:00:00,260.24,260.45,257.03,257.54,1654625,SETFNIF50,10176
981,2024-12-18T00:00:00,257.75,258.2,255.4,255.95,2604182,SETFNIF50,10176
982,2024-12-19T00:00:00,253.74,254.13,252.6,253.41,4792171,SETFNIF50,10176
983,2024-12-20T00:00:00,253.99,254.58,249.03,249.71,5103013,SETFNIF50,10176
984,2024-12-23T00:00:00,251.7,252.46,250.15,250.8,405681,SETFNIF50,10176
985,2024-12-24T00:00:00,251.49,252.25,250.56,250.88,307207,SETFNIF50,10176
986,2024-12-26T00:00:00,251.95,252.74,250.1,251.19,348665,SETFNIF50,10176
987,2024-12-27T00:00:00,252.2,253.09,251.02,251.86,443915,SETFNIF50,10176
988,2024-12-30T00:00:00,252.34,252.91,249.51,250.01,541785,SETFNIF50,10176
989,2024-12-31T00:00:00,249.48,250.52,248.15,250.03,464037,SETFNIF50,10176
990,2025-01-01T00:00:00,250.02,251.85,249.1,251.12,250409,SETFNIF50,10176
991,2025-01-02T00:00:00,251.89,255.75,250.25,255.12,302456,SETFNIF50,10176
992,2025-01-03T00:00:00,255.0,255.5,253.53,253.95,563149,SETFNIF50,10176
993,2025-01-06T00:00:00,254.99,254.99,249.45,250.95,2016266,SETFNIF50,10176
994,2025-01-07T00:00:00,252.79,252.89,249.95,250.68,453173,SETFNIF50,10176
995,2025-01-08T00:00:00,258.2,258.2,248.5,250.44,1861226,SETFNIF50,10176
996,2025-01-09T00:00:00,251.29,251.8,248.6,248.85,482070,SETFNIF50,10176
997,2025-01-10T00:00:00,249.6,249.6,246.67,247.77,776323,SETFNIF50,10176
998,2025-01-13T00:00:00,250.0,250.0,243.8,244.76,980529,SETFNIF50,10176
999,2025-01-14T00:00:00,245.87,247.2,244.55,244.99,924197,SETFNIF50,10176
1000,2025-01-15T00:00:00,246.24,246.25,244.75,245.34,541304,SETFNIF50,10176
1001,2025-01-16T00:00:00,247.49,247.6,245.91,246.49,1307029,SETFNIF50,10176
1002,2025-01-17T00:00:00,246.73,247.2,244.42,245.42,500073,SETFNIF50,10176
1003,2025-01-20T00:00:00,246.7,247.5,245.08,246.91,1756418,SETFNIF50,10176
1004,2025-01-21T00:00:00,248.19,248.4,243.19,243.75,1104176,SETFNIF50,10176
1005,2025-01-22T00:00:00,245.06,245.08,243.13,244.89,1278143,SETFNIF50,10176
1006,2025-01-23T00:00:00,245.22,246.14,244.09,245.42,174161,SETFNIF50,10176
1007,2025-01-24T00:00:00,245.98,246.91,243.76,244.4,645820,SETFNIF50,10176
1008,2025-01-27T00:00:00,244.4,245.74,241.25,241.78,2296978,SETFNIF50,10176
1009,2025-01-28T00:00:00,243.49,244.77,241.8,242.54,605302,SETFNIF50,10176
1010,2025-01-29T00:00:00,243.74,245.3,242.55,245.0,243068,SETFNIF50,10176
1011,2025-01-30T00:00:00,245.59,246.71,244.46,246.11,533493,SETFNIF50,10176
1012,2025-01-31T00:00:00,246.02,249.72,246.0,248.81,685350,SETFNIF50,10176
1013,2025-02-01T00:00:00,248.81,250.26,247.04,248.62,619105,SETFNIF50,10176
1014,2025-02-03T00:00:00,248.62,248.62,245.65,247.15,349195,SETFNIF50,10176
1015,2025-02-04T00:00:00,248.84,250.69,247.8,250.51,888033,SETFNIF50,10176
1016,2025-02-05T00:00:00,251.47,251.48,249.52,250.92,672996,SETFNIF50,10176
1017,2025-02-06T00:00:00,251.79,251.8,249.4,250.12,416383,SETFNIF50,10176
1018,2025-02-07T00:00:00,250.79,251.02,248.45,249.56,253808,SETFNIF50,10176
1019,2025-02-10T00:00:00,250.0,250.0,247.05,247.72,804269,SETFNIF50,10176
1020,2025-02-11T00:00:00,248.23,248.3,243.5,244.39,607832,SETFNIF50,10176
1021,2025-02-12T00:00:00,245.3,245.3,241.67,244.25,861648,SETFNIF50,10176
1022,2025-02-13T00:00:00,244.84,246.2,243.5,244.02,291476,SETFNIF50,10176
1023,2025-02-14T00:00:00,244.27,245.25,241.41,244.11,740772,SETFNIF50,10176
1024,2025-02-17T00:00:00,244.6,244.6,241.0,243.14,656956,SETFNIF50,10176
1025,2025-02-18T00:00:00,243.74,244.0,241.5,243.19,310558,SETFNIF50,10176
1026,2025-02-19T00:00:00,243.18,244.28,241.7,242.82,219351,SETFNIF50,10176
1027,2025-02-20T00:00:00,242.59,243.0,241.25,242.82,149964,SETFNIF50,10176
1028,2025-02-21T00:00:00,242.69,243.0,240.98,241.41,562915,SETFNIF50,10176
1029,2025-02-24T00:00:00,240.5,241.2,238.25,239.1,1923190,SETFNIF50,10176
1030,2025-02-25T00:00:00,239.7,240.3,238.38,238.99,567576,SETFNIF50,10176
1031,2025-02-27T00:00:00,239.65,239.9,238.1,238.79,530968,SETFNIF50,10176
1032,2025-02-28T00:00:00,238.19,244.54,234.09,234.78,2511692,SETFNIF50,10176
1033,2025-03-03T00:00:00,241.8,241.8,233.1,234.48,1040806,SETFNIF50,10176
1034,2025-03-04T00:00:00,233.49,234.3,232.38,234.06,534767,SETFNIF50,10176
1035,2025-03-05T00:00:00,234.48,237.34,233.69,236.73,867942,SETFNIF50,10176
1036,2025-03-06T00:00:00,240.16,240.16,235.79,238.9,398907,SETFNIF50,10176
1037,2025-03-07T00:00:00,239.1,239.86,235.63,239.07,334579,SETFNIF50,10176
1038,2025-03-10T00:00:00,239.3,240.31,237.75,238.01,395266,SETFNIF50,10176
1039,2025-03-11T00:00:00,237.6,238.62,235.07,238.21,325944,SETFNIF50,10176
1040,2025-03-12T00:00:00,238.99,239.03,236.6,238.15,252505,SETFNIF50,10176
1041,2025-03-13T00:00:00,239.14,239.15,237.11,237.31,338030,SETFNIF50,10176
1042,2025-03-17T00:00:00,237.99,239.33,236.22,238.14,972438,SETFNIF50,10176
1043,2025-03-18T00:00:00,239.74,242.04,239.15,241.84,925038,SETFNIF50,10176
1044,2025-03-19T00:00:00,242.69,242.9,241.41,242.6,1185472,SETFNIF50,10176
1045,2025-03-20T00:00:00,244.09,245.43,243.03,245.15,1429584,SETFNIF50,10176
1046,2025-03-21T00:00:00,245.44,247.4,244.51,246.91,589894,SETFNIF50,10176
1047,2025-03-24T00:00:00,247.15,250.8,244.0,250.42,468043,SETFNIF50,10176
1048,2025-03-25T00:00:00,250.42,252.22,249.61,250.31,676348,SETFNIF50,10176
1049,2025-03-26T00:00:00,250.31,251.65,248.18,248.49,574107,SETFNIF50,10176
1050,2025-03-27T00:00:00,248.39,250.0,247.52,249.33,1054350,SETFNIF50,10176
1051,2025-03-28T00:00:00,249.33,250.1,248.03,248.81,465331,SETFNIF50,10176
1052,2025-04-01T00:00:00,248.0,249.23,245.2,245.5,512208,SETFNIF50,10176
1053,2025-04-02T00:00:00,246.15,247.4,245.2,247.26,993918,SETFNIF50,10176
1054,2025-04-03T00:00:00,254.7,254.7,243.55,246.41,272364,SETFNIF50,10176
1055,2025-04-04T00:00:00,246.35,246.55,242.3,242.84,870967,SETFNIF50,10176
1056,2025-04-07T00:00:00,238.25,239.0,227.33,235.7,4239905,SETFNIF50,10176
1057,2025-04-08T00:00:00,240.7,240.86,236.1,238.91,843654,SETFNIF50,10176
1058,2025-04-09T00:00:00,238.6,239.4,236.05,237.36,636868,SETFNIF50,10176
1059,2025-04-11T00:00:00,242.0,243.97,239.74,241.98,1178558,SETFNIF50,10176
1060,2025-04-15T00:00:00,246.99,247.72,244.51,246.54,481965,SETFNIF50,10176
1061,2025-04-16T00:00:00,250.0,250.0,245.67,247.69,368718,SETFNIF50,10176
1062,2025-04-17T00:00:00,247.98,252.19,246.39,251.98,1095110,SETFNIF50,10176
1063,2025-04-21T00:00:00,251.98,255.73,251.96,254.98,2268274,SETFNIF50,10176
1064,2025-04-22T00:00:00,247.35,256.0,247.35,255.44,1441183,SETFNIF50,10176
1065,2025-04-23T00:00:00,257.1,257.26,254.76,256.47,6360959,SETFNIF50,10176
1066,2025-04-24T00:00:00,256.46,257.12,255.51,256.22,575210,SETFNIF50,10176
1067,2025-04-25T00:00:00,257.2,257.51,252.01,253.92,2997705,SETFNIF50,10176
1068,2025-04-28T00:00:00,254.05,257.2,253.51,256.98,2858817,SETFNIF50,10176
1069,2025-04-29T00:00:00,257.84,258.34,256.29,257.05,1534086,SETFNIF50,10176
1070,2025-04-30T00:00:00,258.3,258.3,249.34,257.06,977471,SETFNIF50,10176
1071,2025-05-02T00:00:00,257.8,260.0,256.02,257.23,824044,SETFNIF50,10176
1072,2025-05-05T00:00:00,264.95,264.95,257.3,258.9,1284021,SETFNIF50,10176
1073,2025-05-06T00:00:00,259.75,259.75,257.01,257.75,1268614,SETFNIF50,10176
1074,2025-05-07T00:00:00,257.5,258.59,253.67,257.92,5767423,SETFNIF50,10176
1075,2025-05-08T00:00:00,258.44,258.44,255.18,256.04,3889429,SETFNIF50,10176
1076,2025-05-09T00:00:00,254.79,255.28,250.25,253.5,5261769,SETFNIF50,10176
1077,2025-05-12T00:00:00,254.9,263.88,254.9,263.63,2969858,SETFNIF50,10176
1078,2025-05-13T00:00:00,263.6,263.88,259.88,260.2,727629,SETFNIF50,10176
1079,2025-05-14T00:00:00,268.01,268.01,259.58,261.22,336898,SETFNIF50,10176
1080,2025-05-15T00:00:00,262.1,265.32,259.59,264.8,3137923,SETFNIF50,10176
1081,2025-05-16T00:00:00,272.74,272.74,264.2,264.43,1218880,SETFNIF50,10176
1082,2025-05-19T00:00:00,263.01,265.29,263.0,263.59,2071235,SETFNIF50,10176
1083,2025-05-20T00:00:00,264.98,264.98,260.77,260.93,1686884,SETFNIF50,10176
1084,2025-05-21T00:00:00,261.74,263.89,260.75,262.41,496667,SETFNIF50,10176
1085,2025-05-22T00:00:00,262.38,262.38,259.4,260.75,602648,SETFNIF50,10176
1086,2025-05-23T00:00:00,261.47,263.94,260.3,263.13,307022,SETFNIF50,10176
1087,2025-05-26T00:00:00,264.15,265.5,263.13,264.52,482116,SETFNIF50,10176
1088,2025-05-27T00:00:00,264.51,265.42,261.81,263.27,451174,SETFNIF50,10176
1089,2025-05-28T00:00:00,263.79,263.97,262.1,262.47,286732,SETFNIF50,10176
1090,2025-05-29T00:00:00,263.69,263.93,261.85,263.34,333554,SETFNIF50,10176
1091,2025-05-30T00:00:00,263.85,264.0,262.51,262.82,348885,SETFNIF50,10176
1092,2025-06-02T00:00:00,263.29,263.6,260.76,262.57,916483,SETFNIF50,10176
1093,2025-06-03T00:00:00,263.89,263.89,256.0,260.66,738267,SETFNIF50,10176
1094,2025-06-04T00:00:00,267.17,267.17,260.15,261.3,367596,SETFNIF50,10176
1095,2025-06-05T00:00:00,262.47,263.97,261.3,262.95,331746,SETFNIF50,10176
1096,2025-06-06T00:00:00,263.45,265.5,262.0,265.08,674095,SETFNIF50,10176
1097,2025-06-09T00:00:00,260.0,268.68,258.45,265.99,413343,SETFNIF50,10176
1098,2025-06-10T00:00:00,272.63,272.63,265.55,265.98,443500,SETFNIF50,10176
1099,2025-06-11T00:00:00,272.62,272.62,265.51,266.51,450110,SETFNIF50,10176
1100,2025-06-12T00:00:00,265.51,266.99,263.05,263.77,1995480,SETFNIF50,10176
1101,2025-06-13T00:00:00,262.3,263.5,259.88,261.84,2863817,SETFNIF50,10176
1102,2025-06-16T00:00:00,268.38,268.38,261.0,264.31,2832975,SETFNIF50,10176
1103,2025-06-17T00:00:00,257.7,267.0,257.7,263.33,347008,SETFNIF50,10176
1104,2025-06-18T00:00:00,259.0,264.38,259.0,263.02,334611,SETFNIF50,10176
1105,2025-06-19T00:00:00,256.44,264.99,256.44,262.66,506770,SETFNIF50,10176
1106,2025-06-20T00:00:00,262.66,266.31,262.34,266.07,5364843,SETFNIF50,10176
1107,2025-06-23T00:00:00,263.0,265.84,262.0,265.05,0,SETFNIF50,10176
1108,2025-06-24T00:00:00,268.0,269.0,262.1,265.98,1146273,SETFNIF50,10176
1109,2025-06-25T00:00:00,262.5,270.5,262.2,267.68,469582,SETFNIF50,10176
1110,2025-06-26T00:00:00,260.98,271.0,260.98,270.67,528040,SETFNIF50,10176
1111,2025-06-27T00:00:00,267.0,274.0,267.0,272.38,662022,SETFNIF50,10176
1112,2025-06-30T00:00:00,272.38,275.0,265.57,271.2,573981,SETFNIF50,10176
1113,2025-07-01T00:00:00,274.0,274.0,270.71,271.97,396274,SETFNIF50,10176
1114,2025-07-02T00:00:00,271.97,272.97,266.36,270.34,484598,SETFNIF50,10176
1115,2025-07-03T00:00:00,268.0,272.39,268.0,270.4,316013,SETFNIF50,10176
1116,2025-07-04T00:00:00,273.6,277.16,269.01,270.96,354541,SETFNIF50,10176
1117,2025-07-07T00:00:00,274.0,274.0,269.98,270.65,542759,SETFNIF50,10176
1118,2025-07-08T00:00:00,267.0,273.0,267.0,271.43,1583980,SETFNIF50,10176
