,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
788,2024-03-05T00:00:00,8160.05,8388.0,8160.05,8351.75,615117,BAJAJ-AUTO,16669
789,2024-03-06T00:00:00,8369.7,8681.15,8364.0,8605.8,959543,BAJAJ-AUTO,16669
790,2024-03-07T00:00:00,8638.0,8972.85,8500.05,8879.05,1243547,BAJAJ-AUTO,16669
791,2024-03-11T00:00:00,9023.45,9025.0,8630.0,8659.4,631957,BAJAJ-AUTO,16669
792,2024-03-12T00:00:00,8636.95,8699.95,8475.25,8527.7,324864,BAJAJ-AUTO,16669
793,2024-03-13T00:00:00,8527.7,8617.2,8296.95,8384.9,430048,BAJAJ-AUTO,16669
794,2024-03-14T00:00:00,8330.5,8400.0,8202.05,8383.55,392634,BAJAJ-AUTO,16669
795,2024-03-15T00:00:00,8384.8,8432.1,8110.0,8350.7,676870,BAJAJ-AUTO,16669
796,2024-03-18T00:00:00,8343.0,8547.15,8294.2,8521.8,367524,BAJAJ-AUTO,16669
797,2024-03-19T00:00:00,8500.0,8687.9,8442.55,8640.2,673456,BAJAJ-AUTO,16669
798,2024-03-20T00:00:00,8640.0,8784.0,8562.0,8635.6,790885,BAJAJ-AUTO,16669
799,2024-03-21T00:00:00,8608.2,8770.0,8585.0,8750.6,720691,BAJAJ-AUTO,16669
800,2024-03-22T00:00:00,8700.05,9050.0,8682.0,8945.25,851210,BAJAJ-AUTO,16669
801,2024-03-26T00:00:00,8945.25,9020.0,8851.05,8960.55,534067,BAJAJ-AUTO,16669
802,2024-03-27T00:00:00,8959.0,9287.8,8926.7,9162.5,1034030,BAJAJ-AUTO,16669
803,2024-03-28T00:00:00,9162.5,9243.6,8980.05,9148.15,847202,BAJAJ-AUTO,16669
804,2024-04-01T00:00:00,9194.8,9211.6,9013.1,9042.15,419820,BAJAJ-AUTO,16669
805,2024-04-02T00:00:00,9150.0,9357.95,9139.5,9276.1,803845,BAJAJ-AUTO,16669
806,2024-04-03T00:00:00,9248.95,9248.95,9065.2,9080.45,453210,BAJAJ-AUTO,16669
807,2024-04-04T00:00:00,9139.0,9181.75,8988.05,9146.15,617929,BAJAJ-AUTO,16669
808,2024-04-05T00:00:00,9130.0,9130.0,9000.5,9009.5,356305,BAJAJ-AUTO,16669
809,2024-04-08T00:00:00,9049.0,9090.0,8951.3,9030.5,376197,BAJAJ-AUTO,16669
810,2024-04-09T00:00:00,9090.0,9132.7,8936.4,8978.9,237944,BAJAJ-AUTO,16669
811,2024-04-10T00:00:00,9034.8,9049.8,8901.35,9005.55,319824,BAJAJ-AUTO,16669
812,2024-04-12T00:00:00,8949.05,9119.0,8930.0,9064.85,480474,BAJAJ-AUTO,16669
813,2024-04-15T00:00:00,9059.1,9177.7,8945.0,8997.05,386707,BAJAJ-AUTO,16669
814,2024-04-16T00:00:00,8948.0,9029.45,8784.1,8919.15,487529,BAJAJ-AUTO,16669
815,2024-04-18T00:00:00,8967.9,9129.0,8950.0,9021.3,819240,BAJAJ-AUTO,16669
816,2024-04-19T00:00:00,9075.05,9090.0,8700.05,8804.5,1385007,BAJAJ-AUTO,16669
817,2024-04-22T00:00:00,8884.0,8884.0,8745.0,8795.75,323734,BAJAJ-AUTO,16669
818,2024-04-23T00:00:00,8845.0,8861.5,8761.0,8795.8,295346,BAJAJ-AUTO,16669
819,2024-04-24T00:00:00,8819.9,8869.0,8680.0,8697.1,319824,BAJAJ-AUTO,16669
820,2024-04-25T00:00:00,8697.0,8770.0,8641.4,8734.9,524667,BAJAJ-AUTO,16669
821,2024-04-26T00:00:00,8747.3,8994.95,8734.55,8974.3,521344,BAJAJ-AUTO,16669
822,2024-04-29T00:00:00,8974.3,8989.8,8729.0,8760.1,299443,BAJAJ-AUTO,16669
823,2024-04-30T00:00:00,8799.4,8966.0,8795.0,8903.65,360403,BAJAJ-AUTO,16669
824,2024-05-02T00:00:00,8944.0,9146.45,8826.1,9110.65,638239,BAJAJ-AUTO,16669
825,2024-05-03T00:00:00,9170.0,9258.6,9064.35,9105.6,396042,BAJAJ-AUTO,16669
826,2024-05-06T00:00:00,9120.0,9185.75,8810.55,9052.55,458431,BAJAJ-AUTO,16669
827,2024-05-07T00:00:00,9055.15,9074.95,8642.55,8677.9,588285,BAJAJ-AUTO,16669
828,2024-05-08T00:00:00,8651.0,8785.35,8592.8,8749.4,451581,BAJAJ-AUTO,16669
829,2024-05-09T00:00:00,8800.0,9007.45,8786.35,8846.85,645689,BAJAJ-AUTO,16669
830,2024-05-10T00:00:00,8950.0,9047.95,8906.5,8981.8,482797,BAJAJ-AUTO,16669
831,2024-05-13T00:00:00,9022.9,9025.0,8870.5,8992.3,435605,BAJAJ-AUTO,16669
832,2024-05-14T00:00:00,8952.25,9089.0,8882.75,9065.25,408162,BAJAJ-AUTO,16669
833,2024-05-15T00:00:00,9069.0,9125.0,8877.35,8903.15,274392,BAJAJ-AUTO,16669
834,2024-05-16T00:00:00,8950.0,8955.55,8710.0,8871.85,680474,BAJAJ-AUTO,16669
835,2024-05-17T00:00:00,8891.0,8958.35,8765.5,8780.7,323961,BAJAJ-AUTO,16669
836,2024-05-18T00:00:00,8815.0,8841.5,8780.0,8813.85,20151,BAJAJ-AUTO,16669
837,2024-05-21T00:00:00,8775.0,8860.0,8775.0,8820.7,417798,BAJAJ-AUTO,16669
838,2024-05-22T00:00:00,8850.0,8850.0,8736.0,8805.55,302838,BAJAJ-AUTO,16669
839,2024-05-23T00:00:00,8850.0,8985.0,8751.2,8963.45,731514,BAJAJ-AUTO,16669
840,2024-05-24T00:00:00,8980.0,9024.0,8870.1,8948.2,455920,BAJAJ-AUTO,16669
841,2024-05-27T00:00:00,9002.0,9069.45,8881.7,8998.7,301747,BAJAJ-AUTO,16669
842,2024-05-28T00:00:00,8998.7,9022.25,8916.2,8989.75,259094,BAJAJ-AUTO,16669
843,2024-05-29T00:00:00,8950.0,9139.45,8902.75,9070.2,339934,BAJAJ-AUTO,16669
844,2024-05-30T00:00:00,9068.0,9128.9,8927.6,8968.5,305109,BAJAJ-AUTO,16669
845,2024-05-31T00:00:00,8990.0,9125.5,8923.0,9084.75,560005,BAJAJ-AUTO,16669
846,2024-06-03T00:00:00,9180.0,9444.0,9122.55,9335.45,438422,BAJAJ-AUTO,16669
847,2024-06-04T00:00:00,9227.0,9372.85,8808.0,9246.75,738601,BAJAJ-AUTO,16669
848,2024-06-05T00:00:00,9241.0,9679.0,9176.0,9602.25,489543,BAJAJ-AUTO,16669
849,2024-06-06T00:00:00,9595.3,9740.0,9454.0,9701.45,570095,BAJAJ-AUTO,16669
850,2024-06-07T00:00:00,9643.6,9740.1,9615.0,9725.55,246783,BAJAJ-AUTO,16669
851,2024-06-10T00:00:00,9779.0,9924.0,9681.5,9733.05,201452,BAJAJ-AUTO,16669
852,2024-06-11T00:00:00,9740.0,9900.0,9700.1,9812.7,457442,BAJAJ-AUTO,16669
853,2024-06-12T00:00:00,9854.0,9944.0,9795.7,9904.25,277175,BAJAJ-AUTO,16669
854,2024-06-13T00:00:00,9904.0,9940.0,9825.25,9923.4,277783,BAJAJ-AUTO,16669
855,2024-06-14T00:00:00,9826.0,9995.0,9813.05,9961.75,320933,BAJAJ-AUTO,16669
856,2024-06-18T00:00:00,9922.0,10038.8,9908.0,9918.2,206100,BAJAJ-AUTO,16669
857,2024-06-19T00:00:00,9939.5,9948.0,9670.0,9685.8,279789,BAJAJ-AUTO,16669
858,2024-06-20T00:00:00,9692.0,9735.9,9565.0,9632.0,324597,BAJAJ-AUTO,16669
859,2024-06-21T00:00:00,9675.0,9728.95,9571.1,9602.25,334018,BAJAJ-AUTO,16669
860,2024-06-24T00:00:00,9580.0,9758.95,9510.55,9745.25,283754,BAJAJ-AUTO,16669
861,2024-06-25T00:00:00,9755.0,9825.0,9645.0,9659.95,282048,BAJAJ-AUTO,16669
862,2024-06-26T00:00:00,9659.9,9660.3,9441.5,9474.65,431217,BAJAJ-AUTO,16669
863,2024-06-27T00:00:00,9564.65,9564.65,9365.65,9417.45,637626,BAJAJ-AUTO,16669
864,2024-06-28T00:00:00,9465.0,9523.7,9382.25,9501.65,237516,BAJAJ-AUTO,16669
865,2024-07-01T00:00:00,9505.0,9693.95,9505.0,9532.4,289355,BAJAJ-AUTO,16669
866,2024-07-02T00:00:00,9520.0,9532.4,9381.1,9401.25,287884,BAJAJ-AUTO,16669
867,2024-07-03T00:00:00,9474.0,9554.95,9384.6,9422.4,318120,BAJAJ-AUTO,16669
868,2024-07-04T00:00:00,9479.9,9499.0,9420.35,9460.85,234656,BAJAJ-AUTO,16669
869,2024-07-05T00:00:00,9522.0,9660.0,9493.3,9635.8,608628,BAJAJ-AUTO,16669
870,2024-07-08T00:00:00,9640.0,9666.15,9470.0,9529.4,316215,BAJAJ-AUTO,16669
871,2024-07-09T00:00:00,9565.0,9565.0,9481.2,9534.1,262913,BAJAJ-AUTO,16669
872,2024-07-10T00:00:00,9550.0,9650.0,9451.95,9542.45,239607,BAJAJ-AUTO,16669
873,2024-07-11T00:00:00,9542.45,9569.5,9383.0,9466.8,294900,BAJAJ-AUTO,16669
874,2024-07-12T00:00:00,9499.95,9554.35,9412.0,9430.75,171581,BAJAJ-AUTO,16669
875,2024-07-15T00:00:00,9430.75,9738.5,9403.95,9673.35,504086,BAJAJ-AUTO,16669
876,2024-07-16T00:00:00,9715.0,9909.95,9633.65,9718.35,1041123,BAJAJ-AUTO,16669
877,2024-07-18T00:00:00,9745.0,9745.0,9291.5,9626.2,1055384,BAJAJ-AUTO,16669
878,2024-07-22T00:00:00,9350.0,9435.0,9263.2,9409.7,247040,BAJAJ-AUTO,16669
879,2024-07-23T00:00:00,9435.0,9508.0,8744.6,9382.5,431989,BAJAJ-AUTO,16669
880,2024-07-24T00:00:00,9360.0,9372.7,9250.0,9260.2,283213,BAJAJ-AUTO,16669
881,2024-07-25T00:00:00,9260.0,9309.95,9171.0,9278.25,262328,BAJAJ-AUTO,16669
882,2024-07-26T00:00:00,9319.0,9505.0,9268.45,9492.9,250956,BAJAJ-AUTO,16669
883,2024-07-29T00:00:00,9549.2,9621.05,9509.0,9557.65,302363,BAJAJ-AUTO,16669
884,2024-07-30T00:00:00,9550.65,9654.0,9512.0,9564.35,301885,BAJAJ-AUTO,16669
885,2024-07-31T00:00:00,9600.0,9680.0,9580.05,9664.2,315292,BAJAJ-AUTO,16669
886,2024-08-01T00:00:00,9844.0,9844.0,9662.0,9730.5,308658,BAJAJ-AUTO,16669
887,2024-08-02T00:00:00,9714.8,9730.0,9581.75,9616.2,230615,BAJAJ-AUTO,16669
888,2024-08-05T00:00:00,9396.2,9520.0,9369.3,9485.05,310757,BAJAJ-AUTO,16669
889,2024-08-06T00:00:00,9515.25,9620.0,9400.0,9427.4,246541,BAJAJ-AUTO,16669
890,2024-08-07T00:00:00,9570.0,9725.0,9497.5,9708.2,270583,BAJAJ-AUTO,16669
891,2024-08-08T00:00:00,9735.0,9777.7,9610.15,9641.3,365016,BAJAJ-AUTO,16669
892,2024-08-09T00:00:00,9761.0,9775.0,9614.0,9765.95,161640,BAJAJ-AUTO,16669
893,2024-08-12T00:00:00,9741.0,9750.95,9615.0,9710.85,307698,BAJAJ-AUTO,16669
894,2024-08-13T00:00:00,9700.0,9789.85,9650.0,9671.6,161706,BAJAJ-AUTO,16669
895,2024-08-14T00:00:00,9704.0,9785.0,9671.6,9749.6,282934,BAJAJ-AUTO,16669
896,2024-08-16T00:00:00,9788.0,9925.0,9693.95,9888.15,240190,BAJAJ-AUTO,16669
897,2024-08-19T00:00:00,9926.95,9944.0,9759.3,9770.65,148301,BAJAJ-AUTO,16669
898,2024-08-20T00:00:00,9772.2,9876.65,9755.05,9779.7,132844,BAJAJ-AUTO,16669
899,2024-08-21T00:00:00,9779.1,9869.0,9735.0,9852.0,134985,BAJAJ-AUTO,16669
900,2024-08-22T00:00:00,9900.0,10011.0,9841.1,9914.2,388874,BAJAJ-AUTO,16669
901,2024-08-23T00:00:00,9970.0,10444.35,9930.0,10406.45,1229549,BAJAJ-AUTO,16669
902,2024-08-26T00:00:00,10375.1,10517.15,10339.65,10432.55,309223,BAJAJ-AUTO,16669
903,2024-08-27T00:00:00,10401.0,10568.45,10350.0,10501.6,262396,BAJAJ-AUTO,16669
904,2024-08-28T00:00:00,10500.0,10715.0,10461.3,10656.75,338792,BAJAJ-AUTO,16669
905,2024-08-29T00:00:00,10582.05,10850.0,10555.4,10807.85,693506,BAJAJ-AUTO,16669
906,2024-08-30T00:00:00,10835.0,10921.35,10705.0,10891.55,498560,BAJAJ-AUTO,16669
907,2024-09-02T00:00:00,10926.0,11154.1,10912.15,11126.1,787108,BAJAJ-AUTO,16669
908,2024-09-03T00:00:00,11105.95,11118.7,11015.0,11043.65,217394,BAJAJ-AUTO,16669
909,2024-09-04T00:00:00,11012.0,11029.85,10908.9,10963.7,324246,BAJAJ-AUTO,16669
910,2024-09-05T00:00:00,10964.0,11015.85,10825.55,10855.75,297298,BAJAJ-AUTO,16669
911,2024-09-06T00:00:00,10855.75,10913.95,10796.25,10830.1,216847,BAJAJ-AUTO,16669
912,2024-09-09T00:00:00,10830.1,10902.4,10780.0,10847.6,193055,BAJAJ-AUTO,16669
913,2024-09-10T00:00:00,10793.4,11035.7,10780.05,10987.75,466892,BAJAJ-AUTO,16669
914,2024-09-11T00:00:00,11067.75,11501.3,10986.6,11420.75,1283385,BAJAJ-AUTO,16669
915,2024-09-12T00:00:00,11480.75,11779.25,11443.35,11723.5,1409151,BAJAJ-AUTO,16669
916,2024-09-13T00:00:00,11723.5,11893.95,11688.4,11737.15,417878,BAJAJ-AUTO,16669
917,2024-09-16T00:00:00,11734.0,11751.8,11640.05,11688.35,172602,BAJAJ-AUTO,16669
918,2024-09-17T00:00:00,11680.0,11972.85,11643.1,11950.3,444755,BAJAJ-AUTO,16669
919,2024-09-18T00:00:00,11840.5,12054.0,11740.0,11764.65,446416,BAJAJ-AUTO,16669
920,2024-09-19T00:00:00,11811.2,12040.25,11811.2,11868.0,500633,BAJAJ-AUTO,16669
921,2024-09-20T00:00:00,11925.0,12015.0,11868.25,11941.7,772831,BAJAJ-AUTO,16669
922,2024-09-23T00:00:00,12000.0,12380.0,12000.0,12338.95,735579,BAJAJ-AUTO,16669
923,2024-09-24T00:00:00,12230.55,12477.5,12230.55,12443.65,503848,BAJAJ-AUTO,16669
924,2024-09-25T00:00:00,12390.0,12430.7,12310.0,12397.25,262012,BAJAJ-AUTO,16669
925,2024-09-26T00:00:00,12460.0,12676.5,12391.05,12621.65,641805,BAJAJ-AUTO,16669
926,2024-09-27T00:00:00,12621.65,12774.0,12551.6,12666.4,480852,BAJAJ-AUTO,16669
927,2024-09-30T00:00:00,12553.6,12651.15,12281.65,12345.95,479000,BAJAJ-AUTO,16669
928,2024-10-01T00:00:00,12414.25,12500.0,12112.1,12157.45,670828,BAJAJ-AUTO,16669
929,2024-10-03T00:00:00,11732.0,12018.85,11700.0,11806.45,670365,BAJAJ-AUTO,16669
930,2024-10-04T00:00:00,11661.2,11948.3,11639.0,11774.4,650553,BAJAJ-AUTO,16669
931,2024-10-07T00:00:00,11774.4,11817.0,11525.0,11617.05,341323,BAJAJ-AUTO,16669
932,2024-10-08T00:00:00,11585.0,11936.85,11562.2,11889.1,359432,BAJAJ-AUTO,16669
933,2024-10-09T00:00:00,11944.0,11988.8,11802.0,11818.1,193883,BAJAJ-AUTO,16669
934,2024-10-10T00:00:00,11821.5,12030.95,11803.1,11832.0,251378,BAJAJ-AUTO,16669
935,2024-10-11T00:00:00,11890.0,11930.65,11705.6,11876.95,200855,BAJAJ-AUTO,16669
936,2024-10-14T00:00:00,11928.8,11990.1,11861.6,11899.3,177045,BAJAJ-AUTO,16669
937,2024-10-15T00:00:00,11950.0,11950.0,11467.0,11521.5,476945,BAJAJ-AUTO,16669
938,2024-10-16T00:00:00,11537.9,11680.0,11381.15,11616.95,504602,BAJAJ-AUTO,16669
939,2024-10-17T00:00:00,11222.2,11287.35,10071.0,10119.45,3668914,BAJAJ-AUTO,16669
940,2024-10-18T00:00:00,10049.55,10149.1,9841.1,10063.95,1543331,BAJAJ-AUTO,16669
941,2024-10-21T00:00:00,10063.0,10829.85,9881.4,10500.5,2110278,BAJAJ-AUTO,16669
942,2024-10-22T00:00:00,10500.5,10614.95,10320.0,10368.35,1191148,BAJAJ-AUTO,16669
943,2024-10-23T00:00:00,10368.0,10735.1,10342.45,10586.75,1323887,BAJAJ-AUTO,16669
944,2024-10-24T00:00:00,10504.0,10593.45,10210.0,10302.5,653421,BAJAJ-AUTO,16669
945,2024-10-25T00:00:00,10300.0,10368.2,9925.0,10206.1,644769,BAJAJ-AUTO,16669
946,2024-10-28T00:00:00,10206.1,10292.75,9985.0,10011.25,340768,BAJAJ-AUTO,16669
947,2024-10-29T00:00:00,10073.95,10073.95,9640.0,9850.85,1100706,BAJAJ-AUTO,16669
948,2024-10-30T00:00:00,9820.0,10057.75,9770.0,9940.65,604822,BAJAJ-AUTO,16669
949,2024-10-31T00:00:00,9940.0,10030.9,9805.0,9836.3,361801,BAJAJ-AUTO,16669
950,2024-11-01T00:00:00,9905.0,9950.0,9838.8,9875.95,53757,BAJAJ-AUTO,16669
951,2024-11-04T00:00:00,9896.5,9896.5,9365.0,9525.55,1125992,BAJAJ-AUTO,16669
952,2024-11-05T00:00:00,9530.0,10007.3,9500.2,9874.85,1019901,BAJAJ-AUTO,16669
953,2024-11-06T00:00:00,9883.4,10054.0,9848.8,10020.5,514045,BAJAJ-AUTO,16669
954,2024-11-07T00:00:00,10070.6,10079.8,9789.95,9856.65,473407,BAJAJ-AUTO,16669
955,2024-11-08T00:00:00,9856.65,9991.05,9777.25,9910.4,273163,BAJAJ-AUTO,16669
956,2024-11-11T00:00:00,9850.05,10032.9,9800.0,9919.35,359768,BAJAJ-AUTO,16669
957,2024-11-12T00:00:00,9900.0,9999.0,9662.0,9678.7,316606,BAJAJ-AUTO,16669
958,2024-11-13T00:00:00,9678.7,9710.0,9416.1,9452.15,494123,BAJAJ-AUTO,16669
959,2024-11-14T00:00:00,9410.0,9516.95,9400.0,9482.95,275791,BAJAJ-AUTO,16669
960,2024-11-18T00:00:00,9459.05,9603.0,9435.85,9516.5,292519,BAJAJ-AUTO,16669
961,2024-11-19T00:00:00,9560.0,9698.6,9500.45,9545.7,365397,BAJAJ-AUTO,16669
962,2024-11-21T00:00:00,9473.5,9554.0,9414.35,9505.0,282212,BAJAJ-AUTO,16669
963,2024-11-22T00:00:00,9545.0,9602.9,9444.1,9481.65,619823,BAJAJ-AUTO,16669
964,2024-11-25T00:00:00,9560.0,9636.35,9392.0,9420.95,1090141,BAJAJ-AUTO,16669
965,2024-11-26T00:00:00,9465.0,9484.0,9120.1,9137.45,750430,BAJAJ-AUTO,16669
966,2024-11-27T00:00:00,9175.0,9256.95,9103.0,9190.35,461513,BAJAJ-AUTO,16669
967,2024-11-28T00:00:00,9165.1,9272.4,8992.25,9013.5,687966,BAJAJ-AUTO,16669
968,2024-11-29T00:00:00,9059.1,9090.9,8993.0,9033.65,423101,BAJAJ-AUTO,16669
969,2024-12-02T00:00:00,9078.8,9175.0,9056.95,9130.35,298320,BAJAJ-AUTO,16669
970,2024-12-03T00:00:00,9105.0,9225.05,9105.0,9161.8,398985,BAJAJ-AUTO,16669
971,2024-12-04T00:00:00,9161.8,9240.0,8951.0,8999.15,456462,BAJAJ-AUTO,16669
972,2024-12-05T00:00:00,9044.15,9044.15,8746.5,8891.95,1803653,BAJAJ-AUTO,16669
973,2024-12-06T00:00:00,8953.9,9148.95,8930.1,9099.9,746013,BAJAJ-AUTO,16669
974,2024-12-09T00:00:00,9096.0,9171.0,9026.4,9077.45,304202,BAJAJ-AUTO,16669
975,2024-12-10T00:00:00,9075.1,9094.9,8980.0,9013.3,393944,BAJAJ-AUTO,16669
976,2024-12-11T00:00:00,9045.05,9108.4,9013.65,9069.85,254311,BAJAJ-AUTO,16669
977,2024-12-12T00:00:00,9095.0,9095.0,8944.0,8963.25,599056,BAJAJ-AUTO,16669
978,2024-12-13T00:00:00,8964.15,9051.0,8903.75,9021.4,243931,BAJAJ-AUTO,16669
979,2024-12-16T00:00:00,9064.0,9078.75,8970.0,8998.35,228470,BAJAJ-AUTO,16669
980,2024-12-17T00:00:00,8989.8,8990.0,8851.4,8895.0,456493,BAJAJ-AUTO,16669
981,2024-12-18T00:00:00,8825.0,9006.25,8800.0,8956.75,303382,BAJAJ-AUTO,16669
982,2024-12-19T00:00:00,8823.0,9003.0,8762.55,8982.65,516640,BAJAJ-AUTO,16669
983,2024-12-20T00:00:00,8950.0,9066.75,8759.4,8787.25,316335,BAJAJ-AUTO,16669
984,2024-12-23T00:00:00,8849.95,8874.95,8719.9,8768.45,514460,BAJAJ-AUTO,16669
985,2024-12-24T00:00:00,8745.0,8854.0,8731.0,8778.05,297827,BAJAJ-AUTO,16669
986,2024-12-26T00:00:00,8810.0,8898.65,8797.6,8878.5,240675,BAJAJ-AUTO,16669
987,2024-12-27T00:00:00,8896.25,9179.15,8896.25,8928.3,713799,BAJAJ-AUTO,16669
988,2024-12-30T00:00:00,8928.0,8962.45,8737.55,8779.9,1065253,BAJAJ-AUTO,16669
989,2024-12-31T00:00:00,8770.0,8839.75,8740.15,8798.6,294554,BAJAJ-AUTO,16669
990,2025-01-01T00:00:00,8754.05,8767.0,8551.0,8740.55,558535,BAJAJ-AUTO,16669
991,2025-01-02T00:00:00,8740.5,9107.3,8677.55,9079.5,734590,BAJAJ-AUTO,16669
992,2025-01-03T00:00:00,9100.0,9109.95,8945.0,8965.7,337802,BAJAJ-AUTO,16669
993,2025-01-06T00:00:00,9004.95,9093.9,8795.0,8823.85,238306,BAJAJ-AUTO,16669
994,2025-01-07T00:00:00,8870.0,8887.95,8735.1,8810.3,270785,BAJAJ-AUTO,16669
995,2025-01-08T00:00:00,8776.0,8830.95,8612.0,8642.25,415288,BAJAJ-AUTO,16669
996,2025-01-09T00:00:00,8719.95,8898.0,8692.1,8835.85,612457,BAJAJ-AUTO,16669
997,2025-01-10T00:00:00,8832.45,8855.0,8642.1,8764.0,350859,BAJAJ-AUTO,16669
998,2025-01-13T00:00:00,8704.5,8749.9,8551.0,8596.25,341577,BAJAJ-AUTO,16669
999,2025-01-14T00:00:00,8620.0,8698.0,8525.0,8611.2,355464,BAJAJ-AUTO,16669
1000,2025-01-15T00:00:00,8623.9,8799.0,8561.3,8578.0,347402,BAJAJ-AUTO,16669
1001,2025-01-16T00:00:00,8621.0,8639.9,8549.7,8581.95,290855,BAJAJ-AUTO,16669
1002,2025-01-17T00:00:00,8565.85,8666.6,8531.3,8581.4,183057,BAJAJ-AUTO,16669
1003,2025-01-20T00:00:00,8600.0,8609.6,8462.7,8544.4,294136,BAJAJ-AUTO,16669
1004,2025-01-21T00:00:00,8582.45,8608.8,8412.1,8468.55,343149,BAJAJ-AUTO,16669
1005,2025-01-22T00:00:00,8480.8,8534.95,8395.0,8460.85,344305,BAJAJ-AUTO,16669
1006,2025-01-23T00:00:00,8439.15,8502.2,8375.65,8399.95,347894,BAJAJ-AUTO,16669
1007,2025-01-24T00:00:00,8414.4,8489.95,8360.0,8401.5,232317,BAJAJ-AUTO,16669
1008,2025-01-27T00:00:00,8378.05,8418.95,8290.35,8384.6,324406,BAJAJ-AUTO,16669
1009,2025-01-28T00:00:00,8426.45,8489.0,8361.35,8398.4,651069,BAJAJ-AUTO,16669
1010,2025-01-29T00:00:00,8420.15,8807.0,8420.15,8625.85,802600,BAJAJ-AUTO,16669
1011,2025-01-30T00:00:00,8659.95,8824.3,8602.5,8747.8,322587,BAJAJ-AUTO,16669
1012,2025-01-31T00:00:00,8800.0,8959.9,8744.05,8847.8,315913,BAJAJ-AUTO,16669
1013,2025-02-01T00:00:00,8887.9,9178.0,8806.3,9155.6,418755,BAJAJ-AUTO,16669
1014,2025-02-03T00:00:00,9150.0,9150.0,8886.55,8926.55,667412,BAJAJ-AUTO,16669
1015,2025-02-04T00:00:00,8950.0,9059.65,8877.6,8911.4,440468,BAJAJ-AUTO,16669
1016,2025-02-05T00:00:00,8930.0,8968.0,8895.0,8927.8,329075,BAJAJ-AUTO,16669
1017,2025-02-06T00:00:00,8922.0,8961.65,8811.0,8846.35,580590,BAJAJ-AUTO,16669
1018,2025-02-07T00:00:00,8890.55,9026.0,8851.05,8989.4,244178,BAJAJ-AUTO,16669
1019,2025-02-10T00:00:00,8989.4,9069.8,8845.85,8880.55,192650,BAJAJ-AUTO,16669
1020,2025-02-11T00:00:00,8830.0,8877.45,8732.55,8762.0,282926,BAJAJ-AUTO,16669
1021,2025-02-12T00:00:00,8732.0,8819.4,8647.0,8711.6,411042,BAJAJ-AUTO,16669
1022,2025-02-13T00:00:00,8715.05,8777.05,8651.45,8691.35,206920,BAJAJ-AUTO,16669
1023,2025-02-14T00:00:00,8700.0,8722.7,8419.9,8506.5,369356,BAJAJ-AUTO,16669
1024,2025-02-17T00:00:00,8494.0,8552.05,8382.65,8537.15,224417,BAJAJ-AUTO,16669
1025,2025-02-18T00:00:00,8510.1,8550.0,8390.45,8446.6,206278,BAJAJ-AUTO,16669
1026,2025-02-19T00:00:00,8440.05,8527.7,8405.05,8479.5,200819,BAJAJ-AUTO,16669
1027,2025-02-20T00:00:00,8459.95,8640.0,8459.9,8630.2,188845,BAJAJ-AUTO,16669
1028,2025-02-21T00:00:00,8550.0,8614.0,8450.0,8506.05,222132,BAJAJ-AUTO,16669
1029,2025-02-24T00:00:00,8450.5,8488.45,8341.6,8446.95,275998,BAJAJ-AUTO,16669
1030,2025-02-25T00:00:00,8450.0,8468.1,8365.05,8417.9,237383,BAJAJ-AUTO,16669
1031,2025-02-27T00:00:00,8360.1,8413.95,8183.4,8232.35,350992,BAJAJ-AUTO,16669
1032,2025-02-28T00:00:00,8234.75,8234.75,7886.3,7902.9,580155,BAJAJ-AUTO,16669
1033,2025-03-03T00:00:00,7934.95,7998.3,7679.6,7714.8,497052,BAJAJ-AUTO,16669
1034,2025-03-04T00:00:00,7652.1,7680.0,7317.05,7333.3,1078953,BAJAJ-AUTO,16669
1035,2025-03-05T00:00:00,7332.2,7443.3,7301.0,7420.3,749464,BAJAJ-AUTO,16669
1036,2025-03-06T00:00:00,7481.0,7500.0,7376.95,7462.25,917093,BAJAJ-AUTO,16669
1037,2025-03-07T00:00:00,7462.25,7624.0,7451.1,7574.75,942308,BAJAJ-AUTO,16669
1038,2025-03-10T00:00:00,7573.0,7573.0,7352.0,7383.4,495241,BAJAJ-AUTO,16669
1039,2025-03-11T00:00:00,7355.5,7515.95,7328.0,7499.95,412703,BAJAJ-AUTO,16669
1040,2025-03-12T00:00:00,7499.95,7569.0,7429.85,7515.05,529286,BAJAJ-AUTO,16669
1041,2025-03-13T00:00:00,7545.25,7545.25,7415.0,7504.7,454776,BAJAJ-AUTO,16669
1042,2025-03-17T00:00:00,7500.0,7611.0,7433.0,7486.05,286388,BAJAJ-AUTO,16669
1043,2025-03-18T00:00:00,7523.4,7642.1,7512.85,7613.4,354990,BAJAJ-AUTO,16669
1044,2025-03-19T00:00:00,7674.0,7767.65,7619.25,7721.85,409356,BAJAJ-AUTO,16669
1045,2025-03-20T00:00:00,7734.95,7951.95,7722.0,7920.0,606109,BAJAJ-AUTO,16669
1046,2025-03-21T00:00:00,7969.0,8151.0,7938.0,8067.85,703280,BAJAJ-AUTO,16669
1047,2025-03-24T00:00:00,8117.8,8213.95,8070.0,8125.55,453508,BAJAJ-AUTO,16669
1048,2025-03-25T00:00:00,8160.0,8167.95,7952.0,8006.0,824076,BAJAJ-AUTO,16669
1049,2025-03-26T00:00:00,8014.35,8047.45,7910.0,7977.1,391366,BAJAJ-AUTO,16669
