,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
886,2024-08-01T00:00:00,13393.0,13680.0,13112.0,13359.05,2040384,MARUTI,10999
887,2024-08-02T00:00:00,13126.0,13174.9,12673.05,12726.4,1333355,MARUTI,10999
888,2024-08-05T00:00:00,12490.0,12490.0,12027.65,12200.85,1131415,MARUTI,10999
889,2024-08-06T00:00:00,12390.0,12554.9,12110.0,12131.1,623565,MARUTI,10999
890,2024-08-07T00:00:00,12399.0,12450.0,12265.9,12371.5,433514,MARUTI,10999
891,2024-08-08T00:00:00,12371.0,12392.7,12152.15,12218.85,358577,MARUTI,10999
892,2024-08-09T00:00:00,12390.0,12390.0,12195.1,12224.2,320211,MARUTI,10999
893,2024-08-12T00:00:00,12200.0,12370.0,12100.0,12273.25,291212,MARUTI,10999
894,2024-08-13T00:00:00,12337.0,12340.05,12122.0,12176.25,464483,MARUTI,10999
895,2024-08-14T00:00:00,12239.0,12239.0,12130.0,12205.65,449827,MARUTI,10999
896,2024-08-16T00:00:00,12314.95,12343.95,12111.0,12213.3,552732,MARUTI,10999
897,2024-08-19T00:00:00,12195.0,12244.05,12126.8,12149.8,277319,MARUTI,10999
898,2024-08-20T00:00:00,12160.5,12310.0,12150.1,12214.95,471927,MARUTI,10999
899,2024-08-21T00:00:00,12214.95,12248.95,12177.05,12220.95,295984,MARUTI,10999
900,2024-08-22T00:00:00,12280.0,12325.0,12181.0,12276.35,501316,MARUTI,10999
901,2024-08-23T00:00:00,12300.0,12375.05,12254.4,12302.3,440809,MARUTI,10999
902,2024-08-26T00:00:00,12325.0,12334.5,12222.0,12243.8,232805,MARUTI,10999
903,2024-08-27T00:00:00,12245.0,12530.0,12225.1,12496.9,477609,MARUTI,10999
904,2024-08-28T00:00:00,12500.0,12519.95,12330.0,12357.5,313227,MARUTI,10999
905,2024-08-29T00:00:00,12343.0,12480.0,12250.0,12453.8,608598,MARUTI,10999
906,2024-08-30T00:00:00,12460.0,12570.0,12316.2,12403.0,2271179,MARUTI,10999
907,2024-09-02T00:00:00,12373.0,12525.0,12350.4,12427.4,331514,MARUTI,10999
908,2024-09-03T00:00:00,12474.0,12474.3,12359.9,12397.1,445514,MARUTI,10999
909,2024-09-04T00:00:00,12325.05,12398.0,12234.1,12336.25,735076,MARUTI,10999
910,2024-09-05T00:00:00,12337.0,12370.0,12230.0,12298.6,595865,MARUTI,10999
911,2024-09-06T00:00:00,12250.0,12304.85,12094.7,12186.15,733354,MARUTI,10999
912,2024-09-09T00:00:00,12197.5,12219.85,12102.0,12145.75,415790,MARUTI,10999
913,2024-09-10T00:00:00,12150.1,12288.05,12098.0,12263.4,285122,MARUTI,10999
914,2024-09-11T00:00:00,12260.0,12334.0,12165.0,12242.6,349799,MARUTI,10999
915,2024-09-12T00:00:00,12262.1,12427.0,12151.35,12400.85,547830,MARUTI,10999
916,2024-09-13T00:00:00,12365.0,12395.0,12291.05,12316.05,361093,MARUTI,10999
917,2024-09-16T00:00:00,12321.95,12364.0,12256.0,12289.0,170114,MARUTI,10999
918,2024-09-17T00:00:00,12285.0,12285.0,12151.65,12245.75,568161,MARUTI,10999
919,2024-09-18T00:00:00,12240.05,12337.95,12170.0,12204.1,182282,MARUTI,10999
920,2024-09-19T00:00:00,12259.95,12410.0,12206.4,12351.5,465608,MARUTI,10999
921,2024-09-20T00:00:00,12360.4,12705.15,12360.05,12614.5,875654,MARUTI,10999
922,2024-09-23T00:00:00,12625.0,12749.0,12625.0,12683.1,235586,MARUTI,10999
923,2024-09-24T00:00:00,12583.1,12778.95,12583.1,12738.6,425916,MARUTI,10999
924,2024-09-25T00:00:00,12727.25,12816.2,12611.0,12785.3,341172,MARUTI,10999
925,2024-09-26T00:00:00,12835.0,13411.0,12830.0,13383.8,1471069,MARUTI,10999
926,2024-09-27T00:00:00,13383.0,13541.65,13274.45,13495.6,865698,MARUTI,10999
927,2024-09-30T00:00:00,13343.55,13500.0,13208.7,13238.0,415743,MARUTI,10999
928,2024-10-01T00:00:00,13238.0,13300.45,13000.05,13166.0,388888,MARUTI,10999
929,2024-10-03T00:00:00,12941.05,13148.0,12592.3,12647.35,863520,MARUTI,10999
930,2024-10-04T00:00:00,12689.9,12877.85,12512.5,12605.75,679362,MARUTI,10999
931,2024-10-07T00:00:00,12626.05,12648.0,12378.0,12527.5,465500,MARUTI,10999
932,2024-10-08T00:00:00,12502.25,12630.1,12462.05,12531.95,387060,MARUTI,10999
933,2024-10-09T00:00:00,12554.95,12850.0,12540.5,12760.7,465231,MARUTI,10999
934,2024-10-10T00:00:00,12798.9,12965.0,12711.5,12944.1,492698,MARUTI,10999
935,2024-10-11T00:00:00,12944.1,12980.0,12725.0,12776.65,274243,MARUTI,10999
936,2024-10-14T00:00:00,12775.0,12799.0,12462.3,12537.85,488067,MARUTI,10999
937,2024-10-15T00:00:00,12709.0,12709.0,12355.0,12446.75,532135,MARUTI,10999
938,2024-10-16T00:00:00,12414.05,12454.95,12231.0,12383.9,418138,MARUTI,10999
939,2024-10-17T00:00:00,12400.0,12420.1,12070.0,12143.75,875937,MARUTI,10999
940,2024-10-18T00:00:00,12070.0,12141.25,11844.45,12105.1,506871,MARUTI,10999
941,2024-10-21T00:00:00,12145.55,12250.0,11944.55,12175.9,375275,MARUTI,10999
942,2024-10-22T00:00:00,12215.95,12289.8,11840.0,11923.3,904901,MARUTI,10999
943,2024-10-23T00:00:00,11923.3,12119.9,11753.45,11956.2,412638,MARUTI,10999
944,2024-10-24T00:00:00,11998.95,11998.95,11636.9,11763.7,552495,MARUTI,10999
945,2024-10-25T00:00:00,11763.6,11794.3,11440.0,11502.85,624582,MARUTI,10999
946,2024-10-28T00:00:00,11504.8,11632.65,11440.0,11483.25,613830,MARUTI,10999
947,2024-10-29T00:00:00,11450.0,11483.0,10742.45,11046.0,2268683,MARUTI,10999
948,2024-10-30T00:00:00,10979.0,11520.0,10945.0,11256.45,1672966,MARUTI,10999
949,2024-10-31T00:00:00,11225.0,11247.55,11050.0,11076.45,838211,MARUTI,10999
950,2024-11-01T00:00:00,11150.0,11209.55,11080.0,11110.0,65670,MARUTI,10999
951,2024-11-04T00:00:00,11295.0,11295.0,10860.0,11052.45,444462,MARUTI,10999
952,2024-11-05T00:00:00,11042.0,11275.0,11011.9,11170.1,321159,MARUTI,10999
953,2024-11-06T00:00:00,11219.0,11430.0,11172.6,11354.25,416027,MARUTI,10999
954,2024-11-07T00:00:00,11305.15,11385.0,11186.6,11300.15,530194,MARUTI,10999
955,2024-11-08T00:00:00,11260.5,11344.0,11125.6,11303.0,269993,MARUTI,10999
956,2024-11-11T00:00:00,11331.5,11518.15,11310.0,11399.7,450681,MARUTI,10999
957,2024-11-12T00:00:00,11392.05,11516.9,11107.25,11143.1,549747,MARUTI,10999
958,2024-11-13T00:00:00,11140.0,11142.85,10864.3,11049.6,507710,MARUTI,10999
959,2024-11-14T00:00:00,11055.0,11117.7,10892.1,11006.05,431348,MARUTI,10999
960,2024-11-18T00:00:00,10950.0,11182.95,10915.0,11093.95,333440,MARUTI,10999
961,2024-11-19T00:00:00,11090.0,11195.25,10896.4,10959.3,864067,MARUTI,10999
962,2024-11-21T00:00:00,10921.15,10958.2,10770.0,10861.45,540201,MARUTI,10999
963,2024-11-22T00:00:00,10905.0,11106.65,10827.25,11063.6,493678,MARUTI,10999
964,2024-11-25T00:00:00,11202.0,11247.95,10990.05,11025.15,635726,MARUTI,10999
965,2024-11-26T00:00:00,11025.15,11077.95,10891.45,10943.95,406586,MARUTI,10999
966,2024-11-27T00:00:00,10936.0,11116.9,10870.0,11058.35,343332,MARUTI,10999
967,2024-11-28T00:00:00,11060.4,11080.6,10888.0,10949.85,607669,MARUTI,10999
968,2024-11-29T00:00:00,10949.95,11130.1,10920.0,11074.2,338207,MARUTI,10999
969,2024-12-02T00:00:00,11151.0,11330.0,11151.0,11239.3,446880,MARUTI,10999
970,2024-12-03T00:00:00,11250.0,11309.0,11203.0,11279.25,258644,MARUTI,10999
971,2024-12-04T00:00:00,11281.0,11300.0,11106.0,11129.85,554674,MARUTI,10999
972,2024-12-05T00:00:00,11134.95,11270.0,11031.0,11182.25,545501,MARUTI,10999
973,2024-12-06T00:00:00,11200.0,11375.95,11121.0,11317.95,417214,MARUTI,10999
974,2024-12-09T00:00:00,11322.0,11368.9,11252.55,11279.8,254485,MARUTI,10999
975,2024-12-10T00:00:00,11275.0,11314.35,11170.0,11198.2,410569,MARUTI,10999
976,2024-12-11T00:00:00,11229.9,11320.85,11220.6,11277.75,226584,MARUTI,10999
977,2024-12-12T00:00:00,11299.35,11299.35,11078.25,11167.4,396561,MARUTI,10999
978,2024-12-13T00:00:00,11137.4,11290.0,11033.6,11272.55,263579,MARUTI,10999
979,2024-12-16T00:00:00,11255.55,11329.45,11205.0,11277.0,223389,MARUTI,10999
980,2024-12-17T00:00:00,11263.0,11272.45,11059.7,11108.55,295445,MARUTI,10999
981,2024-12-18T00:00:00,11085.0,11098.05,10970.1,11002.45,497103,MARUTI,10999
982,2024-12-19T00:00:00,10888.0,11035.4,10852.45,10955.35,435360,MARUTI,10999
983,2024-12-20T00:00:00,10940.0,11077.0,10865.95,10901.05,404608,MARUTI,10999
984,2024-12-23T00:00:00,10928.0,10989.8,10755.4,10822.0,237165,MARUTI,10999
985,2024-12-24T00:00:00,10822.0,10887.45,10725.0,10736.6,151149,MARUTI,10999
986,2024-12-26T00:00:00,10770.5,10974.8,10770.0,10896.0,349811,MARUTI,10999
987,2024-12-27T00:00:00,10929.5,11133.0,10912.6,10941.05,257973,MARUTI,10999
988,2024-12-30T00:00:00,10941.05,10950.0,10750.1,10798.95,335481,MARUTI,10999
989,2024-12-31T00:00:00,10765.0,10893.7,10750.6,10858.4,198997,MARUTI,10999
990,2025-01-01T00:00:00,10858.0,11273.95,10800.2,11208.3,383202,MARUTI,10999
991,2025-01-02T00:00:00,11285.0,11859.15,11226.0,11841.3,1417042,MARUTI,10999
992,2025-01-03T00:00:00,11849.95,12049.8,11787.95,11934.25,701315,MARUTI,10999
993,2025-01-06T00:00:00,11929.0,11979.9,11690.7,11755.65,383268,MARUTI,10999
994,2025-01-07T00:00:00,11755.65,11825.95,11673.7,11721.3,308104,MARUTI,10999
995,2025-01-08T00:00:00,11726.0,11859.95,11725.3,11822.0,303100,MARUTI,10999
996,2025-01-09T00:00:00,11822.0,11850.0,11659.65,11740.55,266413,MARUTI,10999
997,2025-01-10T00:00:00,11690.0,11760.0,11570.0,11631.1,218246,MARUTI,10999
998,2025-01-13T00:00:00,11468.5,11654.45,11468.0,11497.7,253524,MARUTI,10999
999,2025-01-14T00:00:00,11533.95,11785.55,11531.0,11741.15,627463,MARUTI,10999
1000,2025-01-15T00:00:00,11890.55,12192.4,11861.0,11947.4,692822,MARUTI,10999
1001,2025-01-16T00:00:00,11981.45,12134.0,11956.2,12092.3,551211,MARUTI,10999
1002,2025-01-17T00:00:00,12101.9,12189.9,12004.3,12136.35,285370,MARUTI,10999
1003,2025-01-20T00:00:00,12147.05,12147.05,11984.05,12020.05,251731,MARUTI,10999
1004,2025-01-21T00:00:00,12017.05,12139.8,11862.05,11883.7,300038,MARUTI,10999
1005,2025-01-22T00:00:00,11900.05,12078.85,11900.05,12020.35,396590,MARUTI,10999
1006,2025-01-23T00:00:00,12005.0,12106.3,11961.3,12045.75,480876,MARUTI,10999
1007,2025-01-24T00:00:00,11930.0,12093.0,11914.1,11967.9,310343,MARUTI,10999
1008,2025-01-27T00:00:00,11901.9,12046.9,11811.05,11993.85,251783,MARUTI,10999
1009,2025-01-28T00:00:00,12018.35,12164.7,11884.95,12123.75,533451,MARUTI,10999
1010,2025-01-29T00:00:00,12120.0,12320.7,11885.05,11977.9,817549,MARUTI,10999
1011,2025-01-30T00:00:00,12021.0,12110.85,11923.1,12000.0,418442,MARUTI,10999
1012,2025-01-31T00:00:00,12000.0,12390.0,12000.0,12310.65,709009,MARUTI,10999
1013,2025-02-01T00:00:00,12320.0,13150.0,12228.65,12916.5,1101170,MARUTI,10999
1014,2025-02-03T00:00:00,12990.0,13461.2,12921.65,13139.95,926127,MARUTI,10999
1015,2025-02-04T00:00:00,13250.0,13259.95,12971.5,13109.95,530749,MARUTI,10999
1016,2025-02-05T00:00:00,13110.0,13150.0,13003.5,13086.8,271633,MARUTI,10999
1017,2025-02-06T00:00:00,13060.0,13130.0,13006.8,13074.0,414134,MARUTI,10999
1018,2025-02-07T00:00:00,13060.0,13108.5,13012.0,13049.5,355223,MARUTI,10999
1019,2025-02-10T00:00:00,13050.0,13060.0,12886.65,12900.75,294142,MARUTI,10999
1020,2025-02-11T00:00:00,12899.95,13017.25,12699.45,12724.35,354195,MARUTI,10999
1021,2025-02-12T00:00:00,12700.0,12765.35,12608.05,12655.55,425735,MARUTI,10999
1022,2025-02-13T00:00:00,12675.0,12744.95,12614.75,12671.3,186742,MARUTI,10999
1023,2025-02-14T00:00:00,12700.0,12780.0,12584.1,12680.25,233454,MARUTI,10999
1024,2025-02-17T00:00:00,12601.6,12774.0,12578.1,12762.9,192210,MARUTI,10999
1025,2025-02-18T00:00:00,12764.95,12884.95,12735.15,12786.2,267936,MARUTI,10999
1026,2025-02-19T00:00:00,12727.0,12769.15,12651.0,12686.15,288694,MARUTI,10999
1027,2025-02-20T00:00:00,12650.0,12650.0,12380.0,12440.65,423739,MARUTI,10999
1028,2025-02-21T00:00:00,12420.0,12438.6,12245.0,12323.45,477013,MARUTI,10999
1029,2025-02-24T00:00:00,12248.35,12432.5,12220.1,12345.2,399571,MARUTI,10999
1030,2025-02-25T00:00:00,12388.75,12507.4,12350.0,12476.35,363355,MARUTI,10999
1031,2025-02-27T00:00:00,12531.7,12550.0,12312.0,12380.6,236805,MARUTI,10999
1032,2025-02-28T00:00:00,12338.5,12338.5,11811.7,11945.85,605149,MARUTI,10999
1033,2025-03-03T00:00:00,11886.0,12059.45,11757.75,11775.6,186884,MARUTI,10999
1034,2025-03-04T00:00:00,11690.0,11724.25,11591.0,11616.25,255726,MARUTI,10999
1035,2025-03-05T00:00:00,11605.0,11830.0,11568.35,11617.35,349730,MARUTI,10999
1036,2025-03-06T00:00:00,11701.0,11729.5,11480.0,11666.4,315309,MARUTI,10999
1037,2025-03-07T00:00:00,11650.0,11742.3,11601.0,11664.15,259055,MARUTI,10999
1038,2025-03-10T00:00:00,11600.0,11697.9,11533.65,11586.05,153894,MARUTI,10999
1039,2025-03-11T00:00:00,11579.5,11692.0,11510.0,11646.95,245822,MARUTI,10999
1040,2025-03-12T00:00:00,11620.8,11723.95,11522.0,11640.1,249361,MARUTI,10999
1041,2025-03-13T00:00:00,11634.8,11685.0,11489.75,11513.8,260736,MARUTI,10999
1042,2025-03-17T00:00:00,11513.8,11752.95,11456.35,11553.7,275581,MARUTI,10999
1043,2025-03-18T00:00:00,11560.05,11755.45,11501.0,11714.55,373219,MARUTI,10999
1044,2025-03-19T00:00:00,11700.0,11714.45,11547.0,11615.55,476555,MARUTI,10999
1045,2025-03-20T00:00:00,11699.9,11765.0,11588.0,11730.2,379421,MARUTI,10999
1046,2025-03-21T00:00:00,11780.0,11921.7,11705.8,11732.8,560565,MARUTI,10999
1047,2025-03-24T00:00:00,11779.95,11990.0,11742.05,11922.25,359033,MARUTI,10999
1048,2025-03-25T00:00:00,11951.4,12075.25,11800.0,11868.9,514283,MARUTI,10999
1049,2025-03-26T00:00:00,11807.0,11868.9,11710.0,11734.3,478517,MARUTI,10999
1050,2025-03-27T00:00:00,11773.15,11898.0,11638.0,11721.95,645787,MARUTI,10999
1051,2025-03-28T00:00:00,11699.05,11745.95,11400.1,11522.15,541795,MARUTI,10999
1052,2025-04-01T00:00:00,11480.0,11545.8,11290.0,11481.1,498244,MARUTI,10999
1053,2025-04-02T00:00:00,11481.1,11732.0,11410.05,11716.1,452994,MARUTI,10999
1054,2025-04-03T00:00:00,11630.5,11802.95,11611.05,11688.1,326624,MARUTI,10999
1055,2025-04-04T00:00:00,11600.0,11630.0,11330.0,11482.0,355785,MARUTI,10999
1056,2025-04-07T00:00:00,11105.6,11358.5,11059.45,11329.75,602353,MARUTI,10999
1057,2025-04-08T00:00:00,11530.0,11550.35,11290.05,11458.9,629968,MARUTI,10999
1058,2025-04-09T00:00:00,11460.1,11538.7,11425.0,11457.4,255114,MARUTI,10999
1059,2025-04-11T00:00:00,11480.35,11678.75,11480.0,11599.05,231420,MARUTI,10999
1060,2025-04-15T00:00:00,11790.0,11940.0,11680.0,11855.0,458593,MARUTI,10999
1061,2025-04-16T00:00:00,11768.0,11768.0,11615.0,11664.0,470494,MARUTI,10999
1062,2025-04-17T00:00:00,11664.0,11728.0,11525.0,11695.0,302146,MARUTI,10999
1063,2025-04-21T00:00:00,11695.0,11769.0,11588.0,11745.0,318493,MARUTI,10999
1064,2025-04-22T00:00:00,11770.0,11788.0,11615.0,11734.0,516753,MARUTI,10999
1065,2025-04-23T00:00:00,11799.0,11971.0,11729.0,11907.0,493839,MARUTI,10999
1066,2025-04-24T00:00:00,11940.0,12040.0,11858.0,11894.0,387863,MARUTI,10999
1067,2025-04-25T00:00:00,11902.0,12046.0,11598.0,11698.0,906266,MARUTI,10999
1068,2025-04-28T00:00:00,11428.0,11896.0,11289.0,11846.0,457303,MARUTI,10999
1069,2025-04-29T00:00:00,11812.0,11940.0,11741.0,11841.0,455596,MARUTI,10999
1070,2025-04-30T00:00:00,11825.0,12325.0,11800.0,12257.0,967250,MARUTI,10999
1071,2025-05-02T00:00:00,12257.0,12727.0,12250.0,12406.0,786089,MARUTI,10999
1072,2025-05-05T00:00:00,12490.0,12490.0,12362.0,12458.0,270014,MARUTI,10999
1073,2025-05-06T00:00:00,12438.0,12599.0,12371.0,12581.0,414921,MARUTI,10999
1074,2025-05-07T00:00:00,12355.0,12669.0,12355.0,12633.0,303619,MARUTI,10999
1075,2025-05-08T00:00:00,12560.0,12597.0,12330.0,12392.0,485326,MARUTI,10999
1076,2025-05-09T00:00:00,12135.0,12360.0,12115.0,12250.0,278112,MARUTI,10999
1077,2025-05-12T00:00:00,12426.0,12630.0,12426.0,12616.0,185165,MARUTI,10999
1078,2025-05-13T00:00:00,12600.0,12700.0,12430.0,12482.0,378269,MARUTI,10999
1079,2025-05-14T00:00:00,12485.0,12718.0,12411.0,12670.0,306050,MARUTI,10999
1080,2025-05-15T00:00:00,12600.0,13023.0,12548.0,12952.0,561496,MARUTI,10999
1081,2025-05-16T00:00:00,12950.0,13086.0,12912.0,12995.0,425275,MARUTI,10999
1082,2025-05-19T00:00:00,12990.0,13046.0,12930.0,12989.0,244277,MARUTI,10999
1083,2025-05-20T00:00:00,13005.0,13010.0,12610.0,12638.0,361111,MARUTI,10999
1084,2025-05-21T00:00:00,12675.0,12808.0,12594.0,12615.0,209104,MARUTI,10999
1085,2025-05-22T00:00:00,12611.0,12611.0,12395.0,12445.0,434848,MARUTI,10999
1086,2025-05-23T00:00:00,12450.0,12495.0,12423.0,12453.0,169465,MARUTI,10999
1087,2025-05-26T00:00:00,12455.0,12539.0,12391.0,12421.0,214703,MARUTI,10999
1088,2025-05-27T00:00:00,12421.0,12479.0,12290.0,12414.0,344679,MARUTI,10999
1089,2025-05-28T00:00:00,12414.0,12415.0,12305.0,12331.0,178181,MARUTI,10999
1090,2025-05-29T00:00:00,12340.0,12428.0,12266.0,12392.0,191097,MARUTI,10999
1091,2025-05-30T00:00:00,12392.0,12490.0,12251.0,12319.0,351353,MARUTI,10999
1092,2025-06-02T00:00:00,12161.0,12319.0,12132.0,12290.0,264972,MARUTI,10999
1093,2025-06-03T00:00:00,12273.0,12350.0,12060.0,12128.0,369114,MARUTI,10999
1094,2025-06-04T00:00:00,12128.0,12245.0,12128.0,12163.0,205846,MARUTI,10999
1095,2025-06-05T00:00:00,12200.0,12257.0,12016.0,12126.0,319783,MARUTI,10999
1096,2025-06-06T00:00:00,12139.0,12535.0,12100.0,12462.0,456129,MARUTI,10999
1097,2025-06-09T00:00:00,12505.0,12660.0,12466.0,12637.0,323443,MARUTI,10999
1098,2025-06-10T00:00:00,12660.0,12744.0,12461.0,12520.0,325292,MARUTI,10999
1099,2025-06-11T00:00:00,12470.0,12560.0,12427.0,12452.0,306061,MARUTI,10999
1100,2025-06-12T00:00:00,12459.0,12490.0,12307.0,12390.0,347339,MARUTI,10999
1101,2025-06-13T00:00:00,12200.0,12425.0,12176.0,12408.0,385493,MARUTI,10999
1102,2025-06-16T00:00:00,12404.0,12567.0,12336.0,12530.0,184242,MARUTI,10999
1103,2025-06-17T00:00:00,12529.0,12615.0,12470.0,12595.0,226597,MARUTI,10999
1104,2025-06-18T00:00:00,12620.0,12880.0,12550.0,12748.0,467738,MARUTI,10999
1105,2025-06-19T00:00:00,12750.0,12825.0,12714.0,12806.0,339117,MARUTI,10999
1106,2025-06-20T00:00:00,12809.0,12890.0,12728.0,12791.0,652128,MARUTI,10999
1107,2025-06-23T00:00:00,12771.0,12786.0,12666.0,12699.0,0,MARUTI,10999
1108,2025-06-24T00:00:00,12830.0,12855.0,12553.0,12611.0,332717,MARUTI,10999
1109,2025-06-25T00:00:00,12684.0,12807.0,12617.0,12767.0,316536,MARUTI,10999
1110,2025-06-26T00:00:00,12780.0,12848.0,12689.0,12715.0,354735,MARUTI,10999
1111,2025-06-27T00:00:00,12750.0,12799.0,12621.0,12642.0,346403,MARUTI,10999
1112,2025-06-30T00:00:00,12667.0,12675.0,12332.0,12400.0,448956,MARUTI,10999
1113,2025-07-01T00:00:00,12450.0,12459.0,12320.0,12442.0,283481,MARUTI,10999
1114,2025-07-02T00:00:00,12380.0,12643.0,12359.0,12622.0,609735,MARUTI,10999
1115,2025-07-03T00:00:00,12630.0,12820.0,12590.0,12752.0,606221,MARUTI,10999
1116,2025-07-04T00:00:00,12715.0,12748.0,12608.0,12646.0,225607,MARUTI,10999
1117,2025-07-07T00:00:00,12647.0,12670.0,12471.0,12520.0,220116,MARUTI,10999
1118,2025-07-08T00:00:00,12525.0,12555.0,12359.0,12414.0,241050,MARUTI,10999
