,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
1019,2025-02-10T00:00:00,278.9,282.2,272.0,273.45,21789085,BEL,383
1020,2025-02-11T00:00:00,273.8,274.0,262.75,265.05,23839025,BEL,383
1021,2025-02-12T00:00:00,264.95,265.75,254.0,259.15,27997028,BEL,383
1022,2025-02-13T00:00:00,259.15,265.5,258.6,261.55,18016813,BEL,383
1023,2025-02-14T00:00:00,262.2,264.5,248.2,250.35,25683310,BEL,383
1024,2025-02-17T00:00:00,248.95,250.0,242.6,248.5,24947159,BEL,383
1025,2025-02-18T00:00:00,249.0,249.75,240.55,244.6,21180375,BEL,383
1026,2025-02-19T00:00:00,240.7,254.0,240.25,253.4,21516255,BEL,383
1027,2025-02-20T00:00:00,252.0,260.95,250.25,260.25,18922988,BEL,383
1028,2025-02-21T00:00:00,259.5,262.5,254.4,256.1,16594628,BEL,383
1029,2025-02-24T00:00:00,251.0,258.45,250.5,256.35,15409569,BEL,383
1030,2025-02-25T00:00:00,256.35,258.55,255.35,256.65,14770656,BEL,383
1031,2025-02-27T00:00:00,257.1,258.4,251.9,252.45,11087404,BEL,383
1032,2025-02-28T00:00:00,250.0,250.95,243.5,246.25,17754591,BEL,383
1033,2025-03-03T00:00:00,247.5,258.9,244.36,257.39,24644079,BEL,383
1034,2025-03-04T00:00:00,253.89,266.5,252.5,264.71,24998454,BEL,383
1035,2025-03-05T00:00:00,265.0,275.8,263.33,274.92,28499877,BEL,383
1036,2025-03-06T00:00:00,276.21,281.0,271.83,272.95,22586087,BEL,383
1037,2025-03-07T00:00:00,275.8,279.73,274.0,276.99,25542382,BEL,383
1038,2025-03-10T00:00:00,278.6,283.47,271.55,272.33,20986855,BEL,383
1039,2025-03-11T00:00:00,271.95,278.5,269.05,277.18,20980143,BEL,383
1040,2025-03-12T00:00:00,278.78,280.4,274.12,276.83,15308721,BEL,383
1041,2025-03-13T00:00:00,283.0,285.8,279.42,280.07,38015489,BEL,383
1042,2025-03-17T00:00:00,281.0,283.38,276.72,279.93,13883682,BEL,383
1043,2025-03-18T00:00:00,282.0,286.0,280.31,285.31,15290505,BEL,383
1044,2025-03-19T00:00:00,286.0,292.99,284.76,290.0,21098065,BEL,383
1045,2025-03-20T00:00:00,294.81,297.78,291.1,297.05,27889890,BEL,383
1046,2025-03-21T00:00:00,301.0,301.0,292.75,295.74,41751586,BEL,383
1047,2025-03-24T00:00:00,296.9,304.9,296.35,302.1,29935092,BEL,383
1048,2025-03-25T00:00:00,304.0,304.5,298.65,300.03,19364944,BEL,383
1049,2025-03-26T00:00:00,301.07,305.5,298.49,299.54,23869923,BEL,383
1050,2025-03-27T00:00:00,297.0,302.0,296.63,300.65,14453677,BEL,383
1051,2025-03-28T00:00:00,304.0,306.58,299.07,301.32,20850848,BEL,383
1052,2025-04-01T00:00:00,302.0,305.8,290.0,292.0,33171384,BEL,383
1053,2025-04-02T00:00:00,289.9,290.75,274.45,282.4,52653587,BEL,383
1054,2025-04-03T00:00:00,283.0,288.25,282.6,287.5,20968721,BEL,383
1055,2025-04-04T00:00:00,287.1,288.0,278.3,280.0,19699594,BEL,383
1056,2025-04-07T00:00:00,257.0,274.5,256.2,272.1,24954083,BEL,383
1057,2025-04-08T00:00:00,282.45,288.0,276.6,281.45,26787606,BEL,383
1058,2025-04-09T00:00:00,281.0,282.8,276.6,280.15,11389916,BEL,383
1059,2025-04-11T00:00:00,283.0,287.0,282.65,285.0,13883110,BEL,383
1060,2025-04-15T00:00:00,289.9,294.15,287.55,293.7,19512440,BEL,383
1061,2025-04-16T00:00:00,293.5,295.35,291.3,293.6,12479078,BEL,383
1062,2025-04-17T00:00:00,293.0,296.6,291.15,295.15,13609937,BEL,383
1063,2025-04-21T00:00:00,297.5,301.6,295.15,299.95,14064356,BEL,383
1064,2025-04-22T00:00:00,301.0,304.75,299.75,303.35,11962358,BEL,383
1065,2025-04-23T00:00:00,305.6,310.3,301.8,305.85,21918666,BEL,383
1066,2025-04-24T00:00:00,305.0,308.6,303.45,305.7,17241517,BEL,383
1067,2025-04-25T00:00:00,306.8,307.8,293.7,297.6,20307004,BEL,383
1068,2025-04-28T00:00:00,296.0,307.85,295.85,305.05,29913417,BEL,383
1069,2025-04-29T00:00:00,306.55,319.45,305.8,317.1,57883471,BEL,383
1070,2025-04-30T00:00:00,319.0,320.45,312.6,314.1,24863436,BEL,383
1071,2025-05-02T00:00:00,310.8,317.75,310.6,311.35,18979609,BEL,383
1072,2025-05-05T00:00:00,313.95,316.9,313.2,315.3,10955763,BEL,383
1073,2025-05-06T00:00:00,315.65,319.3,309.2,310.5,17029890,BEL,383
1074,2025-05-07T00:00:00,305.0,315.2,305.0,309.95,19274367,BEL,383
1075,2025-05-08T00:00:00,310.5,313.7,304.8,307.15,17110997,BEL,383
1076,2025-05-09T00:00:00,305.0,321.8,305.0,315.85,44244945,BEL,383
1077,2025-05-12T00:00:00,325.0,325.0,316.2,322.8,39927141,BEL,383
1078,2025-05-13T00:00:00,323.7,337.75,322.8,335.75,57985762,BEL,383
1079,2025-05-14T00:00:00,339.0,346.0,334.5,344.35,43684324,BEL,383
1080,2025-05-15T00:00:00,346.5,351.0,340.8,350.4,35959338,BEL,383
1081,2025-05-16T00:00:00,351.6,371.15,349.6,363.9,68855818,BEL,383
1082,2025-05-19T00:00:00,372.9,373.5,362.55,363.75,52003735,BEL,383
1083,2025-05-20T00:00:00,369.4,371.0,358.5,363.8,67088831,BEL,383
1084,2025-05-21T00:00:00,366.9,383.9,364.0,383.0,88688170,BEL,383
1085,2025-05-22T00:00:00,383.0,386.75,379.0,383.4,43486783,BEL,383
1086,2025-05-23T00:00:00,389.15,389.9,381.1,383.8,37666187,BEL,383
1087,2025-05-26T00:00:00,384.9,385.8,378.5,384.55,26722908,BEL,383
1088,2025-05-27T00:00:00,384.5,388.8,383.45,385.4,16859142,BEL,383
1089,2025-05-28T00:00:00,385.45,393.5,384.1,390.45,27549144,BEL,383
1090,2025-05-29T00:00:00,391.55,392.1,385.55,386.8,18562683,BEL,383
1091,2025-05-30T00:00:00,386.8,390.0,383.65,384.6,23144580,BEL,383
1092,2025-06-02T00:00:00,385.0,389.25,383.75,387.5,11943152,BEL,383
1093,2025-06-03T00:00:00,387.5,391.8,385.5,386.0,18630318,BEL,383
1094,2025-06-04T00:00:00,387.0,391.3,384.1,390.6,20648850,BEL,383
1095,2025-06-05T00:00:00,393.7,394.7,389.5,393.5,20746844,BEL,383
1096,2025-06-06T00:00:00,394.85,396.85,389.2,390.7,17366507,BEL,383
1097,2025-06-09T00:00:00,394.0,395.3,391.8,392.45,13744521,BEL,383
1098,2025-06-10T00:00:00,396.5,401.85,394.7,397.4,26456073,BEL,383
1099,2025-06-11T00:00:00,398.25,398.25,390.6,392.9,18042738,BEL,383
1100,2025-06-12T00:00:00,392.8,395.75,385.6,387.4,15555771,BEL,383
1101,2025-06-13T00:00:00,379.65,397.75,379.5,394.2,35564550,BEL,383
1102,2025-06-16T00:00:00,396.15,404.5,394.2,403.85,32061745,BEL,383
1103,2025-06-17T00:00:00,405.8,407.5,400.5,401.75,24371681,BEL,383
1104,2025-06-18T00:00:00,401.65,405.0,398.5,400.5,18879759,BEL,383
1105,2025-06-19T00:00:00,401.0,403.8,393.45,398.55,18220823,BEL,383
1106,2025-06-20T00:00:00,399.0,410.0,397.75,408.25,122552435,BEL,383
1107,2025-06-23T00:00:00,411.0,422.4,409.05,420.9,0,BEL,383
1108,2025-06-24T00:00:00,426.4,426.5,415.0,418.5,33807025,BEL,383
1109,2025-06-25T00:00:00,420.3,420.4,405.0,406.05,29028317,BEL,383
1110,2025-06-26T00:00:00,408.95,413.9,406.85,410.1,25730795,BEL,383
1111,2025-06-27T00:00:00,410.5,416.8,409.5,414.5,41398277,BEL,383
1112,2025-06-30T00:00:00,416.65,423.0,414.25,421.5,20350621,BEL,383
1113,2025-07-01T00:00:00,424.8,436.0,424.1,432.25,35405785,BEL,383
1114,2025-07-02T00:00:00,431.05,432.75,422.6,426.95,22843521,BEL,383
1115,2025-07-03T00:00:00,427.7,430.7,424.05,426.25,13499244,BEL,383
1116,2025-07-04T00:00:00,430.0,432.4,425.75,427.55,16618426,BEL,383
1117,2025-07-07T00:00:00,427.45,427.45,416.15,417.1,22221724,BEL,383
1118,2025-07-08T00:00:00,418.0,423.35,416.25,422.0,15970711,BEL,383
