,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
1089,2025-05-28T00:00:00,4368.0,4383.4,4310.5,4362.2,424160,HEROMOTOCO,1348
1090,2025-05-29T00:00:00,4384.0,4384.0,4332.1,4356.6,369150,HEROMOTOCO,1348
1091,2025-05-30T00:00:00,4341.6,4380.0,4289.3,4309.3,914311,HEROMOTOCO,1348
1092,2025-06-02T00:00:00,4310.1,4318.7,4196.0,4232.3,771163,HEROMOTOCO,1348
1093,2025-06-03T00:00:00,4250.0,4280.5,4201.0,4208.6,417447,HEROMOTOCO,1348
1094,2025-06-04T00:00:00,4213.0,4240.7,4191.3,4200.6,353642,HEROMOTOCO,1348
1095,2025-06-05T00:00:00,4227.8,4227.8,4172.8,4178.9,394746,HEROMOTOCO,1348
1096,2025-06-06T00:00:00,4189.0,4296.9,4158.1,4268.0,551467,HEROMOTOCO,1348
1097,2025-06-09T00:00:00,4304.9,4360.0,4275.0,4349.4,495256,HEROMOTOCO,1348
1098,2025-06-10T00:00:00,4370.1,4392.0,4329.7,4379.0,469185,HEROMOTOCO,1348
1099,2025-06-11T00:00:00,4375.0,4486.7,4365.9,4410.3,1241569,HEROMOTOCO,1348
1100,2025-06-12T00:00:00,4410.3,4425.0,4340.0,4362.8,813687,HEROMOTOCO,1348
1101,2025-06-13T00:00:00,4266.1,4347.0,4251.4,4333.8,521000,HEROMOTOCO,1348
1102,2025-06-16T00:00:00,4316.0,4414.1,4312.5,4364.5,360242,HEROMOTOCO,1348
1103,2025-06-17T00:00:00,4369.0,4390.0,4333.8,4371.0,331648,HEROMOTOCO,1348
1104,2025-06-18T00:00:00,4352.0,4432.0,4350.0,4357.9,370443,HEROMOTOCO,1348
1105,2025-06-19T00:00:00,4374.9,4404.0,4350.3,4384.3,425692,HEROMOTOCO,1348
1106,2025-06-20T00:00:00,4380.5,4382.4,4204.9,4338.5,1159015,HEROMOTOCO,1348
1107,2025-06-23T00:00:00,4320.0,4324.7,4245.0,4253.1,0,HEROMOTOCO,1348
1108,2025-06-24T00:00:00,4283.1,4330.0,4262.0,4292.5,469217,HEROMOTOCO,1348
1109,2025-06-25T00:00:00,4301.5,4357.9,4290.0,4300.8,412213,HEROMOTOCO,1348
1110,2025-06-26T00:00:00,4305.9,4324.9,4248.1,4278.0,795726,HEROMOTOCO,1348
1111,2025-06-27T00:00:00,4299.0,4349.9,4285.0,4320.3,543489,HEROMOTOCO,1348
1112,2025-06-30T00:00:00,4344.0,4344.0,4211.0,4237.1,871009,HEROMOTOCO,1348
1113,2025-07-01T00:00:00,4258.3,4264.0,4190.1,4226.0,480538,HEROMOTOCO,1348
1114,2025-07-02T00:00:00,4284.4,4324.6,4230.1,4243.7,808159,HEROMOTOCO,1348
1115,2025-07-03T00:00:00,4244.0,4350.0,4238.0,4310.6,650625,HEROMOTOCO,1348
1116,2025-07-04T00:00:00,4325.0,4374.7,4307.1,4345.0,437195,HEROMOTOCO,1348
1117,2025-07-07T00:00:00,4340.0,4359.6,4293.0,4307.0,353771,HEROMOTOCO,1348
1118,2025-07-08T00:00:00,4305.1,4329.0,4240.0,4300.4,467771,HEROMOTOCO,1348
