,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
863,2024-06-27T00:00:00,1525.0,1528.05,1505.0,1516.25,3881458,SUNPHARMA,3351
864,2024-06-28T00:00:00,1520.0,1538.95,1515.6,1520.85,2634599,SUNPHARMA,3351
865,2024-07-01T00:00:00,1520.85,1530.0,1503.85,1520.1,1451094,SUNPHARMA,3351
866,2024-07-02T00:00:00,1514.0,1534.9,1508.25,1524.05,1336816,SUNPHARMA,3351
867,2024-07-03T00:00:00,1519.35,1536.25,1498.3,1533.95,1061099,SUNPHARMA,3351
868,2024-07-04T00:00:00,1535.0,1571.0,1526.0,1557.9,2630823,SUNPHARMA,3351
869,2024-07-05T00:00:00,1562.0,1574.75,1557.0,1568.4,2481046,SUNPHARMA,3351
870,2024-07-08T00:00:00,1570.6,1574.8,1550.95,1556.4,1120204,SUNPHARMA,3351
871,2024-07-09T00:00:00,1564.8,1589.9,1549.8,1585.4,1492840,SUNPHARMA,3351
872,2024-07-10T00:00:00,1592.8,1601.15,1567.6,1598.55,1899956,SUNPHARMA,3351
873,2024-07-11T00:00:00,1601.0,1602.5,1572.3,1581.75,1707500,SUNPHARMA,3351
874,2024-07-12T00:00:00,1582.0,1587.35,1550.0,1577.3,1426598,SUNPHARMA,3351
875,2024-07-15T00:00:00,1579.95,1594.7,1577.3,1586.2,832804,SUNPHARMA,3351
876,2024-07-16T00:00:00,1589.0,1595.0,1574.95,1579.3,688481,SUNPHARMA,3351
877,2024-07-18T00:00:00,1575.0,1596.6,1570.25,1594.25,1665636,SUNPHARMA,3351
878,2024-07-22T00:00:00,1555.05,1589.5,1555.05,1587.35,826636,SUNPHARMA,3351
879,2024-07-23T00:00:00,1587.0,1605.65,1574.3,1601.6,1502677,SUNPHARMA,3351
880,2024-07-24T00:00:00,1602.0,1624.95,1592.0,1619.45,2923358,SUNPHARMA,3351
881,2024-07-25T00:00:00,1614.85,1681.3,1602.2,1665.8,5329712,SUNPHARMA,3351
882,2024-07-26T00:00:00,1670.45,1723.8,1665.0,1714.25,4591049,SUNPHARMA,3351
883,2024-07-29T00:00:00,1715.25,1728.75,1692.75,1723.25,3187339,SUNPHARMA,3351
884,2024-07-30T00:00:00,1716.1,1725.45,1697.0,1701.6,1525840,SUNPHARMA,3351
885,2024-07-31T00:00:00,1702.1,1730.95,1695.2,1719.35,1594881,SUNPHARMA,3351
886,2024-08-01T00:00:00,1725.5,1746.45,1681.3,1715.2,5258291,SUNPHARMA,3351
887,2024-08-02T00:00:00,1700.0,1741.8,1683.85,1731.65,2992406,SUNPHARMA,3351
888,2024-08-05T00:00:00,1725.0,1758.0,1715.0,1720.35,5165558,SUNPHARMA,3351
889,2024-08-06T00:00:00,1725.0,1734.0,1703.95,1707.55,1710278,SUNPHARMA,3351
890,2024-08-07T00:00:00,1720.0,1736.85,1709.4,1734.45,1922313,SUNPHARMA,3351
891,2024-08-08T00:00:00,1735.0,1748.65,1728.35,1737.05,2480113,SUNPHARMA,3351
892,2024-08-09T00:00:00,1749.8,1749.8,1730.05,1735.3,751683,SUNPHARMA,3351
893,2024-08-12T00:00:00,1735.0,1748.5,1730.05,1733.85,1526788,SUNPHARMA,3351
894,2024-08-13T00:00:00,1740.0,1751.85,1725.6,1740.1,2076963,SUNPHARMA,3351
895,2024-08-14T00:00:00,1747.5,1753.0,1732.6,1741.65,2207250,SUNPHARMA,3351
896,2024-08-16T00:00:00,1749.6,1751.15,1728.65,1742.75,2180718,SUNPHARMA,3351
897,2024-08-19T00:00:00,1752.85,1752.85,1740.65,1747.8,1363446,SUNPHARMA,3351
898,2024-08-20T00:00:00,1751.8,1770.8,1745.15,1766.35,1766597,SUNPHARMA,3351
899,2024-08-21T00:00:00,1770.0,1771.95,1757.3,1764.65,1184193,SUNPHARMA,3351
900,2024-08-22T00:00:00,1769.5,1769.5,1748.4,1750.65,1369554,SUNPHARMA,3351
901,2024-08-23T00:00:00,1753.75,1781.45,1751.9,1775.75,3515492,SUNPHARMA,3351
902,2024-08-26T00:00:00,1780.0,1780.0,1764.5,1772.45,933372,SUNPHARMA,3351
903,2024-08-27T00:00:00,1778.0,1792.6,1767.15,1789.4,1231023,SUNPHARMA,3351
904,2024-08-28T00:00:00,1796.9,1823.0,1786.35,1811.85,1768949,SUNPHARMA,3351
905,2024-08-29T00:00:00,1809.9,1826.85,1790.25,1799.2,3205924,SUNPHARMA,3351
906,2024-08-30T00:00:00,1798.15,1828.15,1791.3,1821.65,3036374,SUNPHARMA,3351
907,2024-09-02T00:00:00,1829.95,1837.0,1805.2,1815.95,1617946,SUNPHARMA,3351
908,2024-09-03T00:00:00,1820.0,1839.55,1805.1,1811.5,2148689,SUNPHARMA,3351
909,2024-09-04T00:00:00,1811.5,1835.0,1801.3,1832.85,2473477,SUNPHARMA,3351
910,2024-09-05T00:00:00,1833.2,1843.9,1820.0,1826.5,1902919,SUNPHARMA,3351
911,2024-09-06T00:00:00,1819.55,1850.0,1805.0,1824.55,1701134,SUNPHARMA,3351
912,2024-09-09T00:00:00,1824.55,1835.4,1812.85,1821.85,1544883,SUNPHARMA,3351
913,2024-09-10T00:00:00,1830.0,1842.25,1825.7,1836.35,1460472,SUNPHARMA,3351
914,2024-09-11T00:00:00,1836.4,1857.5,1831.1,1845.7,1701900,SUNPHARMA,3351
915,2024-09-12T00:00:00,1855.15,1871.5,1840.4,1865.4,2744070,SUNPHARMA,3351
916,2024-09-13T00:00:00,1865.0,1865.0,1851.4,1853.75,1322430,SUNPHARMA,3351
917,2024-09-16T00:00:00,1862.0,1873.35,1850.9,1862.95,1284085,SUNPHARMA,3351
918,2024-09-17T00:00:00,1863.0,1869.65,1859.25,1866.1,738265,SUNPHARMA,3351
919,2024-09-18T00:00:00,1868.0,1868.0,1829.6,1836.0,1202676,SUNPHARMA,3351
920,2024-09-19T00:00:00,1845.2,1856.0,1835.0,1846.05,1675819,SUNPHARMA,3351
921,2024-09-20T00:00:00,1851.1,1871.0,1841.9,1865.75,4229991,SUNPHARMA,3351
922,2024-09-23T00:00:00,1867.0,1875.0,1857.5,1862.7,812520,SUNPHARMA,3351
923,2024-09-24T00:00:00,1856.0,1880.65,1856.0,1868.1,2528953,SUNPHARMA,3351
924,2024-09-25T00:00:00,1874.0,1876.0,1858.55,1870.55,956893,SUNPHARMA,3351
925,2024-09-26T00:00:00,1870.55,1905.0,1867.05,1898.4,2452807,SUNPHARMA,3351
926,2024-09-27T00:00:00,1917.95,1959.3,1915.25,1948.7,3809008,SUNPHARMA,3351
927,2024-09-30T00:00:00,1949.0,1960.35,1921.05,1926.7,2608461,SUNPHARMA,3351
928,2024-10-01T00:00:00,1924.85,1934.75,1902.35,1919.95,1275678,SUNPHARMA,3351
929,2024-10-03T00:00:00,1900.8,1936.3,1896.05,1910.85,2492195,SUNPHARMA,3351
930,2024-10-04T00:00:00,1910.85,1952.25,1903.65,1910.05,2798189,SUNPHARMA,3351
931,2024-10-07T00:00:00,1910.05,1917.95,1888.05,1905.25,1691999,SUNPHARMA,3351
932,2024-10-08T00:00:00,1904.0,1921.45,1901.55,1917.15,2309881,SUNPHARMA,3351
933,2024-10-09T00:00:00,1894.55,1947.0,1894.5,1930.85,1597182,SUNPHARMA,3351
934,2024-10-10T00:00:00,1929.6,1937.95,1883.9,1887.75,2383012,SUNPHARMA,3351
935,2024-10-11T00:00:00,1899.0,1909.35,1890.5,1901.95,1019117,SUNPHARMA,3351
936,2024-10-14T00:00:00,1903.0,1915.75,1895.1,1909.75,676879,SUNPHARMA,3351
937,2024-10-15T00:00:00,1918.0,1920.4,1894.65,1898.45,1383203,SUNPHARMA,3351
938,2024-10-16T00:00:00,1908.95,1914.7,1887.0,1898.5,1401914,SUNPHARMA,3351
939,2024-10-17T00:00:00,1923.55,1923.65,1879.65,1889.55,1447059,SUNPHARMA,3351
940,2024-10-18T00:00:00,1900.0,1917.9,1872.7,1910.35,1203693,SUNPHARMA,3351
941,2024-10-21T00:00:00,1918.8,1920.55,1890.55,1897.0,660583,SUNPHARMA,3351
942,2024-10-22T00:00:00,1892.0,1906.0,1881.0,1887.55,1192915,SUNPHARMA,3351
943,2024-10-23T00:00:00,1880.05,1889.55,1832.0,1839.35,1673366,SUNPHARMA,3351
944,2024-10-24T00:00:00,1830.0,1859.55,1829.45,1848.9,1739776,SUNPHARMA,3351
945,2024-10-25T00:00:00,1856.8,1875.6,1850.1,1860.4,2148004,SUNPHARMA,3351
946,2024-10-28T00:00:00,1863.2,1916.0,1835.0,1902.9,2445724,SUNPHARMA,3351
947,2024-10-29T00:00:00,1922.0,1922.7,1862.0,1871.6,2295542,SUNPHARMA,3351
948,2024-10-30T00:00:00,1868.5,1880.9,1820.0,1852.1,1900203,SUNPHARMA,3351
949,2024-10-31T00:00:00,1860.0,1872.5,1842.1,1848.9,2572932,SUNPHARMA,3351
950,2024-11-01T00:00:00,1860.0,1864.95,1831.55,1858.4,107596,SUNPHARMA,3351
951,2024-11-04T00:00:00,1845.0,1845.0,1760.1,1808.9,5031861,SUNPHARMA,3351
952,2024-11-05T00:00:00,1805.0,1833.0,1799.45,1803.6,1658010,SUNPHARMA,3351
953,2024-11-06T00:00:00,1815.55,1840.0,1802.2,1827.45,2060619,SUNPHARMA,3351
954,2024-11-07T00:00:00,1845.0,1845.0,1778.8,1790.95,1909269,SUNPHARMA,3351
955,2024-11-08T00:00:00,1799.8,1815.05,1790.95,1809.6,1644075,SUNPHARMA,3351
956,2024-11-11T00:00:00,1817.4,1817.65,1791.95,1794.6,1069649,SUNPHARMA,3351
957,2024-11-12T00:00:00,1801.9,1825.0,1795.1,1800.85,2471888,SUNPHARMA,3351
958,2024-11-13T00:00:00,1791.0,1797.3,1770.45,1779.0,1810332,SUNPHARMA,3351
959,2024-11-14T00:00:00,1779.7,1796.0,1763.15,1768.2,1473358,SUNPHARMA,3351
960,2024-11-18T00:00:00,1799.0,1799.0,1743.2,1747.75,1533025,SUNPHARMA,3351
961,2024-11-19T00:00:00,1730.05,1806.75,1730.0,1777.25,1933316,SUNPHARMA,3351
962,2024-11-21T00:00:00,1772.0,1791.45,1758.05,1780.0,2014349,SUNPHARMA,3351
963,2024-11-22T00:00:00,1785.0,1814.95,1768.05,1795.3,1420813,SUNPHARMA,3351
964,2024-11-25T00:00:00,1806.0,1830.0,1784.15,1798.9,3137448,SUNPHARMA,3351
965,2024-11-26T00:00:00,1806.75,1806.75,1753.2,1761.6,1589883,SUNPHARMA,3351
966,2024-11-27T00:00:00,1760.1,1778.6,1740.25,1749.45,1982546,SUNPHARMA,3351
967,2024-11-28T00:00:00,1749.45,1760.7,1723.4,1734.25,3071758,SUNPHARMA,3351
968,2024-11-29T00:00:00,1742.9,1795.8,1739.2,1780.9,2427677,SUNPHARMA,3351
969,2024-12-02T00:00:00,1800.0,1814.0,1792.15,1808.55,1948045,SUNPHARMA,3351
970,2024-12-03T00:00:00,1831.25,1832.0,1788.35,1800.05,1543970,SUNPHARMA,3351
971,2024-12-04T00:00:00,1810.5,1814.85,1785.0,1800.2,2320116,SUNPHARMA,3351
972,2024-12-05T00:00:00,1808.7,1825.95,1775.4,1813.45,2742263,SUNPHARMA,3351
973,2024-12-06T00:00:00,1815.85,1823.95,1801.0,1804.85,1590478,SUNPHARMA,3351
974,2024-12-09T00:00:00,1814.8,1819.95,1796.7,1806.65,1528215,SUNPHARMA,3351
975,2024-12-10T00:00:00,1821.0,1823.0,1796.0,1809.95,2043634,SUNPHARMA,3351
976,2024-12-11T00:00:00,1824.3,1826.35,1805.05,1814.0,1745911,SUNPHARMA,3351
977,2024-12-12T00:00:00,1819.0,1820.0,1798.05,1805.45,1082394,SUNPHARMA,3351
978,2024-12-13T00:00:00,1804.75,1816.8,1774.05,1813.45,1391111,SUNPHARMA,3351
979,2024-12-16T00:00:00,1818.7,1822.5,1792.35,1809.8,1483330,SUNPHARMA,3351
980,2024-12-17T00:00:00,1810.0,1815.75,1783.1,1789.05,1608164,SUNPHARMA,3351
981,2024-12-18T00:00:00,1798.0,1822.45,1792.8,1801.05,1732860,SUNPHARMA,3351
982,2024-12-19T00:00:00,1801.0,1829.4,1790.8,1823.3,1924091,SUNPHARMA,3351
983,2024-12-20T00:00:00,1823.3,1825.95,1794.1,1808.85,2513418,SUNPHARMA,3351
984,2024-12-23T00:00:00,1811.0,1828.0,1796.65,1814.6,1299181,SUNPHARMA,3351
985,2024-12-24T00:00:00,1814.9,1831.75,1803.15,1819.0,1121058,SUNPHARMA,3351
986,2024-12-26T00:00:00,1820.0,1845.05,1814.4,1841.35,1402706,SUNPHARMA,3351
987,2024-12-27T00:00:00,1845.5,1866.0,1836.75,1861.25,1668898,SUNPHARMA,3351
988,2024-12-30T00:00:00,1862.05,1895.75,1855.0,1883.9,6021550,SUNPHARMA,3351
989,2024-12-31T00:00:00,1876.8,1910.0,1868.8,1886.35,1844944,SUNPHARMA,3351
990,2025-01-01T00:00:00,1889.9,1902.95,1878.65,1889.95,1338092,SUNPHARMA,3351
991,2025-01-02T00:00:00,1892.0,1896.0,1864.95,1878.0,2507223,SUNPHARMA,3351
992,2025-01-03T00:00:00,1878.0,1884.0,1844.0,1849.65,1515825,SUNPHARMA,3351
993,2025-01-06T00:00:00,1850.5,1856.5,1825.65,1847.4,1397724,SUNPHARMA,3351
994,2025-01-07T00:00:00,1848.55,1865.0,1845.65,1853.4,1615649,SUNPHARMA,3351
995,2025-01-08T00:00:00,1862.6,1862.6,1829.2,1837.75,1298188,SUNPHARMA,3351
996,2025-01-09T00:00:00,1841.0,1841.0,1814.0,1826.35,1199181,SUNPHARMA,3351
997,2025-01-10T00:00:00,1825.45,1834.6,1772.75,1784.8,857827,SUNPHARMA,3351
998,2025-01-13T00:00:00,1784.6,1785.55,1742.45,1746.9,1645287,SUNPHARMA,3351
999,2025-01-14T00:00:00,1755.0,1784.05,1742.1,1770.85,1962645,SUNPHARMA,3351
1000,2025-01-15T00:00:00,1772.8,1775.0,1747.7,1756.85,857867,SUNPHARMA,3351
1001,2025-01-16T00:00:00,1775.05,1775.6,1740.8,1763.3,2180496,SUNPHARMA,3351
1002,2025-01-17T00:00:00,1779.0,1791.95,1767.6,1786.55,1163986,SUNPHARMA,3351
1003,2025-01-20T00:00:00,1789.35,1800.45,1768.3,1778.25,1341246,SUNPHARMA,3351
1004,2025-01-21T00:00:00,1772.1,1805.75,1759.5,1762.7,2489267,SUNPHARMA,3351
1005,2025-01-22T00:00:00,1777.0,1803.6,1773.85,1798.95,2262270,SUNPHARMA,3351
1006,2025-01-23T00:00:00,1788.1,1839.75,1786.05,1833.6,1974760,SUNPHARMA,3351
1007,2025-01-24T00:00:00,1829.0,1843.1,1808.2,1822.2,1277935,SUNPHARMA,3351
1008,2025-01-27T00:00:00,1818.1,1824.25,1774.3,1786.85,1452975,SUNPHARMA,3351
1009,2025-01-28T00:00:00,1779.8,1780.0,1693.1,1705.5,5972497,SUNPHARMA,3351
1010,2025-01-29T00:00:00,1705.5,1744.0,1696.0,1735.35,1433336,SUNPHARMA,3351
1011,2025-01-30T00:00:00,1740.45,1760.3,1725.3,1739.1,2017991,SUNPHARMA,3351
1012,2025-01-31T00:00:00,1742.0,1769.85,1706.05,1743.95,4275269,SUNPHARMA,3351
1013,2025-02-01T00:00:00,1740.0,1789.0,1733.3,1742.2,1477972,SUNPHARMA,3351
1014,2025-02-03T00:00:00,1781.45,1785.9,1710.55,1740.6,2210231,SUNPHARMA,3351
1015,2025-02-04T00:00:00,1749.3,1776.25,1740.65,1765.25,2796294,SUNPHARMA,3351
1016,2025-02-05T00:00:00,1773.8,1773.8,1735.2,1752.75,1787905,SUNPHARMA,3351
1017,2025-02-06T00:00:00,1753.0,1768.35,1736.3,1742.0,3421791,SUNPHARMA,3351
1018,2025-02-07T00:00:00,1751.4,1753.0,1727.3,1749.8,1371545,SUNPHARMA,3351
1019,2025-02-10T00:00:00,1741.25,1750.0,1723.7,1732.1,1237839,SUNPHARMA,3351
1020,2025-02-11T00:00:00,1725.2,1734.2,1695.05,1699.75,2779274,SUNPHARMA,3351
1021,2025-02-12T00:00:00,1706.45,1714.95,1688.05,1693.85,1757284,SUNPHARMA,3351
1022,2025-02-13T00:00:00,1700.0,1752.75,1699.95,1746.35,2750390,SUNPHARMA,3351
1023,2025-02-14T00:00:00,1747.35,1748.95,1685.0,1700.5,2123774,SUNPHARMA,3351
1024,2025-02-17T00:00:00,1700.5,1735.35,1696.05,1714.2,2277889,SUNPHARMA,3351
1025,2025-02-18T00:00:00,1714.2,1729.75,1698.4,1701.6,2163972,SUNPHARMA,3351
1026,2025-02-19T00:00:00,1665.1,1699.0,1647.1,1676.6,2576319,SUNPHARMA,3351
1027,2025-02-20T00:00:00,1667.15,1677.95,1663.0,1669.3,1670915,SUNPHARMA,3351
1028,2025-02-21T00:00:00,1678.05,1684.4,1632.0,1643.75,2244190,SUNPHARMA,3351
1029,2025-02-24T00:00:00,1629.75,1669.9,1627.05,1639.5,2357441,SUNPHARMA,3351
1030,2025-02-25T00:00:00,1639.5,1647.8,1606.25,1613.6,2836717,SUNPHARMA,3351
1031,2025-02-27T00:00:00,1628.95,1653.1,1605.05,1647.5,2744489,SUNPHARMA,3351
1032,2025-02-28T00:00:00,1671.0,1671.0,1586.4,1593.25,3549979,SUNPHARMA,3351
1033,2025-03-03T00:00:00,1585.3,1607.4,1582.2,1585.1,1425492,SUNPHARMA,3351
1034,2025-03-04T00:00:00,1585.0,1590.0,1556.0,1566.5,1717135,SUNPHARMA,3351
1035,2025-03-05T00:00:00,1564.6,1586.3,1553.05,1582.45,2428171,SUNPHARMA,3351
1036,2025-03-06T00:00:00,1598.25,1617.9,1572.55,1614.0,2458676,SUNPHARMA,3351
1037,2025-03-07T00:00:00,1624.0,1628.75,1605.65,1609.3,980890,SUNPHARMA,3351
1038,2025-03-10T00:00:00,1621.95,1641.45,1602.75,1611.5,1600589,SUNPHARMA,3351
1039,2025-03-11T00:00:00,1616.1,1663.6,1605.35,1655.3,3325416,SUNPHARMA,3351
1040,2025-03-12T00:00:00,1662.0,1680.25,1658.05,1676.85,2389362,SUNPHARMA,3351
1041,2025-03-13T00:00:00,1672.0,1687.15,1663.45,1683.45,1666929,SUNPHARMA,3351
1042,2025-03-17T00:00:00,1694.05,1720.15,1688.35,1704.3,2588408,SUNPHARMA,3351
1043,2025-03-18T00:00:00,1714.35,1752.0,1700.0,1747.8,2730980,SUNPHARMA,3351
1044,2025-03-19T00:00:00,1747.8,1748.0,1726.3,1732.35,2167448,SUNPHARMA,3351
1045,2025-03-20T00:00:00,1735.65,1757.15,1722.9,1750.25,1602232,SUNPHARMA,3351
1046,2025-03-21T00:00:00,1759.0,1792.8,1750.25,1784.5,2483162,SUNPHARMA,3351
1047,2025-03-24T00:00:00,1794.5,1820.0,1777.6,1784.8,1182084,SUNPHARMA,3351
1048,2025-03-25T00:00:00,1784.8,1795.95,1758.5,1764.75,1471028,SUNPHARMA,3351
1049,2025-03-26T00:00:00,1767.95,1770.8,1746.1,1758.95,1762361,SUNPHARMA,3351
1050,2025-03-27T00:00:00,1751.0,1752.3,1720.0,1731.45,3279881,SUNPHARMA,3351
1051,2025-03-28T00:00:00,1731.45,1741.35,1705.2,1734.7,1956781,SUNPHARMA,3351
1052,2025-04-01T00:00:00,1731.0,1733.95,1681.6,1698.35,4142445,SUNPHARMA,3351
1053,2025-04-02T00:00:00,1695.0,1718.45,1685.9,1713.65,3369489,SUNPHARMA,3351
1054,2025-04-03T00:00:00,1755.0,1812.7,1750.0,1770.0,5715573,SUNPHARMA,3351
1055,2025-04-04T00:00:00,1778.85,1778.85,1658.05,1709.35,5345276,SUNPHARMA,3351
1056,2025-04-07T00:00:00,1620.1,1692.0,1620.1,1666.35,5715334,SUNPHARMA,3351
1057,2025-04-08T00:00:00,1645.0,1709.85,1645.0,1688.35,2807382,SUNPHARMA,3351
1058,2025-04-09T00:00:00,1650.0,1679.75,1640.0,1652.2,3481864,SUNPHARMA,3351
1059,2025-04-11T00:00:00,1710.0,1737.0,1682.1,1687.55,3801939,SUNPHARMA,3351
1060,2025-04-15T00:00:00,1720.0,1724.5,1696.8,1705.0,1993085,SUNPHARMA,3351
1061,2025-04-16T00:00:00,1691.1,1702.7,1682.1,1693.1,2205374,SUNPHARMA,3351
1062,2025-04-17T00:00:00,1695.0,1758.0,1687.4,1751.5,2683908,SUNPHARMA,3351
1063,2025-04-21T00:00:00,1761.0,1761.0,1731.3,1744.9,1539511,SUNPHARMA,3351
1064,2025-04-22T00:00:00,1751.0,1755.0,1734.5,1747.4,961907,SUNPHARMA,3351
1065,2025-04-23T00:00:00,1754.2,1791.3,1742.1,1788.8,1471029,SUNPHARMA,3351
1066,2025-04-24T00:00:00,1790.0,1807.9,1773.9,1803.9,2101177,SUNPHARMA,3351
1067,2025-04-25T00:00:00,1806.0,1815.5,1764.2,1787.4,2036801,SUNPHARMA,3351
1068,2025-04-28T00:00:00,1787.4,1846.0,1781.2,1841.6,3216482,SUNPHARMA,3351
1069,2025-04-29T00:00:00,1845.0,1846.0,1797.0,1805.5,2886160,SUNPHARMA,3351
1070,2025-04-30T00:00:00,1810.0,1838.9,1803.3,1832.3,2667314,SUNPHARMA,3351
1071,2025-05-02T00:00:00,1832.3,1851.2,1813.8,1829.4,2310897,SUNPHARMA,3351
1072,2025-05-05T00:00:00,1827.8,1843.3,1821.4,1836.6,1219830,SUNPHARMA,3351
1073,2025-05-06T00:00:00,1820.0,1827.9,1799.0,1819.1,1414772,SUNPHARMA,3351
1074,2025-05-07T00:00:00,1817.9,1826.4,1778.7,1781.3,2015237,SUNPHARMA,3351
1075,2025-05-08T00:00:00,1781.3,1788.9,1755.0,1767.2,2647871,SUNPHARMA,3351
1076,2025-05-09T00:00:00,1751.9,1766.3,1731.7,1744.8,1148956,SUNPHARMA,3351
1077,2025-05-12T00:00:00,1695.7,1712.4,1623.6,1686.2,9221075,SUNPHARMA,3351
1078,2025-05-13T00:00:00,1711.0,1748.5,1691.3,1700.0,6988329,SUNPHARMA,3351
1079,2025-05-14T00:00:00,1702.0,1711.4,1692.1,1708.2,1639324,SUNPHARMA,3351
1080,2025-05-15T00:00:00,1701.1,1744.4,1684.1,1740.1,3880385,SUNPHARMA,3351
1081,2025-05-16T00:00:00,1740.0,1741.6,1719.0,1734.9,1448249,SUNPHARMA,3351
1082,2025-05-19T00:00:00,1745.0,1765.0,1726.6,1730.2,2074023,SUNPHARMA,3351
1083,2025-05-20T00:00:00,1743.8,1748.0,1703.3,1707.8,2706777,SUNPHARMA,3351
1084,2025-05-21T00:00:00,1716.4,1758.7,1707.8,1731.8,2754306,SUNPHARMA,3351
1085,2025-05-22T00:00:00,1734.2,1740.0,1707.2,1718.7,2670554,SUNPHARMA,3351
1086,2025-05-23T00:00:00,1658.0,1689.5,1636.6,1683.6,8339783,SUNPHARMA,3351
1087,2025-05-26T00:00:00,1693.1,1702.4,1667.0,1676.1,2282131,SUNPHARMA,3351
1088,2025-05-27T00:00:00,1676.1,1692.0,1661.1,1683.4,2800622,SUNPHARMA,3351
1089,2025-05-28T00:00:00,1683.4,1686.9,1663.0,1666.4,2657712,SUNPHARMA,3351
1090,2025-05-29T00:00:00,1675.0,1703.3,1670.4,1699.8,2377583,SUNPHARMA,3351
1091,2025-05-30T00:00:00,1702.0,1713.6,1669.1,1677.6,3640641,SUNPHARMA,3351
1092,2025-06-02T00:00:00,1679.0,1683.5,1660.5,1674.6,1819538,SUNPHARMA,3351
1093,2025-06-03T00:00:00,1695.0,1695.0,1657.6,1667.5,2556920,SUNPHARMA,3351
1094,2025-06-04T00:00:00,1656.0,1669.0,1649.0,1664.9,1700482,SUNPHARMA,3351
1095,2025-06-05T00:00:00,1662.0,1694.3,1662.0,1683.1,2037073,SUNPHARMA,3351
1096,2025-06-06T00:00:00,1685.0,1689.0,1669.0,1679.2,2500047,SUNPHARMA,3351
1097,2025-06-09T00:00:00,1679.9,1698.8,1673.3,1694.4,2589656,SUNPHARMA,3351
1098,2025-06-10T00:00:00,1701.8,1706.9,1677.7,1688.8,2369135,SUNPHARMA,3351
1099,2025-06-11T00:00:00,1694.8,1695.0,1679.3,1690.6,1999978,SUNPHARMA,3351
1100,2025-06-12T00:00:00,1694.9,1727.5,1681.1,1687.4,3588365,SUNPHARMA,3351
1101,2025-06-13T00:00:00,1666.8,1700.0,1661.1,1687.8,2404272,SUNPHARMA,3351
1102,2025-06-16T00:00:00,1665.0,1689.8,1655.7,1685.3,2249326,SUNPHARMA,3351
1103,2025-06-17T00:00:00,1680.0,1681.7,1641.1,1650.2,5408285,SUNPHARMA,3351
1104,2025-06-18T00:00:00,1645.0,1661.3,1638.5,1648.0,1455885,SUNPHARMA,3351
1105,2025-06-19T00:00:00,1648.1,1655.3,1636.0,1647.6,1696525,SUNPHARMA,3351
1106,2025-06-20T00:00:00,1647.6,1670.0,1645.6,1665.1,2567882,SUNPHARMA,3351
1107,2025-06-23T00:00:00,1663.2,1667.0,1647.2,1662.5,0,SUNPHARMA,3351
1108,2025-06-24T00:00:00,1670.5,1686.4,1658.8,1661.7,2066326,SUNPHARMA,3351
1109,2025-06-25T00:00:00,1661.7,1678.8,1658.1,1669.6,1372945,SUNPHARMA,3351
1110,2025-06-26T00:00:00,1674.8,1678.9,1650.4,1669.8,2102627,SUNPHARMA,3351
1111,2025-06-27T00:00:00,1670.2,1695.7,1668.2,1687.6,5313904,SUNPHARMA,3351
1112,2025-06-30T00:00:00,1696.0,1704.5,1671.6,1675.7,2160184,SUNPHARMA,3351
1113,2025-07-01T00:00:00,1675.7,1684.3,1657.5,1667.2,3298070,SUNPHARMA,3351
1114,2025-07-02T00:00:00,1656.0,1682.0,1656.0,1677.5,1611046,SUNPHARMA,3351
1115,2025-07-03T00:00:00,1677.5,1692.8,1674.5,1679.7,1553777,SUNPHARMA,3351
1116,2025-07-04T00:00:00,1686.7,1686.7,1671.6,1676.3,1264399,SUNPHARMA,3351
1117,2025-07-07T00:00:00,1674.7,1682.4,1663.0,1679.9,1550620,SUNPHARMA,3351
1118,2025-07-08T00:00:00,1680.0,1682.0,1649.1,1672.5,1860328,SUNPHARMA,3351
