,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
909,2024-09-04T00:00:00,4476.95,4487.0,4436.7,4479.25,1265505,TCS,11536
910,2024-09-05T00:00:00,4481.0,4499.0,4454.15,4475.95,1688793,TCS,11536
911,2024-09-06T00:00:00,4473.95,4518.95,4440.0,4456.75,1649179,TCS,11536
912,2024-09-09T00:00:00,4455.0,4490.25,4430.5,4449.55,1184938,TCS,11536
913,2024-09-10T00:00:00,4442.45,4539.95,4440.45,4507.85,1385591,TCS,11536
914,2024-09-11T00:00:00,4521.45,4549.35,4471.25,4479.35,1325919,TCS,11536
915,2024-09-12T00:00:00,4510.25,4532.6,4431.3,4517.7,2742216,TCS,11536
916,2024-09-13T00:00:00,4530.0,4547.0,4505.0,4522.6,1458786,TCS,11536
917,2024-09-16T00:00:00,4527.0,4546.05,4494.45,4513.25,1155120,TCS,11536
918,2024-09-17T00:00:00,4513.25,4535.8,4466.0,4505.65,1699364,TCS,11536
919,2024-09-18T00:00:00,4497.05,4497.05,4321.0,4346.15,2961779,TCS,11536
920,2024-09-19T00:00:00,4390.05,4422.2,4281.8,4296.15,2927551,TCS,11536
921,2024-09-20T00:00:00,4316.9,4330.7,4227.5,4284.9,5447908,TCS,11536
922,2024-09-23T00:00:00,4300.0,4309.4,4253.0,4268.5,1702319,TCS,11536
923,2024-09-24T00:00:00,4251.65,4291.0,4240.0,4271.3,3012026,TCS,11536
924,2024-09-25T00:00:00,4252.35,4289.6,4240.0,4274.75,2713073,TCS,11536
925,2024-09-26T00:00:00,4260.0,4316.8,4260.0,4292.5,3964251,TCS,11536
926,2024-09-27T00:00:00,4335.0,4378.0,4300.05,4308.7,3012477,TCS,11536
927,2024-09-30T00:00:00,4286.9,4298.75,4260.05,4268.5,2503416,TCS,11536
928,2024-10-01T00:00:00,4255.55,4295.75,4242.95,4287.9,1823365,TCS,11536
929,2024-10-03T00:00:00,4262.6,4279.0,4210.0,4232.75,3350119,TCS,11536
930,2024-10-04T00:00:00,4225.0,4298.0,4224.05,4252.25,2965463,TCS,11536
931,2024-10-07T00:00:00,4273.9,4297.25,4229.4,4272.85,1472619,TCS,11536
932,2024-10-08T00:00:00,4272.6,4279.4,4203.95,4253.25,1541867,TCS,11536
933,2024-10-09T00:00:00,4260.0,4295.0,4246.7,4252.95,1082504,TCS,11536
934,2024-10-10T00:00:00,4253.25,4293.85,4198.6,4227.4,2378875,TCS,11536
935,2024-10-11T00:00:00,4143.0,4241.95,4112.45,4149.2,5759183,TCS,11536
936,2024-10-14T00:00:00,4140.0,4165.4,4122.2,4136.65,2137590,TCS,11536
937,2024-10-15T00:00:00,4131.05,4169.95,4095.0,4116.8,2759474,TCS,11536
938,2024-10-16T00:00:00,4085.0,4115.0,4067.2,4094.95,2359151,TCS,11536
939,2024-10-17T00:00:00,4112.8,4129.95,4092.95,4109.0,2522659,TCS,11536
940,2024-10-18T00:00:00,4090.0,4146.15,4080.0,4123.05,2361000,TCS,11536
941,2024-10-21T00:00:00,4132.6,4139.95,4070.0,4079.85,1595450,TCS,11536
942,2024-10-22T00:00:00,4066.0,4089.8,4006.35,4015.5,1928049,TCS,11536
943,2024-10-23T00:00:00,3999.6,4113.55,3995.15,4066.25,1966476,TCS,11536
944,2024-10-24T00:00:00,4004.0,4079.0,4004.0,4047.9,2676744,TCS,11536
945,2024-10-25T00:00:00,4057.05,4092.0,4032.7,4057.55,1759676,TCS,11536
946,2024-10-28T00:00:00,4068.95,4134.0,4051.0,4090.85,1532534,TCS,11536
947,2024-10-29T00:00:00,4095.85,4103.5,4060.1,4075.25,1445885,TCS,11536
948,2024-10-30T00:00:00,4075.0,4107.0,4060.05,4084.65,1935002,TCS,11536
949,2024-10-31T00:00:00,4070.0,4078.3,3960.0,3968.45,3740372,TCS,11536
950,2024-11-01T00:00:00,3989.85,3998.95,3976.05,3984.2,154895,TCS,11536
951,2024-11-04T00:00:00,3966.3,3991.9,3913.25,3964.15,2269192,TCS,11536
952,2024-11-05T00:00:00,3941.1,3986.0,3941.1,3971.35,967590,TCS,11536
953,2024-11-06T00:00:00,4003.6,4149.8,3975.25,4139.65,3792017,TCS,11536
954,2024-11-07T00:00:00,4169.7,4205.8,4085.05,4150.9,3724349,TCS,11536
955,2024-11-08T00:00:00,4155.0,4169.75,4117.65,4147.0,1648039,TCS,11536
956,2024-11-11T00:00:00,4128.2,4234.3,4117.65,4198.7,1406487,TCS,11536
957,2024-11-12T00:00:00,4216.0,4218.0,4164.35,4197.4,1587640,TCS,11536
958,2024-11-13T00:00:00,4178.1,4196.75,4131.05,4150.35,1098813,TCS,11536
959,2024-11-14T00:00:00,4135.0,4160.0,4116.45,4145.9,1825432,TCS,11536
960,2024-11-18T00:00:00,4213.0,4213.0,3990.2,4019.5,3313944,TCS,11536
961,2024-11-19T00:00:00,4019.9,4132.15,4014.1,4039.55,1776233,TCS,11536
962,2024-11-21T00:00:00,4044.9,4092.45,4024.0,4072.85,2384347,TCS,11536
963,2024-11-22T00:00:00,4071.0,4254.95,4054.0,4244.6,3096553,TCS,11536
964,2024-11-25T00:00:00,4280.0,4328.1,4252.2,4315.1,4052167,TCS,11536
965,2024-11-26T00:00:00,4321.05,4366.6,4310.0,4352.7,2060669,TCS,11536
966,2024-11-27T00:00:00,4358.95,4377.4,4324.05,4332.55,1558993,TCS,11536
967,2024-11-28T00:00:00,4319.0,4339.95,4233.0,4244.9,2558544,TCS,11536
968,2024-11-29T00:00:00,4220.0,4298.7,4195.65,4270.85,2017425,TCS,11536
969,2024-12-02T00:00:00,4270.0,4288.2,4230.05,4276.65,1670944,TCS,11536
970,2024-12-03T00:00:00,4314.35,4325.0,4265.45,4302.75,2010905,TCS,11536
971,2024-12-04T00:00:00,4313.55,4386.95,4289.05,4354.4,3302642,TCS,11536
972,2024-12-05T00:00:00,4400.8,4489.0,4360.0,4464.05,3746747,TCS,11536
973,2024-12-06T00:00:00,4453.0,4465.0,4412.75,4445.5,1842087,TCS,11536
974,2024-12-09T00:00:00,4430.45,4469.4,4415.55,4452.15,2066639,TCS,11536
975,2024-12-10T00:00:00,4426.15,4493.8,4412.1,4432.55,2087828,TCS,11536
976,2024-12-11T00:00:00,4431.85,4448.65,4407.0,4427.45,1635256,TCS,11536
977,2024-12-12T00:00:00,4430.05,4485.0,4426.0,4454.95,1914642,TCS,11536
978,2024-12-13T00:00:00,4434.95,4494.9,4394.4,4473.9,1967048,TCS,11536
979,2024-12-16T00:00:00,4459.0,4475.0,4397.0,4415.2,1646224,TCS,11536
980,2024-12-17T00:00:00,4410.0,4432.95,4318.0,4328.5,3225027,TCS,11536
981,2024-12-18T00:00:00,4311.7,4362.0,4289.6,4347.85,1575404,TCS,11536
982,2024-12-19T00:00:00,4282.0,4364.0,4262.0,4271.9,3015763,TCS,11536
983,2024-12-20T00:00:00,4329.0,4382.0,4152.5,4170.3,4116989,TCS,11536
984,2024-12-23T00:00:00,4200.05,4217.0,4114.9,4158.3,2195338,TCS,11536
985,2024-12-24T00:00:00,4158.3,4218.0,4158.3,4179.5,1181886,TCS,11536
986,2024-12-26T00:00:00,4179.5,4199.95,4143.15,4169.1,1208464,TCS,11536
987,2024-12-27T00:00:00,4163.0,4180.95,4147.25,4164.85,858100,TCS,11536
988,2024-12-30T00:00:00,4151.0,4199.3,4112.0,4158.8,1527169,TCS,11536
989,2024-12-31T00:00:00,4135.0,4139.95,4032.05,4094.8,1555429,TCS,11536
990,2025-01-01T00:00:00,4094.4,4134.0,4085.45,4112.45,763161,TCS,11536
991,2025-01-02T00:00:00,4120.0,4183.0,4096.95,4175.75,1720835,TCS,11536
992,2025-01-03T00:00:00,4179.95,4179.95,4092.3,4099.9,1791953,TCS,11536
993,2025-01-06T00:00:00,4105.5,4149.65,4066.4,4095.0,2085593,TCS,11536
994,2025-01-07T00:00:00,4114.95,4140.35,4011.55,4028.3,2669054,TCS,11536
995,2025-01-08T00:00:00,4034.9,4126.0,4017.75,4108.4,2181277,TCS,11536
996,2025-01-09T00:00:00,4101.0,4137.75,4025.3,4038.85,2392472,TCS,11536
997,2025-01-10T00:00:00,4200.0,4297.0,4170.0,4265.65,7894300,TCS,11536
998,2025-01-13T00:00:00,4245.0,4322.95,4227.4,4291.1,4003771,TCS,11536
999,2025-01-14T00:00:00,4302.0,4313.9,4219.05,4233.05,3441709,TCS,11536
1000,2025-01-15T00:00:00,4218.0,4256.45,4207.45,4249.6,1653474,TCS,11536
1001,2025-01-16T00:00:00,4260.0,4294.0,4191.85,4206.3,2637705,TCS,11536
1002,2025-01-17T00:00:00,4159.9,4160.6,4100.05,4124.3,1761466,TCS,11536
1003,2025-01-20T00:00:00,4145.8,4145.8,4068.1,4077.8,1287799,TCS,11536
1004,2025-01-21T00:00:00,4095.3,4111.0,4030.0,4035.85,1971591,TCS,11536
1005,2025-01-22T00:00:00,4050.0,4163.15,4044.2,4156.6,2409223,TCS,11536
1006,2025-01-23T00:00:00,4168.0,4191.35,4140.05,4145.45,1822998,TCS,11536
1007,2025-01-24T00:00:00,4104.0,4178.0,4104.0,4152.35,1910099,TCS,11536
1008,2025-01-27T00:00:00,4102.0,4156.35,4041.05,4065.15,1551782,TCS,11536
1009,2025-01-28T00:00:00,4070.8,4102.0,4028.3,4040.3,2468272,TCS,11536
1010,2025-01-29T00:00:00,4054.0,4107.85,4054.0,4099.8,1217089,TCS,11536
1011,2025-01-30T00:00:00,4099.9,4129.9,4058.5,4100.05,1531251,TCS,11536
1012,2025-01-31T00:00:00,4110.0,4128.45,4085.25,4112.4,1492943,TCS,11536
1013,2025-02-01T00:00:00,4113.0,4135.9,4056.0,4073.15,437172,TCS,11536
1014,2025-02-03T00:00:00,4030.9,4077.0,3998.7,4068.65,1265713,TCS,11536
1015,2025-02-04T00:00:00,4083.7,4118.85,4066.05,4107.05,2547132,TCS,11536
1016,2025-02-05T00:00:00,4150.0,4150.0,4076.0,4091.1,1693912,TCS,11536
1017,2025-02-06T00:00:00,4105.4,4139.5,4051.55,4082.75,2284536,TCS,11536
1018,2025-02-07T00:00:00,4090.0,4090.0,4008.0,4029.4,1548940,TCS,11536
1019,2025-02-10T00:00:00,4040.0,4052.0,4014.35,4036.95,1339511,TCS,11536
1020,2025-02-11T00:00:00,4018.4,4040.0,3955.0,3963.55,1810908,TCS,11536
1021,2025-02-12T00:00:00,3971.1,4021.75,3940.15,3950.15,1678002,TCS,11536
1022,2025-02-13T00:00:00,3968.0,3984.45,3902.25,3910.15,2277310,TCS,11536
1023,2025-02-14T00:00:00,3925.0,3948.0,3900.0,3934.85,1681975,TCS,11536
1024,2025-02-17T00:00:00,3856.5,3934.0,3856.2,3904.5,1799806,TCS,11536
1025,2025-02-18T00:00:00,3898.4,3924.4,3864.5,3873.2,2149879,TCS,11536
1026,2025-02-19T00:00:00,3872.2,3874.95,3768.15,3784.1,4366672,TCS,11536
1027,2025-02-20T00:00:00,3761.5,3788.0,3751.3,3779.4,2888572,TCS,11536
1028,2025-02-21T00:00:00,3776.1,3817.0,3775.0,3786.0,1833931,TCS,11536
1029,2025-02-24T00:00:00,3743.15,3763.2,3670.0,3675.6,2508516,TCS,11536
1030,2025-02-25T00:00:00,3625.0,3658.0,3621.25,3629.55,4101954,TCS,11536
1031,2025-02-27T00:00:00,3611.7,3638.0,3600.7,3612.55,3823856,TCS,11536
1032,2025-02-28T00:00:00,3584.95,3600.0,3457.0,3483.25,7085018,TCS,11536
1033,2025-03-03T00:00:00,3485.0,3523.25,3476.15,3493.05,4990439,TCS,11536
1034,2025-03-04T00:00:00,3474.0,3551.0,3464.3,3532.05,2797737,TCS,11536
1035,2025-03-05T00:00:00,3520.85,3600.35,3520.85,3547.05,2501894,TCS,11536
1036,2025-03-06T00:00:00,3557.0,3609.45,3536.1,3601.6,2786513,TCS,11536
1037,2025-03-07T00:00:00,3600.0,3625.0,3574.4,3611.2,2051315,TCS,11536
1038,2025-03-10T00:00:00,3606.5,3622.1,3582.6,3589.65,1004626,TCS,11536
1039,2025-03-11T00:00:00,3558.0,3588.75,3537.65,3575.3,1995450,TCS,11536
1040,2025-03-12T00:00:00,3565.0,3569.25,3486.85,3506.2,3174167,TCS,11536
1041,2025-03-13T00:00:00,3502.3,3524.3,3484.1,3511.05,1693004,TCS,11536
1042,2025-03-17T00:00:00,3489.0,3530.45,3477.35,3497.7,2690906,TCS,11536
1043,2025-03-18T00:00:00,3502.35,3556.95,3478.45,3552.45,3069109,TCS,11536
1044,2025-03-19T00:00:00,3547.0,3547.0,3462.75,3497.1,3051244,TCS,11536
1045,2025-03-20T00:00:00,3512.0,3578.95,3512.0,3563.15,2845192,TCS,11536
1046,2025-03-21T00:00:00,3475.0,3616.25,3465.0,3578.1,4161925,TCS,11536
1047,2025-03-24T00:00:00,3600.0,3649.75,3566.6,3628.95,1834751,TCS,11536
1048,2025-03-25T00:00:00,3645.0,3710.0,3638.0,3657.75,3135390,TCS,11536
1049,2025-03-26T00:00:00,3647.75,3680.5,3625.85,3635.8,1734499,TCS,11536
1050,2025-03-27T00:00:00,3614.85,3663.0,3610.5,3651.2,2528474,TCS,11536
1051,2025-03-28T00:00:00,3651.0,3660.95,3591.9,3606.15,2051919,TCS,11536
1052,2025-04-01T00:00:00,3572.7,3584.0,3525.0,3550.8,2618493,TCS,11536
1053,2025-04-02T00:00:00,3544.0,3564.1,3530.05,3543.95,1764313,TCS,11536
1054,2025-04-03T00:00:00,3491.0,3502.0,3396.15,3403.15,4537821,TCS,11536
1055,2025-04-04T00:00:00,3362.6,3399.65,3295.5,3299.4,5317367,TCS,11536
1056,2025-04-07T00:00:00,3100.0,3291.4,3056.05,3274.05,6623955,TCS,11536
1057,2025-04-08T00:00:00,3302.05,3349.0,3255.3,3292.95,5557558,TCS,11536
1058,2025-04-09T00:00:00,3260.55,3270.0,3212.05,3246.6,2990265,TCS,11536
1059,2025-04-11T00:00:00,3289.55,3298.95,3206.0,3231.5,7108961,TCS,11536
1060,2025-04-15T00:00:00,3314.4,3314.4,3238.6,3248.2,3512160,TCS,11536
1061,2025-04-16T00:00:00,3248.2,3278.1,3229.0,3273.8,2384391,TCS,11536
1062,2025-04-17T00:00:00,3245.5,3303.6,3218.0,3298.9,2932346,TCS,11536
1063,2025-04-21T00:00:00,3290.1,3354.0,3284.1,3321.6,2432946,TCS,11536
1064,2025-04-22T00:00:00,3322.6,3333.9,3295.0,3314.4,2710498,TCS,11536
1065,2025-04-23T00:00:00,3365.0,3420.9,3337.3,3413.0,3543923,TCS,11536
1066,2025-04-24T00:00:00,3401.1,3412.5,3387.7,3401.6,2252175,TCS,11536
1067,2025-04-25T00:00:00,3420.0,3477.8,3405.0,3448.0,2742991,TCS,11536
1068,2025-04-28T00:00:00,3435.0,3457.8,3405.0,3443.5,1593296,TCS,11536
1069,2025-04-29T00:00:00,3455.0,3495.0,3430.4,3472.5,1578332,TCS,11536
1070,2025-04-30T00:00:00,3472.0,3509.9,3366.0,3453.7,2809332,TCS,11536
1071,2025-05-02T00:00:00,3472.0,3491.5,3420.0,3444.7,2115624,TCS,11536
1072,2025-05-05T00:00:00,3450.0,3504.5,3446.4,3454.3,1284443,TCS,11536
1073,2025-05-06T00:00:00,3460.0,3473.0,3437.0,3460.0,1324763,TCS,11536
1074,2025-05-07T00:00:00,3420.6,3459.5,3420.6,3445.1,1477128,TCS,11536
1075,2025-05-08T00:00:00,3448.0,3477.0,3428.7,3448.9,2543591,TCS,11536
1076,2025-05-09T00:00:00,3399.0,3446.2,3398.1,3440.3,2531757,TCS,11536
1077,2025-05-12T00:00:00,3505.0,3630.5,3502.2,3620.4,2228678,TCS,11536
1078,2025-05-13T00:00:00,3620.4,3623.0,3510.5,3515.0,3062887,TCS,11536
1079,2025-05-14T00:00:00,3521.0,3561.0,3508.6,3548.7,2119499,TCS,11536
1080,2025-05-15T00:00:00,3564.0,3600.0,3514.1,3579.9,3548330,TCS,11536
1081,2025-05-16T00:00:00,3593.9,3593.9,3546.1,3561.3,1666727,TCS,11536
1082,2025-05-19T00:00:00,3550.0,3550.0,3503.7,3518.8,2537377,TCS,11536
1083,2025-05-20T00:00:00,3531.8,3558.0,3494.0,3498.3,2038374,TCS,11536
1084,2025-05-21T00:00:00,3508.0,3537.0,3498.3,3525.8,1440153,TCS,11536
1085,2025-05-22T00:00:00,3495.0,3497.8,3451.3,3477.0,2034383,TCS,11536
1086,2025-05-23T00:00:00,3477.0,3535.0,3465.6,3514.6,1274331,TCS,11536
1087,2025-05-26T00:00:00,3521.0,3545.0,3510.1,3537.3,967470,TCS,11536
1088,2025-05-27T00:00:00,3532.0,3540.0,3483.1,3498.7,2467680,TCS,11536
1089,2025-05-28T00:00:00,3520.0,3529.0,3493.0,3497.7,1222933,TCS,11536
1090,2025-05-29T00:00:00,3504.7,3532.5,3486.5,3498.1,3188072,TCS,11536
1091,2025-05-30T00:00:00,3490.0,3506.7,3453.1,3463.4,3404365,TCS,11536
1092,2025-06-02T00:00:00,3450.0,3460.0,3418.6,3449.8,1877585,TCS,11536
1093,2025-06-03T00:00:00,3446.0,3473.5,3400.5,3405.2,2848125,TCS,11536
1094,2025-06-04T00:00:00,3389.0,3394.8,3370.0,3380.9,2544807,TCS,11536
1095,2025-06-05T00:00:00,3409.0,3409.0,3363.7,3371.1,3584683,TCS,11536
1096,2025-06-06T00:00:00,3371.1,3390.9,3358.7,3384.2,2070390,TCS,11536
1097,2025-06-09T00:00:00,3400.0,3434.0,3390.9,3421.9,1718678,TCS,11536
1098,2025-06-10T00:00:00,3440.0,3485.8,3423.2,3462.9,2419874,TCS,11536
1099,2025-06-11T00:00:00,3470.0,3489.0,3449.1,3471.9,2847013,TCS,11536
1100,2025-06-12T00:00:00,3471.9,3474.7,3423.2,3434.2,4060134,TCS,11536
1101,2025-06-13T00:00:00,3393.2,3450.5,3393.2,3445.7,2178493,TCS,11536
1102,2025-06-16T00:00:00,3440.0,3509.0,3426.2,3496.3,1934088,TCS,11536
1103,2025-06-17T00:00:00,3510.0,3520.0,3488.1,3515.3,2111940,TCS,11536
1104,2025-06-18T00:00:00,3519.1,3538.0,3443.1,3451.4,2696327,TCS,11536
1105,2025-06-19T00:00:00,3450.0,3451.0,3413.0,3424.0,2672768,TCS,11536
1106,2025-06-20T00:00:00,3425.0,3446.3,3410.9,3435.7,2351248,TCS,11536
1107,2025-06-23T00:00:00,3415.0,3425.0,3370.0,3393.6,0,TCS,11536
1108,2025-06-24T00:00:00,3434.6,3442.1,3382.0,3390.4,3403048,TCS,11536
1109,2025-06-25T00:00:00,3407.3,3450.0,3400.0,3444.8,1757699,TCS,11536
1110,2025-06-26T00:00:00,3444.8,3451.4,3415.3,3441.8,2879106,TCS,11536
1111,2025-06-27T00:00:00,3455.0,3466.4,3431.0,3441.1,1778433,TCS,11536
1112,2025-06-30T00:00:00,3439.9,3464.9,3430.0,3462.0,1468351,TCS,11536
1113,2025-07-01T00:00:00,3455.0,3485.0,3413.5,3429.7,2375183,TCS,11536
1114,2025-07-02T00:00:00,3487.2,3489.9,3420.0,3423.3,3090585,TCS,11536
1115,2025-07-03T00:00:00,3430.0,3435.3,3397.6,3400.8,2531870,TCS,11536
1116,2025-07-04T00:00:00,3408.0,3427.0,3390.1,3419.8,1109320,TCS,11536
1117,2025-07-07T00:00:00,3418.3,3426.1,3408.4,3411.7,1639174,TCS,11536
1118,2025-07-08T00:00:00,3405.0,3425.0,3393.4,3406.2,2325242,TCS,11536
