,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
909,2024-09-04T00:00:00,1182.7,1189.65,1173.3,1177.7,6527941,AXISBANK,5900
910,2024-09-05T00:00:00,1182.0,1182.85,1173.45,1180.55,4234766,AXISBANK,5900
911,2024-09-06T00:00:00,1176.0,1181.35,1150.8,1158.75,9874576,AXISBANK,5900
912,2024-09-09T00:00:00,1158.0,1175.6,1145.0,1170.85,7700940,AXISBANK,5900
913,2024-09-10T00:00:00,1178.9,1190.85,1173.35,1187.2,8723854,AXISBANK,5900
914,2024-09-11T00:00:00,1187.2,1194.85,1181.0,1186.1,6000329,AXISBANK,5900
915,2024-09-12T00:00:00,1190.1,1205.7,1176.75,1203.35,7592871,AXISBANK,5900
916,2024-09-13T00:00:00,1209.9,1219.55,1201.0,1217.45,6762566,AXISBANK,5900
917,2024-09-16T00:00:00,1222.0,1234.0,1215.0,1231.05,4039284,AXISBANK,5900
918,2024-09-17T00:00:00,1235.2,1240.6,1227.6,1232.1,8030427,AXISBANK,5900
919,2024-09-18T00:00:00,1231.9,1250.4,1225.0,1240.45,8210034,AXISBANK,5900
920,2024-09-19T00:00:00,1248.45,1261.7,1239.0,1242.7,8449864,AXISBANK,5900
921,2024-09-20T00:00:00,1244.0,1250.0,1229.9,1245.0,15009629,AXISBANK,5900
922,2024-09-23T00:00:00,1251.5,1252.45,1240.55,1246.8,5462814,AXISBANK,5900
923,2024-09-24T00:00:00,1241.1,1247.1,1235.35,1239.55,9225946,AXISBANK,5900
924,2024-09-25T00:00:00,1238.0,1271.0,1231.1,1268.1,6853324,AXISBANK,5900
925,2024-09-26T00:00:00,1267.55,1281.65,1262.25,1277.1,7270078,AXISBANK,5900
926,2024-09-27T00:00:00,1273.0,1281.55,1257.25,1273.15,13372027,AXISBANK,5900
927,2024-09-30T00:00:00,1263.5,1275.0,1229.35,1232.2,8466919,AXISBANK,5900
928,2024-10-01T00:00:00,1228.1,1242.95,1224.65,1226.65,11164280,AXISBANK,5900
929,2024-10-03T00:00:00,1207.5,1219.15,1173.1,1175.7,17300892,AXISBANK,5900
930,2024-10-04T00:00:00,1175.5,1202.8,1174.0,1178.4,13064515,AXISBANK,5900
931,2024-10-07T00:00:00,1182.95,1184.85,1130.9,1145.7,20047013,AXISBANK,5900
932,2024-10-08T00:00:00,1153.0,1168.35,1142.5,1153.3,8464570,AXISBANK,5900
933,2024-10-09T00:00:00,1154.0,1185.0,1154.0,1170.15,9807734,AXISBANK,5900
934,2024-10-10T00:00:00,1177.0,1191.0,1175.05,1184.25,6806243,AXISBANK,5900
935,2024-10-11T00:00:00,1182.5,1188.2,1166.0,1172.45,4754158,AXISBANK,5900
936,2024-10-14T00:00:00,1171.55,1175.0,1156.6,1164.35,9765296,AXISBANK,5900
937,2024-10-15T00:00:00,1166.1,1172.0,1149.5,1153.85,8741516,AXISBANK,5900
938,2024-10-16T00:00:00,1151.0,1162.95,1148.1,1153.2,7739854,AXISBANK,5900
939,2024-10-17T00:00:00,1151.0,1151.35,1124.0,1131.85,6595231,AXISBANK,5900
940,2024-10-18T00:00:00,1158.0,1203.85,1156.05,1196.85,20829666,AXISBANK,5900
941,2024-10-21T00:00:00,1196.85,1214.8,1185.55,1190.3,7456038,AXISBANK,5900
942,2024-10-22T00:00:00,1194.25,1198.0,1173.35,1175.75,7256246,AXISBANK,5900
943,2024-10-23T00:00:00,1175.1,1183.15,1158.65,1160.4,6501834,AXISBANK,5900
944,2024-10-24T00:00:00,1165.0,1175.2,1154.65,1167.35,5046700,AXISBANK,5900
945,2024-10-25T00:00:00,1187.0,1201.75,1170.0,1189.35,12798716,AXISBANK,5900
946,2024-10-28T00:00:00,1194.0,1194.0,1167.05,1171.6,8572243,AXISBANK,5900
947,2024-10-29T00:00:00,1176.4,1191.2,1157.6,1186.85,9908946,AXISBANK,5900
948,2024-10-30T00:00:00,1178.75,1187.65,1164.3,1170.4,9686560,AXISBANK,5900
949,2024-10-31T00:00:00,1165.5,1178.0,1153.85,1159.55,8682294,AXISBANK,5900
950,2024-11-01T00:00:00,1164.05,1172.5,1164.0,1169.55,460781,AXISBANK,5900
951,2024-11-04T00:00:00,1172.0,1176.95,1135.45,1139.25,9288653,AXISBANK,5900
952,2024-11-05T00:00:00,1138.95,1174.9,1133.45,1171.7,11701049,AXISBANK,5900
953,2024-11-06T00:00:00,1171.8,1183.55,1161.45,1166.5,10353506,AXISBANK,5900
954,2024-11-07T00:00:00,1168.6,1172.9,1151.05,1159.9,6252889,AXISBANK,5900
955,2024-11-08T00:00:00,1156.0,1167.75,1151.1,1160.95,3786168,AXISBANK,5900
956,2024-11-11T00:00:00,1152.0,1176.8,1142.95,1171.0,6620678,AXISBANK,5900
957,2024-11-12T00:00:00,1171.65,1187.0,1153.8,1158.15,9606088,AXISBANK,5900
958,2024-11-13T00:00:00,1151.9,1165.5,1135.1,1139.15,8079113,AXISBANK,5900
959,2024-11-14T00:00:00,1137.55,1150.75,1131.6,1140.7,5975873,AXISBANK,5900
960,2024-11-18T00:00:00,1131.2,1135.0,1121.55,1126.2,9474971,AXISBANK,5900
961,2024-11-19T00:00:00,1130.0,1139.0,1122.05,1133.95,19225966,AXISBANK,5900
962,2024-11-21T00:00:00,1138.0,1152.0,1115.75,1139.15,8126248,AXISBANK,5900
963,2024-11-22T00:00:00,1136.65,1147.9,1127.55,1142.4,16687505,AXISBANK,5900
964,2024-11-25T00:00:00,1160.0,1164.5,1142.0,1155.9,12385823,AXISBANK,5900
965,2024-11-26T00:00:00,1157.1,1159.6,1142.65,1144.8,5127437,AXISBANK,5900
966,2024-11-27T00:00:00,1145.2,1155.45,1133.55,1149.65,5989943,AXISBANK,5900
967,2024-11-28T00:00:00,1148.5,1154.45,1129.4,1132.5,10731275,AXISBANK,5900
968,2024-11-29T00:00:00,1133.55,1140.9,1127.7,1136.3,6406277,AXISBANK,5900
969,2024-12-02T00:00:00,1132.7,1141.4,1126.6,1137.1,4785858,AXISBANK,5900
970,2024-12-03T00:00:00,1144.4,1164.9,1138.0,1160.5,8382042,AXISBANK,5900
971,2024-12-04T00:00:00,1157.5,1168.0,1153.9,1159.45,18379798,AXISBANK,5900
972,2024-12-05T00:00:00,1164.0,1176.9,1150.1,1166.4,10640451,AXISBANK,5900
973,2024-12-06T00:00:00,1167.5,1193.85,1160.0,1184.55,7542210,AXISBANK,5900
974,2024-12-09T00:00:00,1184.25,1186.0,1161.0,1163.25,6308112,AXISBANK,5900
975,2024-12-10T00:00:00,1157.0,1165.05,1151.25,1153.65,4714389,AXISBANK,5900
976,2024-12-11T00:00:00,1150.0,1158.35,1144.55,1147.25,7788242,AXISBANK,5900
977,2024-12-12T00:00:00,1145.0,1154.55,1143.6,1145.65,4825283,AXISBANK,5900
978,2024-12-13T00:00:00,1141.0,1152.7,1113.65,1148.15,8731618,AXISBANK,5900
979,2024-12-16T00:00:00,1146.5,1155.0,1141.75,1150.9,3975202,AXISBANK,5900
980,2024-12-17T00:00:00,1145.25,1151.85,1130.0,1136.25,7292817,AXISBANK,5900
981,2024-12-18T00:00:00,1136.2,1139.9,1115.95,1122.25,7222127,AXISBANK,5900
982,2024-12-19T00:00:00,1104.9,1119.05,1101.05,1108.9,11677610,AXISBANK,5900
983,2024-12-20T00:00:00,1103.95,1105.85,1065.0,1071.85,12623056,AXISBANK,5900
984,2024-12-23T00:00:00,1075.1,1083.55,1072.4,1079.15,3886921,AXISBANK,5900
985,2024-12-24T00:00:00,1077.3,1084.75,1076.0,1078.9,4343694,AXISBANK,5900
986,2024-12-26T00:00:00,1083.0,1092.6,1072.75,1076.7,4775460,AXISBANK,5900
987,2024-12-27T00:00:00,1078.1,1086.25,1076.0,1077.45,3801667,AXISBANK,5900
988,2024-12-30T00:00:00,1074.1,1096.5,1063.95,1069.95,9452155,AXISBANK,5900
989,2024-12-31T00:00:00,1062.0,1070.45,1058.5,1064.7,5292136,AXISBANK,5900
990,2025-01-01T00:00:00,1064.15,1076.95,1053.95,1071.8,2985355,AXISBANK,5900
991,2025-01-02T00:00:00,1072.0,1088.7,1067.5,1086.6,6557076,AXISBANK,5900
992,2025-01-03T00:00:00,1086.0,1093.5,1079.8,1084.9,7357220,AXISBANK,5900
993,2025-01-06T00:00:00,1087.75,1090.0,1059.9,1063.4,5283413,AXISBANK,5900
994,2025-01-07T00:00:00,1064.55,1070.5,1056.0,1067.5,4619462,AXISBANK,5900
995,2025-01-08T00:00:00,1063.75,1082.35,1059.1,1074.95,8780098,AXISBANK,5900
996,2025-01-09T00:00:00,1079.6,1080.15,1054.25,1061.75,9054190,AXISBANK,5900
997,2025-01-10T00:00:00,1056.25,1064.85,1037.0,1040.7,5612886,AXISBANK,5900
998,2025-01-13T00:00:00,1026.6,1063.0,1023.25,1049.3,7180930,AXISBANK,5900
999,2025-01-14T00:00:00,1052.95,1061.0,1045.5,1051.65,6892897,AXISBANK,5900
1000,2025-01-15T00:00:00,1043.0,1052.9,1014.65,1026.8,11418721,AXISBANK,5900
1001,2025-01-16T00:00:00,1033.9,1046.45,1027.05,1038.0,10261727,AXISBANK,5900
1002,2025-01-17T00:00:00,1000.0,1011.7,974.6,991.05,33831617,AXISBANK,5900
1003,2025-01-20T00:00:00,992.05,994.2,976.5,988.05,33440507,AXISBANK,5900
1004,2025-01-21T00:00:00,993.6,994.45,963.0,970.2,11894500,AXISBANK,5900
1005,2025-01-22T00:00:00,975.75,975.75,954.0,959.3,17303146,AXISBANK,5900
1006,2025-01-23T00:00:00,954.0,963.7,948.0,951.05,24649522,AXISBANK,5900
1007,2025-01-24T00:00:00,948.0,961.8,946.1,948.5,14421921,AXISBANK,5900
1008,2025-01-27T00:00:00,943.1,949.75,933.5,948.1,12713296,AXISBANK,5900
1009,2025-01-28T00:00:00,960.0,993.85,958.2,983.8,21781371,AXISBANK,5900
1010,2025-01-29T00:00:00,988.0,988.65,977.6,983.4,11175206,AXISBANK,5900
1011,2025-01-30T00:00:00,984.65,991.4,974.8,984.7,10473118,AXISBANK,5900
1012,2025-01-31T00:00:00,982.0,990.0,978.05,986.1,9036312,AXISBANK,5900
1013,2025-02-01T00:00:00,989.5,1004.95,982.0,998.15,4830391,AXISBANK,5900
1014,2025-02-03T00:00:00,987.1,1000.5,983.35,989.4,7124605,AXISBANK,5900
1015,2025-02-04T00:00:00,994.0,1017.1,987.8,1015.3,16058171,AXISBANK,5900
1016,2025-02-05T00:00:00,1020.6,1022.05,1010.5,1013.3,7858373,AXISBANK,5900
1017,2025-02-06T00:00:00,1012.0,1021.85,1010.05,1020.7,5815563,AXISBANK,5900
1018,2025-02-07T00:00:00,1019.5,1027.35,1007.65,1024.1,8638651,AXISBANK,5900
1019,2025-02-10T00:00:00,1021.0,1026.75,1006.2,1011.75,3960565,AXISBANK,5900
1020,2025-02-11T00:00:00,1009.0,1016.35,1002.6,1007.4,4808215,AXISBANK,5900
1021,2025-02-12T00:00:00,1000.0,1010.65,984.0,1006.9,7669283,AXISBANK,5900
1022,2025-02-13T00:00:00,1003.0,1017.45,1001.05,1008.2,6348246,AXISBANK,5900
1023,2025-02-14T00:00:00,1010.55,1016.0,987.65,997.5,5375755,AXISBANK,5900
1024,2025-02-17T00:00:00,992.45,999.65,978.05,992.95,7166803,AXISBANK,5900
1025,2025-02-18T00:00:00,992.95,997.35,986.55,994.15,3090004,AXISBANK,5900
1026,2025-02-19T00:00:00,991.65,1013.45,988.15,1011.35,6401381,AXISBANK,5900
1027,2025-02-20T00:00:00,1008.4,1019.65,1006.5,1017.2,5011212,AXISBANK,5900
1028,2025-02-21T00:00:00,1012.0,1021.9,1000.65,1008.95,5019937,AXISBANK,5900
1029,2025-02-24T00:00:00,1001.35,1013.0,998.55,1010.05,4265454,AXISBANK,5900
1030,2025-02-25T00:00:00,1004.0,1013.7,997.1,1009.1,5708975,AXISBANK,5900
1031,2025-02-27T00:00:00,1007.65,1023.55,1005.15,1016.7,9777690,AXISBANK,5900
1032,2025-02-28T00:00:00,1014.8,1035.5,1009.95,1015.55,15026849,AXISBANK,5900
1033,2025-03-03T00:00:00,1017.05,1019.4,992.0,1007.25,6763184,AXISBANK,5900
1034,2025-03-04T00:00:00,1001.1,1011.1,998.6,1001.8,5786420,AXISBANK,5900
1035,2025-03-05T00:00:00,1003.0,1017.4,1002.55,1014.45,5133873,AXISBANK,5900
1036,2025-03-06T00:00:00,1022.6,1039.5,1015.15,1034.1,7861120,AXISBANK,5900
1037,2025-03-07T00:00:00,1033.7,1050.35,1030.7,1037.65,7597321,AXISBANK,5900
1038,2025-03-10T00:00:00,1036.0,1050.5,1032.35,1035.85,5995655,AXISBANK,5900
1039,2025-03-11T00:00:00,1030.4,1036.8,1021.1,1025.65,4771085,AXISBANK,5900
1040,2025-03-12T00:00:00,1025.2,1029.8,999.2,1011.2,7504702,AXISBANK,5900
1041,2025-03-13T00:00:00,1015.0,1016.0,1005.1,1010.2,4004140,AXISBANK,5900
1042,2025-03-17T00:00:00,1011.1,1039.0,1011.1,1034.15,5938668,AXISBANK,5900
1043,2025-03-18T00:00:00,1044.15,1054.25,1033.7,1045.25,7365940,AXISBANK,5900
1044,2025-03-19T00:00:00,1047.8,1058.55,1043.5,1052.05,4822365,AXISBANK,5900
1045,2025-03-20T00:00:00,1056.25,1058.9,1046.9,1054.35,3742644,AXISBANK,5900
1046,2025-03-21T00:00:00,1054.35,1075.55,1050.55,1070.15,6848565,AXISBANK,5900
1047,2025-03-24T00:00:00,1082.0,1104.95,1073.7,1097.85,8284863,AXISBANK,5900
1048,2025-03-25T00:00:00,1109.95,1123.5,1096.35,1118.55,11720528,AXISBANK,5900
1049,2025-03-26T00:00:00,1115.0,1118.85,1089.05,1096.25,7127060,AXISBANK,5900
1050,2025-03-27T00:00:00,1092.0,1108.0,1088.1,1098.35,8508917,AXISBANK,5900
1051,2025-03-28T00:00:00,1098.4,1107.0,1086.5,1102.0,4921190,AXISBANK,5900
1052,2025-04-01T00:00:00,1093.2,1101.25,1070.0,1085.6,6638140,AXISBANK,5900
1053,2025-04-02T00:00:00,1091.7,1095.6,1080.75,1084.45,4065344,AXISBANK,5900
1054,2025-04-03T00:00:00,1078.9,1091.95,1075.3,1089.85,5345660,AXISBANK,5900
1055,2025-04-04T00:00:00,1081.5,1101.9,1075.45,1091.3,6059991,AXISBANK,5900
1056,2025-04-07T00:00:00,1035.0,1069.0,1032.35,1047.95,9720457,AXISBANK,5900
1057,2025-04-08T00:00:00,1061.0,1084.95,1060.3,1077.85,8723357,AXISBANK,5900
1058,2025-04-09T00:00:00,1073.1,1081.85,1058.0,1061.65,6690201,AXISBANK,5900
1059,2025-04-11T00:00:00,1063.3,1072.7,1057.55,1068.95,8144072,AXISBANK,5900
1060,2025-04-15T00:00:00,1090.0,1117.0,1083.0,1112.8,9320299,AXISBANK,5900
1061,2025-04-16T00:00:00,1122.7,1163.5,1112.6,1161.3,12836428,AXISBANK,5900
1062,2025-04-17T00:00:00,1155.6,1199.2,1153.6,1190.8,13446336,AXISBANK,5900
1063,2025-04-21T00:00:00,1202.0,1238.7,1198.1,1223.0,15166580,AXISBANK,5900
1064,2025-04-22T00:00:00,1230.4,1235.0,1212.1,1216.8,8461710,AXISBANK,5900
1065,2025-04-23T00:00:00,1225.3,1230.0,1194.9,1206.9,9433911,AXISBANK,5900
1066,2025-04-24T00:00:00,1199.1,1220.0,1199.1,1207.1,9078137,AXISBANK,5900
1067,2025-04-25T00:00:00,1177.0,1179.9,1146.0,1166.3,17243807,AXISBANK,5900
1068,2025-04-28T00:00:00,1166.3,1196.0,1164.3,1192.8,5523502,AXISBANK,5900
1069,2025-04-29T00:00:00,1194.0,1210.0,1184.4,1187.3,6074520,AXISBANK,5900
1070,2025-04-30T00:00:00,1185.1,1193.9,1175.0,1185.0,6288257,AXISBANK,5900
1071,2025-05-02T00:00:00,1182.1,1210.5,1180.1,1182.2,6567678,AXISBANK,5900
1072,2025-05-05T00:00:00,1190.0,1190.0,1164.3,1173.2,7236056,AXISBANK,5900
1073,2025-05-06T00:00:00,1178.0,1178.8,1157.7,1161.4,5348267,AXISBANK,5900
1074,2025-05-07T00:00:00,1159.0,1168.6,1152.9,1161.3,4263817,AXISBANK,5900
1075,2025-05-08T00:00:00,1170.0,1179.0,1165.6,1172.2,9912347,AXISBANK,5900
1076,2025-05-09T00:00:00,1160.0,1172.2,1148.5,1151.1,5379571,AXISBANK,5900
1077,2025-05-12T00:00:00,1185.0,1209.0,1175.2,1203.0,7616208,AXISBANK,5900
1078,2025-05-13T00:00:00,1205.2,1214.8,1190.0,1193.6,5569926,AXISBANK,5900
1079,2025-05-14T00:00:00,1195.9,1199.4,1185.9,1195.5,4084921,AXISBANK,5900
1080,2025-05-15T00:00:00,1197.0,1217.0,1185.0,1209.1,6705748,AXISBANK,5900
1081,2025-05-16T00:00:00,1206.0,1213.3,1203.2,1208.8,4016269,AXISBANK,5900
1082,2025-05-19T00:00:00,1208.0,1219.0,1201.1,1202.8,4550022,AXISBANK,5900
1083,2025-05-20T00:00:00,1208.0,1210.7,1192.9,1195.8,4724482,AXISBANK,5900
1084,2025-05-21T00:00:00,1197.1,1204.9,1182.7,1197.8,3712472,AXISBANK,5900
1085,2025-05-22T00:00:00,1196.7,1196.7,1177.5,1188.5,4795583,AXISBANK,5900
1086,2025-05-23T00:00:00,1188.5,1213.1,1188.1,1210.1,3676469,AXISBANK,5900
1087,2025-05-26T00:00:00,1216.2,1224.2,1208.7,1215.2,3607612,AXISBANK,5900
1088,2025-05-27T00:00:00,1215.2,1216.7,1190.4,1195.6,7249163,AXISBANK,5900
1089,2025-05-28T00:00:00,1195.6,1202.2,1191.7,1194.7,3525421,AXISBANK,5900
1090,2025-05-29T00:00:00,1200.0,1209.0,1189.0,1201.7,7788068,AXISBANK,5900
1091,2025-05-30T00:00:00,1201.4,1208.8,1189.6,1192.2,9998488,AXISBANK,5900
1092,2025-06-02T00:00:00,1189.8,1200.9,1179.2,1194.4,3761853,AXISBANK,5900
1093,2025-06-03T00:00:00,1195.0,1198.9,1174.9,1181.5,8155665,AXISBANK,5900
1094,2025-06-04T00:00:00,1181.8,1191.3,1168.6,1171.0,4306355,AXISBANK,5900
1095,2025-06-05T00:00:00,1172.5,1175.5,1157.0,1159.0,10481600,AXISBANK,5900
1096,2025-06-06T00:00:00,1158.9,1201.2,1151.2,1194.6,14715421,AXISBANK,5900
1097,2025-06-09T00:00:00,1212.5,1224.5,1206.2,1219.9,9138108,AXISBANK,5900
1098,2025-06-10T00:00:00,1224.4,1235.9,1218.4,1232.8,7747558,AXISBANK,5900
1099,2025-06-11T00:00:00,1232.6,1241.8,1228.1,1231.4,4135775,AXISBANK,5900
1100,2025-06-12T00:00:00,1231.0,1237.1,1210.8,1212.9,3461744,AXISBANK,5900
1101,2025-06-13T00:00:00,1198.0,1211.7,1195.6,1205.8,3906868,AXISBANK,5900
1102,2025-06-16T00:00:00,1206.1,1218.0,1196.0,1215.4,5697424,AXISBANK,5900
1103,2025-06-17T00:00:00,1215.4,1227.0,1211.3,1215.1,4492946,AXISBANK,5900
1104,2025-06-18T00:00:00,1209.8,1223.3,1203.9,1221.0,3135662,AXISBANK,5900
1105,2025-06-19T00:00:00,1218.0,1227.8,1213.8,1217.5,4243763,AXISBANK,5900
1106,2025-06-20T00:00:00,1217.5,1226.0,1214.2,1220.7,4652390,AXISBANK,5900
1107,2025-06-23T00:00:00,1212.6,1222.9,1205.6,1214.1,0,AXISBANK,5900
1108,2025-06-24T00:00:00,1222.9,1238.4,1215.6,1221.2,6745788,AXISBANK,5900
1109,2025-06-25T00:00:00,1226.3,1226.3,1211.0,1213.3,4229259,AXISBANK,5900
1110,2025-06-26T00:00:00,1215.2,1239.0,1211.2,1233.5,8678448,AXISBANK,5900
1111,2025-06-27T00:00:00,1236.9,1247.0,1220.4,1225.1,6068274,AXISBANK,5900
1112,2025-06-30T00:00:00,1228.9,1236.0,1193.1,1199.2,6559872,AXISBANK,5900
1113,2025-07-01T00:00:00,1202.0,1202.0,1167.0,1173.3,8702198,AXISBANK,5900
1114,2025-07-02T00:00:00,1180.0,1181.9,1172.0,1175.3,5471100,AXISBANK,5900
1115,2025-07-03T00:00:00,1178.0,1181.0,1168.0,1171.1,6237185,AXISBANK,5900
1116,2025-07-04T00:00:00,1174.0,1179.5,1162.0,1177.6,3926186,AXISBANK,5900
1117,2025-07-07T00:00:00,1177.6,1177.6,1167.6,1175.1,5783402,AXISBANK,5900
1118,2025-07-08T00:00:00,1180.0,1180.0,1161.9,1165.4,9973619,AXISBANK,5900
