,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
933,2024-10-08T00:00:00,1321.99,1333.6,1315.0,1331.21,279110,DRREDDY,881
934,2024-10-09T00:00:00,1339.2,1350.98,1329.42,1332.97,336073,DRREDDY,881
935,2024-10-10T00:00:00,1339.6,1339.6,1310.74,1316.62,316547,DRREDDY,881
936,2024-10-11T00:00:00,1317.0,1324.94,1309.01,1319.84,226045,DRREDDY,881
937,2024-10-14T00:00:00,1327.2,1338.19,1320.0,1331.98,223519,DRREDDY,881
938,2024-10-15T00:00:00,1336.8,1339.98,1321.04,1322.33,284653,DRREDDY,881
939,2024-10-16T00:00:00,1328.0,1349.19,1325.81,1342.18,369924,DRREDDY,881
940,2024-10-17T00:00:00,1348.96,1355.0,1330.09,1340.81,363823,DRREDDY,881
941,2024-10-18T00:00:00,1340.81,1354.8,1332.48,1348.22,228623,DRREDDY,881
942,2024-10-21T00:00:00,1354.0,1354.0,1337.21,1339.48,235055,DRREDDY,881
943,2024-10-22T00:00:00,1345.4,1351.0,1326.46,1332.48,380997,DRREDDY,881
944,2024-10-23T00:00:00,1331.87,1337.62,1318.0,1321.58,309772,DRREDDY,881
945,2024-10-24T00:00:00,1328.8,1328.8,1313.84,1316.54,317461,DRREDDY,881
946,2024-10-25T00:00:00,1314.0,1316.4,1290.02,1302.94,257166,DRREDDY,881
947,2024-10-28T00:00:00,1320.0,1325.9,1290.25,1311.5,829374,DRREDDY,881
948,2024-10-29T00:00:00,1327.0,1335.4,1263.5,1274.7,1443741,DRREDDY,881
949,2024-10-30T00:00:00,1273.0,1273.0,1228.8,1249.85,2065575,DRREDDY,881
950,2024-10-31T00:00:00,1258.6,1283.65,1248.0,1274.2,1902206,DRREDDY,881
951,2024-11-01T00:00:00,1280.0,1289.0,1201.8,1259.6,540201,DRREDDY,881
952,2024-11-04T00:00:00,1259.6,1276.9,1250.55,1268.3,1771490,DRREDDY,881
953,2024-11-05T00:00:00,1265.1,1279.0,1241.25,1272.2,1603920,DRREDDY,881
954,2024-11-06T00:00:00,1274.0,1321.9,1251.6,1302.1,3908554,DRREDDY,881
955,2024-11-07T00:00:00,1304.95,1309.0,1280.55,1287.35,1479152,DRREDDY,881
956,2024-11-08T00:00:00,1292.8,1293.0,1259.15,1283.65,1328199,DRREDDY,881
957,2024-11-11T00:00:00,1284.0,1295.25,1262.15,1287.9,1175591,DRREDDY,881
958,2024-11-12T00:00:00,1287.85,1288.4,1258.3,1263.9,1110785,DRREDDY,881
959,2024-11-13T00:00:00,1258.0,1265.05,1238.3,1245.0,995217,DRREDDY,881
960,2024-11-14T00:00:00,1249.9,1253.0,1222.2,1226.7,1346891,DRREDDY,881
961,2024-11-18T00:00:00,1206.1,1219.8,1170.2,1193.55,3367815,DRREDDY,881
962,2024-11-19T00:00:00,1193.0,1232.0,1186.25,1213.45,1509716,DRREDDY,881
963,2024-11-21T00:00:00,1174.9,1206.7,1172.5,1195.35,2121476,DRREDDY,881
964,2024-11-22T00:00:00,1199.0,1223.2,1193.6,1214.45,763755,DRREDDY,881
965,2024-11-25T00:00:00,1233.95,1247.0,1205.75,1209.3,3280431,DRREDDY,881
966,2024-11-26T00:00:00,1209.0,1218.35,1203.2,1208.65,1190121,DRREDDY,881
967,2024-11-27T00:00:00,1212.0,1215.6,1198.05,1199.9,1402977,DRREDDY,881
968,2024-11-28T00:00:00,1209.05,1209.9,1188.45,1191.95,2819269,DRREDDY,881
969,2024-11-29T00:00:00,1206.0,1219.35,1198.65,1202.3,2535820,DRREDDY,881
970,2024-12-02T00:00:00,1214.25,1225.25,1202.3,1221.75,1826479,DRREDDY,881
971,2024-12-03T00:00:00,1229.0,1229.0,1217.55,1224.5,2237453,DRREDDY,881
972,2024-12-04T00:00:00,1224.5,1229.1,1209.6,1215.55,1435443,DRREDDY,881
973,2024-12-05T00:00:00,1216.55,1249.5,1210.1,1239.85,3324867,DRREDDY,881
974,2024-12-06T00:00:00,1246.0,1255.15,1236.35,1253.7,1717216,DRREDDY,881
975,2024-12-09T00:00:00,1254.65,1261.8,1243.25,1255.15,1269332,DRREDDY,881
976,2024-12-10T00:00:00,1250.0,1253.6,1233.0,1240.35,2025890,DRREDDY,881
977,2024-12-11T00:00:00,1240.3,1243.4,1226.7,1238.55,1178864,DRREDDY,881
978,2024-12-12T00:00:00,1244.8,1250.2,1226.35,1245.4,1648944,DRREDDY,881
979,2024-12-13T00:00:00,1240.3,1250.2,1226.45,1246.35,1258819,DRREDDY,881
980,2024-12-16T00:00:00,1246.35,1274.15,1245.2,1269.95,1920945,DRREDDY,881
981,2024-12-17T00:00:00,1269.0,1270.95,1243.25,1247.65,2706166,DRREDDY,881
982,2024-12-18T00:00:00,1251.9,1281.0,1249.55,1275.4,2823838,DRREDDY,881
983,2024-12-19T00:00:00,1275.0,1331.35,1271.65,1325.6,7185903,DRREDDY,881
984,2024-12-20T00:00:00,1326.0,1368.7,1317.4,1343.65,7499087,DRREDDY,881
985,2024-12-23T00:00:00,1362.0,1367.0,1330.3,1341.35,3740109,DRREDDY,881
986,2024-12-24T00:00:00,1347.0,1365.0,1336.2,1350.9,2587142,DRREDDY,881
987,2024-12-26T00:00:00,1350.9,1360.2,1342.75,1355.15,1531359,DRREDDY,881
988,2024-12-27T00:00:00,1363.05,1398.25,1345.5,1389.45,3656253,DRREDDY,881
989,2024-12-30T00:00:00,1389.6,1392.0,1372.1,1376.9,2462657,DRREDDY,881
990,2024-12-31T00:00:00,1370.3,1395.0,1366.55,1388.5,1892083,DRREDDY,881
991,2025-01-01T00:00:00,1388.45,1389.05,1355.35,1369.0,1658723,DRREDDY,881
992,2025-01-02T00:00:00,1371.45,1387.95,1370.05,1375.05,1726305,DRREDDY,881
993,2025-01-03T00:00:00,1375.05,1378.15,1347.2,1352.65,1573592,DRREDDY,881
994,2025-01-06T00:00:00,1360.4,1361.3,1333.8,1350.35,1539970,DRREDDY,881
995,2025-01-07T00:00:00,1352.0,1373.05,1347.5,1351.55,1723188,DRREDDY,881
996,2025-01-08T00:00:00,1369.5,1405.9,1358.0,1370.75,3456684,DRREDDY,881
997,2025-01-09T00:00:00,1380.0,1382.95,1364.1,1371.6,1607980,DRREDDY,881
998,2025-01-10T00:00:00,1366.1,1386.0,1352.6,1354.4,1582776,DRREDDY,881
999,2025-01-13T00:00:00,1354.05,1354.15,1330.2,1335.1,2822318,DRREDDY,881
1000,2025-01-14T00:00:00,1335.15,1348.85,1323.65,1337.55,1370223,DRREDDY,881
1001,2025-01-15T00:00:00,1345.0,1345.0,1313.95,1337.2,1940371,DRREDDY,881
1002,2025-01-16T00:00:00,1340.9,1347.0,1297.0,1302.75,1195731,DRREDDY,881
1003,2025-01-17T00:00:00,1298.0,1320.7,1288.0,1309.4,1432206,DRREDDY,881
1004,2025-01-20T00:00:00,1308.35,1309.0,1293.65,1302.35,561642,DRREDDY,881
1005,2025-01-21T00:00:00,1302.35,1312.95,1285.65,1288.15,738787,DRREDDY,881
1006,2025-01-22T00:00:00,1291.0,1308.0,1288.0,1296.25,1301422,DRREDDY,881
1007,2025-01-23T00:00:00,1289.0,1303.95,1274.55,1289.4,1448659,DRREDDY,881
1008,2025-01-24T00:00:00,1229.95,1252.65,1203.5,1224.4,7082467,DRREDDY,881
1009,2025-01-27T00:00:00,1224.4,1234.35,1191.5,1197.65,2184847,DRREDDY,881
1010,2025-01-28T00:00:00,1197.65,1197.65,1164.65,1181.25,3142189,DRREDDY,881
1011,2025-01-29T00:00:00,1187.4,1192.45,1173.5,1181.2,3458251,DRREDDY,881
1012,2025-01-30T00:00:00,1188.0,1204.8,1184.0,1194.5,3290757,DRREDDY,881
1013,2025-01-31T00:00:00,1202.0,1221.0,1196.0,1217.35,1505147,DRREDDY,881
1014,2025-02-01T00:00:00,1220.4,1220.4,1200.1,1204.95,1067956,DRREDDY,881
1015,2025-02-03T00:00:00,1200.0,1220.0,1196.8,1203.85,1407877,DRREDDY,881
1016,2025-02-04T00:00:00,1207.0,1233.0,1201.45,1219.95,2239920,DRREDDY,881
1017,2025-02-05T00:00:00,1227.0,1233.1,1215.85,1227.55,1460238,DRREDDY,881
1018,2025-02-06T00:00:00,1234.9,1254.0,1230.2,1236.65,2990483,DRREDDY,881
1019,2025-02-07T00:00:00,1240.0,1243.75,1226.0,1240.4,1236992,DRREDDY,881
1020,2025-02-10T00:00:00,1239.7,1239.7,1211.05,1220.95,1565579,DRREDDY,881
1021,2025-02-11T00:00:00,1220.0,1222.9,1201.25,1209.8,1819297,DRREDDY,881
1022,2025-02-12T00:00:00,1218.0,1220.4,1202.85,1215.85,1306601,DRREDDY,881
1023,2025-02-13T00:00:00,1216.9,1243.0,1216.9,1223.6,4447231,DRREDDY,881
1024,2025-02-14T00:00:00,1223.5,1230.0,1186.25,1197.05,1211843,DRREDDY,881
1025,2025-02-17T00:00:00,1196.85,1202.0,1183.15,1198.95,613030,DRREDDY,881
1026,2025-02-18T00:00:00,1198.95,1204.95,1182.0,1197.4,1713796,DRREDDY,881
1027,2025-02-19T00:00:00,1166.0,1176.95,1127.5,1165.85,3062142,DRREDDY,881
1028,2025-02-20T00:00:00,1164.5,1174.15,1156.25,1170.95,1579890,DRREDDY,881
1029,2025-02-21T00:00:00,1170.7,1170.75,1145.25,1151.8,6828902,DRREDDY,881
1030,2025-02-24T00:00:00,1151.8,1173.9,1151.0,1164.55,2017521,DRREDDY,881
1031,2025-02-25T00:00:00,1167.15,1169.55,1122.5,1128.15,6463238,DRREDDY,881
1032,2025-02-27T00:00:00,1128.5,1136.35,1115.0,1125.55,3435069,DRREDDY,881
1033,2025-02-28T00:00:00,1128.7,1132.0,1104.55,1116.5,3895033,DRREDDY,881
1034,2025-03-03T00:00:00,1118.35,1130.25,1103.9,1119.6,1810605,DRREDDY,881
1035,2025-03-04T00:00:00,1111.1,1124.15,1105.05,1120.15,1074133,DRREDDY,881
1036,2025-03-05T00:00:00,1120.5,1129.0,1110.55,1126.4,1260157,DRREDDY,881
1037,2025-03-06T00:00:00,1135.0,1145.7,1118.65,1140.1,1648697,DRREDDY,881
1038,2025-03-07T00:00:00,1140.1,1145.2,1130.0,1133.25,790599,DRREDDY,881
1039,2025-03-10T00:00:00,1134.95,1137.15,1115.4,1120.2,950503,DRREDDY,881
1040,2025-03-11T00:00:00,1117.0,1126.95,1110.65,1116.65,884438,DRREDDY,881
1041,2025-03-12T00:00:00,1116.6,1116.65,1092.45,1105.15,1914579,DRREDDY,881
1042,2025-03-13T00:00:00,1105.15,1110.25,1095.05,1107.95,1299174,DRREDDY,881
1043,2025-03-17T00:00:00,1107.9,1154.1,1101.5,1150.7,2714559,DRREDDY,881
1044,2025-03-18T00:00:00,1157.8,1169.4,1149.0,1163.7,1734982,DRREDDY,881
1045,2025-03-19T00:00:00,1174.0,1177.7,1158.1,1172.1,1507415,DRREDDY,881
1046,2025-03-20T00:00:00,1178.95,1190.75,1165.3,1187.2,1521677,DRREDDY,881
1047,2025-03-21T00:00:00,1190.2,1204.65,1177.05,1200.15,2313824,DRREDDY,881
1048,2025-03-24T00:00:00,1205.0,1216.35,1190.25,1210.3,1660669,DRREDDY,881
1049,2025-03-25T00:00:00,1210.3,1215.95,1167.95,1177.9,2860907,DRREDDY,881
1050,2025-03-26T00:00:00,1177.9,1179.8,1152.65,1164.6,2864505,DRREDDY,881
1051,2025-03-27T00:00:00,1160.0,1172.4,1144.0,1162.2,4460409,DRREDDY,881
1052,2025-03-28T00:00:00,1159.25,1159.25,1140.75,1144.2,2762934,DRREDDY,881
1053,2025-04-01T00:00:00,1144.2,1164.4,1136.05,1152.2,4158012,DRREDDY,881
1054,2025-04-02T00:00:00,1150.0,1152.7,1135.0,1150.0,2071245,DRREDDY,881
1055,2025-04-03T00:00:00,1190.5,1226.9,1149.05,1151.45,6324685,DRREDDY,881
1056,2025-04-04T00:00:00,1151.8,1157.45,1076.2,1109.95,5423861,DRREDDY,881
1057,2025-04-07T00:00:00,1020.0,1098.85,1020.0,1087.9,3888037,DRREDDY,881
1058,2025-04-08T00:00:00,1100.0,1113.65,1088.7,1107.95,1577632,DRREDDY,881
1059,2025-04-09T00:00:00,1094.5,1103.25,1061.65,1094.05,5511474,DRREDDY,881
1060,2025-04-11T00:00:00,1139.9,1139.9,1102.25,1109.5,2740831,DRREDDY,881
1061,2025-04-15T00:00:00,1140.9,1158.1,1129.0,1154.9,2683350,DRREDDY,881
1062,2025-04-16T00:00:00,1150.2,1161.4,1143.7,1158.4,1451875,DRREDDY,881
1063,2025-04-17T00:00:00,1150.1,1173.6,1150.1,1163.6,2788024,DRREDDY,881
1064,2025-04-21T00:00:00,1163.4,1179.7,1155.0,1177.4,1938756,DRREDDY,881
1065,2025-04-22T00:00:00,1173.9,1180.5,1162.3,1175.0,1313400,DRREDDY,881
1066,2025-04-23T00:00:00,1185.1,1191.8,1175.9,1186.0,3192132,DRREDDY,881
1067,2025-04-24T00:00:00,1179.0,1210.0,1176.3,1200.5,4819678,DRREDDY,881
1068,2025-04-25T00:00:00,1203.9,1210.5,1159.7,1174.8,1286573,DRREDDY,881
1069,2025-04-28T00:00:00,1176.3,1205.0,1176.3,1198.7,1236678,DRREDDY,881
1070,2025-04-29T00:00:00,1204.4,1204.4,1169.0,1176.0,1663018,DRREDDY,881
1071,2025-04-30T00:00:00,1176.2,1196.6,1175.9,1183.9,1604442,DRREDDY,881
1072,2025-05-02T00:00:00,1176.1,1194.8,1171.4,1182.9,1306311,DRREDDY,881
1073,2025-05-05T00:00:00,1188.7,1193.9,1154.5,1171.3,1893680,DRREDDY,881
1074,2025-05-06T00:00:00,1172.2,1175.0,1129.4,1160.4,1990745,DRREDDY,881
1075,2025-05-07T00:00:00,1143.4,1164.6,1143.4,1160.7,1421366,DRREDDY,881
1076,2025-05-08T00:00:00,1152.7,1161.4,1142.0,1148.0,2616533,DRREDDY,881
1077,2025-05-09T00:00:00,1142.5,1167.0,1138.5,1155.9,1248574,DRREDDY,881
1078,2025-05-12T00:00:00,1155.9,1204.0,1143.9,1195.6,5065176,DRREDDY,881
1079,2025-05-13T00:00:00,1196.0,1241.0,1196.0,1207.1,3134295,DRREDDY,881
1080,2025-05-14T00:00:00,1213.3,1223.3,1193.2,1220.0,1197152,DRREDDY,881
1081,2025-05-15T00:00:00,1214.0,1239.8,1200.2,1236.3,2053553,DRREDDY,881
1082,2025-05-16T00:00:00,1238.9,1238.9,1221.0,1230.7,882873,DRREDDY,881
1083,2025-05-19T00:00:00,1228.3,1241.8,1214.2,1219.0,2235758,DRREDDY,881
1084,2025-05-20T00:00:00,1222.0,1234.4,1216.6,1224.2,1385750,DRREDDY,881
1085,2025-05-21T00:00:00,1225.1,1256.6,1220.1,1224.7,2615092,DRREDDY,881
1086,2025-05-22T00:00:00,1224.7,1229.8,1211.4,1222.2,2260610,DRREDDY,881
1087,2025-05-23T00:00:00,1228.0,1234.9,1216.0,1230.1,734297,DRREDDY,881
1088,2025-05-26T00:00:00,1229.9,1247.9,1228.7,1240.9,985434,DRREDDY,881
1089,2025-05-27T00:00:00,1243.9,1249.0,1237.3,1243.2,1145000,DRREDDY,881
1090,2025-05-28T00:00:00,1247.8,1252.2,1237.0,1242.6,766968,DRREDDY,881
1091,2025-05-29T00:00:00,1245.4,1253.4,1240.4,1248.2,1791885,DRREDDY,881
1092,2025-05-30T00:00:00,1248.2,1257.6,1241.0,1251.2,3161983,DRREDDY,881
1093,2025-06-02T00:00:00,1251.0,1251.5,1232.5,1247.7,1139977,DRREDDY,881
1094,2025-06-03T00:00:00,1250.0,1253.4,1240.8,1248.3,811620,DRREDDY,881
1095,2025-06-04T00:00:00,1248.3,1266.0,1246.3,1251.9,1387633,DRREDDY,881
1096,2025-06-05T00:00:00,1264.2,1303.4,1264.2,1290.6,3834672,DRREDDY,881
1097,2025-06-06T00:00:00,1295.1,1322.9,1295.0,1320.9,2158757,DRREDDY,881
1098,2025-06-09T00:00:00,1327.4,1329.0,1308.6,1319.1,1227356,DRREDDY,881
1099,2025-06-10T00:00:00,1321.0,1362.6,1321.0,1348.8,3022355,DRREDDY,881
1100,2025-06-11T00:00:00,1350.0,1355.4,1340.2,1351.1,1094247,DRREDDY,881
1101,2025-06-12T00:00:00,1360.0,1379.7,1343.5,1362.7,2625058,DRREDDY,881
1102,2025-06-13T00:00:00,1355.0,1366.8,1345.0,1362.5,1419556,DRREDDY,881
1103,2025-06-16T00:00:00,1359.8,1359.8,1342.2,1346.8,1294663,DRREDDY,881
1104,2025-06-17T00:00:00,1348.3,1349.7,1302.6,1318.8,1649457,DRREDDY,881
1105,2025-06-18T00:00:00,1311.1,1324.8,1308.8,1313.3,728945,DRREDDY,881
1106,2025-06-19T00:00:00,1305.0,1332.0,1304.3,1326.1,1654212,DRREDDY,881
1107,2025-06-20T00:00:00,1332.4,1335.0,1318.2,1325.3,1843895,DRREDDY,881
1108,2025-06-23T00:00:00,1318.9,1323.0,1302.1,1317.9,0,DRREDDY,881
1109,2025-06-24T00:00:00,1317.9,1353.7,1309.1,1337.3,1011128,DRREDDY,881
1110,2025-06-25T00:00:00,1348.3,1348.3,1336.0,1341.6,833145,DRREDDY,881
1111,2025-06-26T00:00:00,1326.0,1333.7,1314.6,1321.5,2373431,DRREDDY,881
1112,2025-06-27T00:00:00,1328.9,1331.6,1298.4,1301.0,1770595,DRREDDY,881
1113,2025-06-30T00:00:00,1302.9,1305.0,1272.5,1283.3,2224279,DRREDDY,881
1114,2025-07-01T00:00:00,1286.3,1294.9,1273.3,1276.8,1851442,DRREDDY,881
1115,2025-07-02T00:00:00,1276.0,1280.9,1263.7,1270.8,2027306,DRREDDY,881
1116,2025-07-03T00:00:00,1274.9,1297.6,1270.0,1291.3,1918977,DRREDDY,881
1117,2025-07-04T00:00:00,1303.0,1313.0,1287.2,1307.4,1466009,DRREDDY,881
1118,2025-07-07T00:00:00,1307.9,1313.4,1298.1,1310.5,569025,DRREDDY,881
1119,2025-07-08T00:00:00,1310.3,1310.3,1273.6,1283.8,1602620,DRREDDY,881
