,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
950,2024-10-31T00:00:00,282.4,283.15,274.15,275.9,7840047,WIPRO,3787
951,2024-11-01T00:00:00,275.85,277.45,275.0,275.68,981405,WIPRO,3787
952,2024-11-04T00:00:00,275.5,276.23,267.1,270.4,4927780,WIPRO,3787
953,2024-11-05T00:00:00,271.5,272.68,270.2,271.85,3431130,WIPRO,3787
954,2024-11-06T00:00:00,273.73,282.93,270.5,281.95,9777442,WIPRO,3787
955,2024-11-07T00:00:00,283.0,284.85,277.23,281.7,5998571,WIPRO,3787
956,2024-11-08T00:00:00,282.5,289.4,282.5,284.5,10426329,WIPRO,3787
957,2024-11-11T00:00:00,284.5,291.6,283.03,286.75,8069722,WIPRO,3787
958,2024-11-12T00:00:00,287.5,289.85,284.53,285.33,5630445,WIPRO,3787
959,2024-11-13T00:00:00,285.0,286.8,282.78,284.5,5695600,WIPRO,3787
960,2024-11-14T00:00:00,284.48,287.28,282.1,283.35,4891760,WIPRO,3787
961,2024-11-18T00:00:00,283.35,283.35,270.15,276.43,7644882,WIPRO,3787
962,2024-11-19T00:00:00,278.0,284.9,277.35,281.0,6459889,WIPRO,3787
963,2024-11-21T00:00:00,281.0,283.8,277.65,278.58,5836304,WIPRO,3787
964,2024-11-22T00:00:00,280.98,286.8,278.95,285.83,7366616,WIPRO,3787
965,2024-11-25T00:00:00,287.75,293.78,286.95,291.23,11648737,WIPRO,3787
966,2024-11-26T00:00:00,292.5,295.18,289.65,294.5,7885670,WIPRO,3787
967,2024-11-27T00:00:00,295.75,298.0,290.95,291.45,6829838,WIPRO,3787
968,2024-11-28T00:00:00,292.88,293.0,285.28,286.1,5948278,WIPRO,3787
969,2024-11-29T00:00:00,287.5,290.38,285.8,288.93,4270056,WIPRO,3787
970,2024-12-02T00:00:00,291.23,292.78,289.1,292.28,5597000,WIPRO,3787
971,2024-12-03T00:00:00,295.35,296.2,289.3,291.65,15445286,WIPRO,3787
972,2024-12-04T00:00:00,294.65,297.0,291.8,294.0,14036431,WIPRO,3787
973,2024-12-05T00:00:00,295.0,300.9,293.9,299.3,13487264,WIPRO,3787
974,2024-12-06T00:00:00,299.15,299.15,296.2,297.35,7894350,WIPRO,3787
975,2024-12-09T00:00:00,295.0,305.7,293.75,303.75,9285213,WIPRO,3787
976,2024-12-10T00:00:00,306.0,311.0,303.45,308.1,17028502,WIPRO,3787
977,2024-12-11T00:00:00,308.15,309.9,305.55,309.0,8608406,WIPRO,3787
978,2024-12-12T00:00:00,308.0,313.8,307.45,309.1,12958440,WIPRO,3787
979,2024-12-13T00:00:00,309.1,311.05,304.2,309.95,7382211,WIPRO,3787
980,2024-12-16T00:00:00,310.0,311.4,307.1,309.2,7221189,WIPRO,3787
981,2024-12-17T00:00:00,311.0,312.25,307.3,308.85,10568517,WIPRO,3787
982,2024-12-18T00:00:00,309.0,313.25,308.55,312.6,10965226,WIPRO,3787
983,2024-12-19T00:00:00,306.35,313.4,301.15,312.75,12405595,WIPRO,3787
984,2024-12-20T00:00:00,315.5,320.0,304.4,305.2,22214824,WIPRO,3787
985,2024-12-23T00:00:00,306.6,310.65,305.0,307.9,6693583,WIPRO,3787
986,2024-12-24T00:00:00,307.5,309.2,302.8,305.3,8837902,WIPRO,3787
987,2024-12-26T00:00:00,305.4,306.95,304.0,305.05,6516148,WIPRO,3787
988,2024-12-27T00:00:00,305.2,310.9,304.7,309.1,8063921,WIPRO,3787
989,2024-12-30T00:00:00,309.1,309.4,302.65,303.7,13709891,WIPRO,3787
990,2024-12-31T00:00:00,300.95,303.0,295.25,301.85,9337030,WIPRO,3787
991,2025-01-01T00:00:00,300.0,303.35,298.95,300.3,7878201,WIPRO,3787
992,2025-01-02T00:00:00,298.0,304.45,297.15,303.8,8800435,WIPRO,3787
993,2025-01-03T00:00:00,303.3,303.8,294.0,294.45,12535720,WIPRO,3787
994,2025-01-06T00:00:00,295.0,297.8,290.55,294.3,9173687,WIPRO,3787
995,2025-01-07T00:00:00,294.3,297.5,291.3,294.05,7381943,WIPRO,3787
996,2025-01-08T00:00:00,293.0,298.45,289.3,297.55,7937785,WIPRO,3787
997,2025-01-09T00:00:00,297.0,298.0,291.35,292.3,7964702,WIPRO,3787
998,2025-01-10T00:00:00,294.3,303.25,294.3,300.55,19505556,WIPRO,3787
999,2025-01-13T00:00:00,298.95,299.25,290.25,291.85,9541248,WIPRO,3787
1000,2025-01-14T00:00:00,291.8,294.55,286.55,292.85,7670070,WIPRO,3787
1001,2025-01-15T00:00:00,293.0,294.7,289.7,292.65,4662694,WIPRO,3787
1002,2025-01-16T00:00:00,295.9,296.5,286.7,288.05,10345666,WIPRO,3787
1003,2025-01-17T00:00:00,287.8,287.8,280.5,281.95,9358955,WIPRO,3787
1004,2025-01-20T00:00:00,302.0,305.4,296.95,300.25,39380165,WIPRO,3787
1005,2025-01-21T00:00:00,302.4,305.85,297.8,298.35,15619474,WIPRO,3787
1006,2025-01-22T00:00:00,299.35,310.0,299.35,309.1,30859317,WIPRO,3787
1007,2025-01-23T00:00:00,311.1,324.6,310.65,317.7,39904371,WIPRO,3787
1008,2025-01-24T00:00:00,319.0,322.5,316.6,320.1,17479586,WIPRO,3787
1009,2025-01-27T00:00:00,317.8,319.15,306.75,307.95,12372895,WIPRO,3787
1010,2025-01-28T00:00:00,304.0,307.6,301.55,303.6,12077491,WIPRO,3787
1011,2025-01-29T00:00:00,305.05,314.7,305.05,312.45,16338112,WIPRO,3787
1012,2025-01-30T00:00:00,311.0,313.7,305.95,309.0,9984186,WIPRO,3787
1013,2025-01-31T00:00:00,311.7,315.7,309.55,311.9,15597644,WIPRO,3787
1014,2025-02-01T00:00:00,312.55,313.25,303.35,304.8,6046117,WIPRO,3787
1015,2025-02-03T00:00:00,303.0,314.0,300.3,313.6,14877076,WIPRO,3787
1016,2025-02-04T00:00:00,318.0,318.85,313.35,316.25,15366864,WIPRO,3787
1017,2025-02-05T00:00:00,317.8,321.45,314.9,317.1,9628027,WIPRO,3787
1018,2025-02-06T00:00:00,320.0,323.6,314.55,317.95,15062390,WIPRO,3787
1019,2025-02-07T00:00:00,319.0,319.0,314.0,318.0,8589587,WIPRO,3787
1020,2025-02-10T00:00:00,318.8,321.0,315.85,319.05,12304840,WIPRO,3787
1021,2025-02-11T00:00:00,319.5,320.4,311.6,313.0,10627890,WIPRO,3787
1022,2025-02-12T00:00:00,313.45,315.75,309.35,310.2,9668342,WIPRO,3787
1023,2025-02-13T00:00:00,310.3,313.65,306.95,308.55,8832731,WIPRO,3787
1024,2025-02-14T00:00:00,310.05,312.4,304.55,308.1,7371341,WIPRO,3787
1025,2025-02-17T00:00:00,308.1,310.3,302.0,305.35,7507772,WIPRO,3787
1026,2025-02-18T00:00:00,305.35,312.75,305.35,312.2,10368789,WIPRO,3787
1027,2025-02-19T00:00:00,311.25,316.5,308.3,314.1,7835672,WIPRO,3787
1028,2025-02-20T00:00:00,311.2,314.3,310.25,313.3,7697134,WIPRO,3787
1029,2025-02-21T00:00:00,312.8,312.8,305.05,306.35,8722925,WIPRO,3787
1030,2025-02-24T00:00:00,302.95,303.3,293.35,295.05,12600963,WIPRO,3787
1031,2025-02-25T00:00:00,294.35,296.3,290.1,291.3,10810040,WIPRO,3787
1032,2025-02-27T00:00:00,294.0,295.8,291.35,294.5,15555649,WIPRO,3787
1033,2025-02-28T00:00:00,294.0,294.0,277.0,277.65,17458839,WIPRO,3787
1034,2025-03-03T00:00:00,279.45,286.35,279.3,283.55,11471554,WIPRO,3787
1035,2025-03-04T00:00:00,279.0,283.1,276.3,280.0,9331785,WIPRO,3787
1036,2025-03-05T00:00:00,281.4,286.95,278.65,285.1,10285712,WIPRO,3787
1037,2025-03-06T00:00:00,288.45,292.0,283.5,285.9,9782051,WIPRO,3787
1038,2025-03-07T00:00:00,287.4,287.7,282.9,284.8,8097300,WIPRO,3787
1039,2025-03-10T00:00:00,284.45,285.65,277.95,280.9,8165123,WIPRO,3787
1040,2025-03-11T00:00:00,277.0,279.3,273.2,277.75,8602609,WIPRO,3787
1041,2025-03-12T00:00:00,277.7,277.7,262.2,268.55,18584311,WIPRO,3787
1042,2025-03-13T00:00:00,268.55,271.1,263.35,264.0,8683943,WIPRO,3787
1043,2025-03-17T00:00:00,264.0,265.2,258.9,259.85,12697930,WIPRO,3787
1044,2025-03-18T00:00:00,261.75,263.05,259.4,261.25,11450247,WIPRO,3787
1045,2025-03-19T00:00:00,262.0,266.5,256.25,265.7,14044300,WIPRO,3787
1046,2025-03-20T00:00:00,269.2,273.95,267.5,268.0,17038774,WIPRO,3787
1047,2025-03-21T00:00:00,264.0,269.55,260.2,264.3,22659168,WIPRO,3787
1048,2025-03-24T00:00:00,267.05,271.65,265.4,269.4,9269617,WIPRO,3787
1049,2025-03-25T00:00:00,272.0,274.7,269.35,271.0,12563930,WIPRO,3787
1050,2025-03-26T00:00:00,272.0,272.25,266.75,267.4,7308412,WIPRO,3787
1051,2025-03-27T00:00:00,270.0,273.55,269.6,272.2,14783522,WIPRO,3787
1052,2025-03-28T00:00:00,271.0,271.85,261.6,262.25,14283389,WIPRO,3787
1053,2025-04-01T00:00:00,260.35,263.0,258.5,262.6,8388635,WIPRO,3787
1054,2025-04-02T00:00:00,262.8,265.55,261.1,263.6,7136992,WIPRO,3787
1055,2025-04-03T00:00:00,259.9,260.5,255.3,256.35,12262561,WIPRO,3787
1056,2025-04-04T00:00:00,253.0,253.95,244.85,246.3,14639785,WIPRO,3787
1057,2025-04-07T00:00:00,231.05,243.85,228.0,242.9,13011904,WIPRO,3787
1058,2025-04-08T00:00:00,244.75,249.5,243.85,247.25,13806651,WIPRO,3787
1059,2025-04-09T00:00:00,240.7,242.3,234.0,236.65,19063559,WIPRO,3787
1060,2025-04-11T00:00:00,245.0,245.0,238.35,239.75,11205821,WIPRO,3787
1061,2025-04-15T00:00:00,245.05,245.05,241.35,244.0,10694621,WIPRO,3787
1062,2025-04-16T00:00:00,244.0,248.45,241.2,247.65,16203319,WIPRO,3787
1063,2025-04-17T00:00:00,235.0,237.8,232.15,236.9,54875421,WIPRO,3787
1064,2025-04-21T00:00:00,237.4,240.8,237.4,238.45,16298364,WIPRO,3787
1065,2025-04-22T00:00:00,238.45,239.0,233.5,234.15,18367713,WIPRO,3787
1066,2025-04-23T00:00:00,237.2,245.35,236.1,243.6,31898042,WIPRO,3787
1067,2025-04-24T00:00:00,244.8,245.15,241.5,242.75,23000820,WIPRO,3787
1068,2025-04-25T00:00:00,243.95,246.15,238.05,240.9,16620430,WIPRO,3787
1069,2025-04-28T00:00:00,240.5,241.95,238.75,240.5,14218414,WIPRO,3787
1070,2025-04-29T00:00:00,241.6,243.6,239.85,241.4,16647246,WIPRO,3787
1071,2025-04-30T00:00:00,241.55,243.4,239.2,241.5,14206640,WIPRO,3787
1072,2025-05-02T00:00:00,242.04,245.8,240.75,242.87,14411726,WIPRO,3787
1073,2025-05-05T00:00:00,244.0,246.87,242.7,243.57,12170446,WIPRO,3787
1074,2025-05-06T00:00:00,244.5,245.9,240.61,241.19,8869045,WIPRO,3787
1075,2025-05-07T00:00:00,236.01,244.45,236.01,244.04,9130056,WIPRO,3787
1076,2025-05-08T00:00:00,243.11,245.83,239.31,241.57,11434833,WIPRO,3787
1077,2025-05-09T00:00:00,236.6,242.95,236.5,242.01,10582438,WIPRO,3787
1078,2025-05-12T00:00:00,245.09,257.94,244.88,257.28,19791711,WIPRO,3787
1079,2025-05-13T00:00:00,256.95,256.95,250.62,251.57,11714159,WIPRO,3787
1080,2025-05-14T00:00:00,251.57,253.69,250.75,252.94,8839105,WIPRO,3787
1081,2025-05-15T00:00:00,253.2,257.1,250.62,256.57,12083645,WIPRO,3787
1082,2025-05-16T00:00:00,257.0,257.0,253.53,254.31,6640387,WIPRO,3787
1083,2025-05-19T00:00:00,254.31,254.74,251.28,251.75,6788784,WIPRO,3787
1084,2025-05-20T00:00:00,253.0,254.6,249.31,249.71,9366429,WIPRO,3787
1085,2025-05-21T00:00:00,249.71,252.11,248.1,250.92,5313593,WIPRO,3787
1086,2025-05-22T00:00:00,249.0,249.89,245.0,245.94,11469037,WIPRO,3787
1087,2025-05-23T00:00:00,246.1,250.49,245.6,247.36,7437642,WIPRO,3787
1088,2025-05-26T00:00:00,248.49,250.85,248.2,250.24,3690751,WIPRO,3787
1089,2025-05-27T00:00:00,250.99,250.99,247.99,248.25,6861143,WIPRO,3787
1090,2025-05-28T00:00:00,249.59,250.14,246.96,247.43,6205160,WIPRO,3787
1091,2025-05-29T00:00:00,249.65,251.74,248.1,250.14,11785042,WIPRO,3787
1092,2025-05-30T00:00:00,250.0,251.11,248.52,249.67,13858429,WIPRO,3787
1093,2025-06-02T00:00:00,247.6,248.42,246.2,247.68,5846259,WIPRO,3787
1094,2025-06-03T00:00:00,248.0,249.5,245.73,246.22,8573438,WIPRO,3787
1095,2025-06-04T00:00:00,246.51,249.81,246.51,246.86,6698150,WIPRO,3787
1096,2025-06-05T00:00:00,246.9,249.49,246.88,247.94,6468060,WIPRO,3787
1097,2025-06-06T00:00:00,247.1,249.98,247.1,248.59,4445411,WIPRO,3787
1098,2025-06-09T00:00:00,249.6,253.4,249.22,251.29,9193904,WIPRO,3787
1099,2025-06-10T00:00:00,252.9,255.8,251.83,254.87,10739851,WIPRO,3787
1100,2025-06-11T00:00:00,256.02,261.6,254.1,258.92,17268454,WIPRO,3787
1101,2025-06-12T00:00:00,260.0,263.0,256.32,259.61,14528657,WIPRO,3787
1102,2025-06-13T00:00:00,255.0,262.25,254.0,260.21,8692116,WIPRO,3787
1103,2025-06-16T00:00:00,260.0,265.31,258.0,262.89,10935361,WIPRO,3787
1104,2025-06-17T00:00:00,262.89,265.45,261.66,262.91,7528454,WIPRO,3787
1105,2025-06-18T00:00:00,262.9,265.6,261.03,261.59,5016660,WIPRO,3787
1106,2025-06-19T00:00:00,262.85,266.44,261.81,265.58,14184486,WIPRO,3787
1107,2025-06-20T00:00:00,266.0,267.2,262.87,266.54,12904674,WIPRO,3787
1108,2025-06-23T00:00:00,264.0,265.2,261.81,263.24,0,WIPRO,3787
1109,2025-06-24T00:00:00,265.5,268.65,264.71,264.97,6319428,WIPRO,3787
1110,2025-06-25T00:00:00,265.9,269.96,265.85,269.41,5331739,WIPRO,3787
1111,2025-06-26T00:00:00,269.1,271.3,267.19,268.52,8564099,WIPRO,3787
1112,2025-06-27T00:00:00,269.0,270.0,264.5,265.05,8906108,WIPRO,3787
1113,2025-06-30T00:00:00,266.1,266.74,262.9,265.98,7119563,WIPRO,3787
1114,2025-07-01T00:00:00,265.5,268.35,263.7,264.55,3886095,WIPRO,3787
1115,2025-07-02T00:00:00,265.0,268.7,264.45,267.0,8750887,WIPRO,3787
1116,2025-07-03T00:00:00,268.4,270.85,266.45,267.05,9357962,WIPRO,3787
1117,2025-07-04T00:00:00,268.3,271.4,267.5,270.05,7141779,WIPRO,3787
1118,2025-07-07T00:00:00,270.05,270.55,267.3,267.75,4849218,WIPRO,3787
1119,2025-07-08T00:00:00,267.8,270.3,267.35,269.65,5519016,WIPRO,3787
