,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
929,2024-10-03T00:00:00,499.5,509.9,499.5,502.35,11285134,COALINDIA,20374
930,2024-10-04T00:00:00,499.6,504.65,494.05,497.2,7170285,COALINDIA,20374
931,2024-10-07T00:00:00,498.1,500.55,475.35,480.45,8940891,COALINDIA,20374
932,2024-10-08T00:00:00,480.8,492.75,476.45,491.85,6049075,COALINDIA,20374
933,2024-10-09T00:00:00,492.0,496.0,485.65,486.95,6874313,COALINDIA,20374
934,2024-10-10T00:00:00,488.7,493.95,486.05,488.1,4700891,COALINDIA,20374
935,2024-10-11T00:00:00,487.5,493.9,487.45,492.95,4364566,COALINDIA,20374
936,2024-10-14T00:00:00,494.95,502.45,492.95,498.3,5369297,COALINDIA,20374
937,2024-10-15T00:00:00,498.3,499.35,490.05,494.45,4279311,COALINDIA,20374
938,2024-10-16T00:00:00,495.0,499.4,492.9,495.75,8000451,COALINDIA,20374
939,2024-10-17T00:00:00,495.75,497.25,487.2,489.9,4334990,COALINDIA,20374
940,2024-10-18T00:00:00,488.0,493.75,483.35,492.2,4573163,COALINDIA,20374
941,2024-10-21T00:00:00,492.0,494.75,482.35,485.4,4737527,COALINDIA,20374
942,2024-10-22T00:00:00,485.0,487.5,467.2,468.35,8671135,COALINDIA,20374
943,2024-10-23T00:00:00,468.35,476.05,458.95,474.1,10686743,COALINDIA,20374
944,2024-10-24T00:00:00,474.1,483.8,473.05,477.25,5045880,COALINDIA,20374
945,2024-10-25T00:00:00,478.1,479.05,459.0,461.1,10330954,COALINDIA,20374
946,2024-10-28T00:00:00,452.0,458.0,435.25,441.65,21378247,COALINDIA,20374
947,2024-10-29T00:00:00,444.2,446.6,438.8,445.55,7680865,COALINDIA,20374
948,2024-10-30T00:00:00,448.0,455.8,445.0,449.15,7818123,COALINDIA,20374
949,2024-10-31T00:00:00,452.0,454.5,443.2,452.05,8475238,COALINDIA,20374
950,2024-11-01T00:00:00,454.65,459.55,452.35,454.15,3095957,COALINDIA,20374
951,2024-11-04T00:00:00,458.0,458.15,435.5,443.3,15720990,COALINDIA,20374
952,2024-11-05T00:00:00,429.1,436.25,427.0,434.9,10186343,COALINDIA,20374
953,2024-11-06T00:00:00,437.8,438.9,431.2,435.8,9130749,COALINDIA,20374
954,2024-11-07T00:00:00,437.8,440.35,434.65,435.35,5861077,COALINDIA,20374
955,2024-11-08T00:00:00,435.35,436.0,421.25,424.05,9934413,COALINDIA,20374
956,2024-11-11T00:00:00,423.0,425.75,417.35,421.55,7201246,COALINDIA,20374
957,2024-11-12T00:00:00,422.5,424.8,412.8,414.05,6564348,COALINDIA,20374
958,2024-11-13T00:00:00,414.0,415.5,405.7,406.9,7170870,COALINDIA,20374
959,2024-11-14T00:00:00,407.2,413.35,402.6,409.75,8776485,COALINDIA,20374
960,2024-11-18T00:00:00,413.95,418.5,411.0,413.35,7352509,COALINDIA,20374
961,2024-11-19T00:00:00,415.95,422.0,410.7,412.25,6291292,COALINDIA,20374
962,2024-11-21T00:00:00,413.05,413.9,404.15,406.0,14141967,COALINDIA,20374
963,2024-11-22T00:00:00,407.4,415.75,406.4,414.05,8155453,COALINDIA,20374
964,2024-11-25T00:00:00,421.0,427.45,415.7,417.45,10903727,COALINDIA,20374
965,2024-11-26T00:00:00,418.45,420.0,409.7,411.5,5798977,COALINDIA,20374
966,2024-11-27T00:00:00,420.0,421.0,412.7,417.15,9219932,COALINDIA,20374
967,2024-11-28T00:00:00,420.0,424.9,413.5,415.2,7788912,COALINDIA,20374
968,2024-11-29T00:00:00,415.3,418.0,411.0,416.4,7057742,COALINDIA,20374
969,2024-12-02T00:00:00,418.4,423.4,416.8,421.7,6404844,COALINDIA,20374
970,2024-12-03T00:00:00,425.0,425.5,419.35,422.1,7928558,COALINDIA,20374
971,2024-12-04T00:00:00,422.1,425.9,415.0,416.65,6836472,COALINDIA,20374
972,2024-12-05T00:00:00,418.15,421.25,412.0,418.4,9500273,COALINDIA,20374
973,2024-12-06T00:00:00,420.0,421.5,416.4,417.15,4252732,COALINDIA,20374
974,2024-12-09T00:00:00,418.0,420.95,412.5,414.0,6662023,COALINDIA,20374
975,2024-12-10T00:00:00,415.5,417.2,411.5,414.05,6035289,COALINDIA,20374
976,2024-12-11T00:00:00,416.0,419.65,415.55,416.95,5353413,COALINDIA,20374
977,2024-12-12T00:00:00,416.5,417.85,407.1,409.1,9409378,COALINDIA,20374
978,2024-12-13T00:00:00,409.1,411.25,402.0,410.3,9439175,COALINDIA,20374
979,2024-12-16T00:00:00,410.5,412.85,406.5,410.45,5434635,COALINDIA,20374
980,2024-12-17T00:00:00,410.45,410.95,402.0,402.9,5070262,COALINDIA,20374
981,2024-12-18T00:00:00,403.5,404.8,394.55,395.8,7176597,COALINDIA,20374
982,2024-12-19T00:00:00,390.95,394.5,387.0,391.95,5745829,COALINDIA,20374
983,2024-12-20T00:00:00,393.0,393.7,380.5,382.0,7923854,COALINDIA,20374
984,2024-12-23T00:00:00,386.0,388.6,382.4,382.95,5163415,COALINDIA,20374
985,2024-12-24T00:00:00,384.85,386.75,381.4,384.5,4242999,COALINDIA,20374
986,2024-12-26T00:00:00,386.4,390.3,385.05,386.6,4190081,COALINDIA,20374
987,2024-12-27T00:00:00,387.5,388.45,379.55,380.5,5909271,COALINDIA,20374
988,2024-12-30T00:00:00,380.5,382.3,375.7,377.9,22328728,COALINDIA,20374
989,2024-12-31T00:00:00,377.9,384.7,376.1,384.15,7686615,COALINDIA,20374
990,2025-01-01T00:00:00,383.55,388.15,382.5,386.4,3584876,COALINDIA,20374
991,2025-01-02T00:00:00,388.4,393.95,384.05,392.95,7538972,COALINDIA,20374
992,2025-01-03T00:00:00,393.0,399.3,389.5,393.65,7122319,COALINDIA,20374
993,2025-01-06T00:00:00,394.05,394.05,377.15,378.75,8774141,COALINDIA,20374
994,2025-01-07T00:00:00,380.55,384.25,376.5,379.8,6542121,COALINDIA,20374
995,2025-01-08T00:00:00,380.05,382.05,376.0,380.35,7407778,COALINDIA,20374
996,2025-01-09T00:00:00,381.55,381.55,370.8,372.2,6247612,COALINDIA,20374
997,2025-01-10T00:00:00,371.4,373.2,364.7,368.5,4893721,COALINDIA,20374
998,2025-01-13T00:00:00,366.1,370.4,361.25,362.9,8661589,COALINDIA,20374
999,2025-01-14T00:00:00,365.0,374.0,363.0,369.25,5698113,COALINDIA,20374
1000,2025-01-15T00:00:00,371.9,381.45,369.3,374.6,11117714,COALINDIA,20374
1001,2025-01-16T00:00:00,378.45,381.5,374.8,378.85,6923722,COALINDIA,20374
1002,2025-01-17T00:00:00,380.0,389.3,378.55,387.65,8380692,COALINDIA,20374
1003,2025-01-20T00:00:00,389.6,391.0,382.65,387.05,14597375,COALINDIA,20374
1004,2025-01-21T00:00:00,388.0,389.65,381.0,381.55,20854879,COALINDIA,20374
1005,2025-01-22T00:00:00,381.5,383.9,374.65,379.2,10653690,COALINDIA,20374
1006,2025-01-23T00:00:00,377.5,388.2,376.2,385.8,5844752,COALINDIA,20374
1007,2025-01-24T00:00:00,386.05,392.25,381.7,383.05,5351964,COALINDIA,20374
1008,2025-01-27T00:00:00,380.9,383.0,372.75,375.75,6645109,COALINDIA,20374
1009,2025-01-28T00:00:00,376.0,377.6,367.75,370.65,10866038,COALINDIA,20374
1010,2025-01-29T00:00:00,372.5,385.0,370.8,379.45,6680927,COALINDIA,20374
1011,2025-01-30T00:00:00,381.7,387.35,380.4,385.05,6300164,COALINDIA,20374
1012,2025-01-31T00:00:00,379.5,396.95,374.65,395.9,10339434,COALINDIA,20374
1013,2025-02-01T00:00:00,395.9,399.45,379.05,385.3,7015540,COALINDIA,20374
1014,2025-02-03T00:00:00,384.0,384.15,366.5,374.0,7689700,COALINDIA,20374
1015,2025-02-04T00:00:00,377.5,380.7,374.9,376.55,4649921,COALINDIA,20374
1016,2025-02-05T00:00:00,378.0,385.1,377.9,382.85,5914200,COALINDIA,20374
1017,2025-02-06T00:00:00,382.8,384.65,377.2,379.6,4652107,COALINDIA,20374
1018,2025-02-07T00:00:00,379.5,383.0,376.0,378.25,3006598,COALINDIA,20374
1019,2025-02-10T00:00:00,377.0,379.85,369.0,370.5,3380494,COALINDIA,20374
1020,2025-02-11T00:00:00,370.0,370.5,357.5,359.0,6803431,COALINDIA,20374
1021,2025-02-12T00:00:00,359.9,361.8,351.55,360.35,4565992,COALINDIA,20374
1022,2025-02-13T00:00:00,362.0,367.55,358.6,361.65,3712240,COALINDIA,20374
1023,2025-02-14T00:00:00,363.9,365.0,350.5,354.2,4464446,COALINDIA,20374
1024,2025-02-17T00:00:00,354.2,362.0,349.25,360.1,6017586,COALINDIA,20374
1025,2025-02-18T00:00:00,360.25,362.35,353.8,361.1,3843725,COALINDIA,20374
1026,2025-02-19T00:00:00,360.0,365.3,358.0,362.3,3097726,COALINDIA,20374
1027,2025-02-20T00:00:00,360.0,369.45,360.0,367.95,4624287,COALINDIA,20374
1028,2025-02-21T00:00:00,367.55,371.2,365.3,369.95,5235241,COALINDIA,20374
1029,2025-02-24T00:00:00,368.05,368.5,361.15,364.8,4533486,COALINDIA,20374
1030,2025-02-25T00:00:00,364.0,365.4,358.7,361.15,4525493,COALINDIA,20374
1031,2025-02-27T00:00:00,359.0,367.8,356.15,363.85,6196610,COALINDIA,20374
1032,2025-02-28T00:00:00,366.8,375.75,365.3,369.35,21899478,COALINDIA,20374
1033,2025-03-03T00:00:00,370.0,371.0,352.4,360.35,12675744,COALINDIA,20374
1034,2025-03-04T00:00:00,356.1,366.5,352.6,363.85,5535218,COALINDIA,20374
1035,2025-03-05T00:00:00,362.05,368.9,362.05,368.25,5730797,COALINDIA,20374
1036,2025-03-06T00:00:00,370.05,384.15,368.1,382.6,11247215,COALINDIA,20374
1037,2025-03-07T00:00:00,382.6,389.6,379.4,380.65,8321771,COALINDIA,20374
1038,2025-03-10T00:00:00,380.7,386.6,374.05,375.15,5541001,COALINDIA,20374
1039,2025-03-11T00:00:00,371.0,380.0,368.0,379.05,5340552,COALINDIA,20374
1040,2025-03-12T00:00:00,379.55,382.85,373.8,380.7,3951912,COALINDIA,20374
1041,2025-03-13T00:00:00,381.5,383.0,377.35,378.3,3918004,COALINDIA,20374
1042,2025-03-17T00:00:00,380.2,387.05,379.05,385.75,5456631,COALINDIA,20374
1043,2025-03-18T00:00:00,387.45,393.15,386.45,389.3,6211943,COALINDIA,20374
1044,2025-03-19T00:00:00,390.05,398.05,388.8,395.85,5827114,COALINDIA,20374
1045,2025-03-20T00:00:00,397.7,398.1,392.05,396.4,7025398,COALINDIA,20374
1046,2025-03-21T00:00:00,396.4,411.1,395.1,405.4,16564019,COALINDIA,20374
1047,2025-03-24T00:00:00,407.95,411.8,405.05,406.0,5260300,COALINDIA,20374
1048,2025-03-25T00:00:00,408.0,408.25,397.1,398.3,5636291,COALINDIA,20374
1049,2025-03-26T00:00:00,398.5,402.45,393.15,394.8,5025274,COALINDIA,20374
1050,2025-03-27T00:00:00,393.25,399.65,392.05,396.85,7697174,COALINDIA,20374
1051,2025-03-28T00:00:00,397.0,401.9,393.5,398.2,6923988,COALINDIA,20374
1052,2025-04-01T00:00:00,397.8,402.55,395.05,397.65,4332950,COALINDIA,20374
1053,2025-04-02T00:00:00,401.6,401.6,391.5,397.5,4197123,COALINDIA,20374
1054,2025-04-03T00:00:00,395.0,400.0,393.2,397.05,4970602,COALINDIA,20374
1055,2025-04-04T00:00:00,396.0,396.0,382.6,385.05,6718760,COALINDIA,20374
1056,2025-04-07T00:00:00,358.85,379.4,356.0,377.5,10202400,COALINDIA,20374
1057,2025-04-08T00:00:00,385.0,385.5,376.65,382.85,3577328,COALINDIA,20374
1058,2025-04-09T00:00:00,382.3,382.7,373.1,374.6,5781453,COALINDIA,20374
1059,2025-04-11T00:00:00,389.95,392.8,382.15,392.1,6185984,COALINDIA,20374
1060,2025-04-15T00:00:00,399.0,399.0,393.5,395.25,4371156,COALINDIA,20374
1061,2025-04-16T00:00:00,395.25,400.1,392.5,399.25,4992290,COALINDIA,20374
1062,2025-04-17T00:00:00,396.9,399.55,388.3,398.85,8364450,COALINDIA,20374
1063,2025-04-21T00:00:00,399.25,406.0,395.65,400.5,8987570,COALINDIA,20374
1064,2025-04-22T00:00:00,403.5,405.8,394.3,398.6,7558174,COALINDIA,20374
1065,2025-04-23T00:00:00,400.0,401.6,394.0,398.95,7429142,COALINDIA,20374
1066,2025-04-24T00:00:00,398.9,401.3,396.85,399.85,5762303,COALINDIA,20374
1067,2025-04-25T00:00:00,400.3,404.0,389.65,393.15,7337588,COALINDIA,20374
1068,2025-04-28T00:00:00,393.15,398.8,391.55,397.15,3458518,COALINDIA,20374
1069,2025-04-29T00:00:00,397.15,400.35,388.45,389.1,6274213,COALINDIA,20374
1070,2025-04-30T00:00:00,389.1,390.35,383.1,385.3,4559122,COALINDIA,20374
1071,2025-05-02T00:00:00,385.5,390.95,381.4,384.4,6455015,COALINDIA,20374
1072,2025-05-05T00:00:00,385.95,387.9,381.75,385.6,6395704,COALINDIA,20374
1073,2025-05-06T00:00:00,386.5,387.65,377.4,378.25,5982166,COALINDIA,20374
1074,2025-05-07T00:00:00,370.3,387.3,370.3,383.3,9162368,COALINDIA,20374
1075,2025-05-08T00:00:00,390.0,394.95,382.25,385.45,14258083,COALINDIA,20374
1076,2025-05-09T00:00:00,379.1,383.25,377.05,382.4,3809943,COALINDIA,20374
1077,2025-05-12T00:00:00,391.95,396.1,387.5,395.5,6743279,COALINDIA,20374
1078,2025-05-13T00:00:00,395.5,399.6,394.05,395.15,6307140,COALINDIA,20374
1079,2025-05-14T00:00:00,396.75,404.05,396.45,403.1,6822756,COALINDIA,20374
1080,2025-05-15T00:00:00,403.75,406.4,399.6,404.65,10511989,COALINDIA,20374
1081,2025-05-16T00:00:00,406.0,409.0,403.6,404.8,4702603,COALINDIA,20374
1082,2025-05-19T00:00:00,405.95,407.45,401.05,402.7,5446656,COALINDIA,20374
1083,2025-05-20T00:00:00,405.5,417.25,404.0,408.1,18755291,COALINDIA,20374
1084,2025-05-21T00:00:00,411.65,413.55,404.25,405.35,7393102,COALINDIA,20374
1085,2025-05-22T00:00:00,405.0,406.65,393.2,398.85,7936875,COALINDIA,20374
1086,2025-05-23T00:00:00,400.2,403.0,399.0,401.5,4178408,COALINDIA,20374
1087,2025-05-26T00:00:00,402.55,405.8,401.75,402.7,6067873,COALINDIA,20374
1088,2025-05-27T00:00:00,402.5,403.55,398.3,399.95,6553758,COALINDIA,20374
1089,2025-05-28T00:00:00,401.0,401.85,396.5,398.2,6002200,COALINDIA,20374
1090,2025-05-29T00:00:00,400.0,401.2,397.0,398.2,7724668,COALINDIA,20374
1091,2025-05-30T00:00:00,398.95,404.75,396.35,397.3,6565658,COALINDIA,20374
1092,2025-06-02T00:00:00,398.95,401.4,395.5,399.7,6119571,COALINDIA,20374
1093,2025-06-03T00:00:00,399.7,400.5,390.5,392.85,7360608,COALINDIA,20374
1094,2025-06-04T00:00:00,392.85,395.0,389.6,394.6,3861957,COALINDIA,20374
1095,2025-06-05T00:00:00,394.6,397.8,392.55,394.9,6097293,COALINDIA,20374
1096,2025-06-06T00:00:00,397.85,400.6,396.05,398.95,7633919,COALINDIA,20374
1097,2025-06-09T00:00:00,400.9,406.2,400.0,401.0,9626374,COALINDIA,20374
1098,2025-06-10T00:00:00,403.0,404.5,398.85,399.55,6362912,COALINDIA,20374
1099,2025-06-11T00:00:00,400.1,409.5,398.4,402.1,11946342,COALINDIA,20374
1100,2025-06-12T00:00:00,402.0,402.35,391.5,392.7,11262656,COALINDIA,20374
1101,2025-06-13T00:00:00,390.0,392.35,386.0,391.2,5253032,COALINDIA,20374
1102,2025-06-16T00:00:00,391.0,394.6,386.2,394.35,3706240,COALINDIA,20374
1103,2025-06-17T00:00:00,394.0,395.85,390.1,391.3,3248476,COALINDIA,20374
1104,2025-06-18T00:00:00,391.3,393.4,388.1,390.35,4118145,COALINDIA,20374
1105,2025-06-19T00:00:00,390.35,391.5,383.5,384.25,4416367,COALINDIA,20374
1106,2025-06-20T00:00:00,384.2,391.8,384.15,389.05,6531957,COALINDIA,20374
1107,2025-06-23T00:00:00,387.0,393.1,384.7,392.5,0,COALINDIA,20374
1108,2025-06-24T00:00:00,394.45,395.4,390.7,392.65,4606984,COALINDIA,20374
1109,2025-06-25T00:00:00,393.85,395.4,391.0,391.75,4672204,COALINDIA,20374
1110,2025-06-26T00:00:00,392.0,394.7,390.65,394.15,5569101,COALINDIA,20374
1111,2025-06-27T00:00:00,395.0,397.7,392.1,394.15,16253653,COALINDIA,20374
1112,2025-06-30T00:00:00,395.5,397.4,390.8,391.95,4870935,COALINDIA,20374
1113,2025-07-01T00:00:00,392.5,393.9,389.0,389.75,5997283,COALINDIA,20374
1114,2025-07-02T00:00:00,390.0,391.7,385.45,386.9,7752338,COALINDIA,20374
1115,2025-07-03T00:00:00,387.9,389.0,385.5,386.45,3851213,COALINDIA,20374
1116,2025-07-04T00:00:00,387.7,387.9,383.4,386.1,3990767,COALINDIA,20374
1117,2025-07-07T00:00:00,386.5,386.5,384.0,384.25,2810768,COALINDIA,20374
1118,2025-07-08T00:00:00,384.95,385.5,382.3,382.85,5231160,COALINDIA,20374
