,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
898,2024-08-20T00:00:00,3480.0,3483.1,3454.4,3474.9,526591,TITAN,3506
899,2024-08-21T00:00:00,3474.9,3582.0,3454.55,3560.4,1990034,TITAN,3506
900,2024-08-22T00:00:00,3574.95,3625.0,3553.7,3604.4,1531544,TITAN,3506
901,2024-08-23T00:00:00,3611.45,3622.85,3544.0,3570.0,1173387,TITAN,3506
902,2024-08-26T00:00:00,3592.0,3640.0,3574.05,3630.2,1156681,TITAN,3506
903,2024-08-27T00:00:00,3630.2,3658.8,3530.5,3551.25,1169007,TITAN,3506
904,2024-08-28T00:00:00,3559.65,3579.95,3519.9,3527.5,727481,TITAN,3506
905,2024-08-29T00:00:00,3537.0,3553.75,3510.0,3533.2,927472,TITAN,3506
906,2024-08-30T00:00:00,3550.0,3598.0,3542.5,3565.15,2116894,TITAN,3506
907,2024-09-02T00:00:00,3565.15,3601.95,3552.0,3587.55,718800,TITAN,3506
908,2024-09-03T00:00:00,3587.55,3634.9,3560.15,3621.15,1112614,TITAN,3506
909,2024-09-04T00:00:00,3586.1,3617.5,3568.2,3607.7,529856,TITAN,3506
910,2024-09-05T00:00:00,3616.6,3753.95,3600.4,3722.85,3437885,TITAN,3506
911,2024-09-06T00:00:00,3714.95,3742.0,3665.0,3695.5,1408795,TITAN,3506
912,2024-09-09T00:00:00,3690.1,3724.45,3653.75,3684.55,923357,TITAN,3506
913,2024-09-10T00:00:00,3704.0,3750.0,3666.0,3727.4,1109078,TITAN,3506
914,2024-09-11T00:00:00,3731.9,3743.5,3700.1,3711.1,831810,TITAN,3506
915,2024-09-12T00:00:00,3736.0,3774.0,3711.1,3764.25,1337327,TITAN,3506
916,2024-09-13T00:00:00,3777.0,3799.85,3740.0,3767.0,1003355,TITAN,3506
917,2024-09-16T00:00:00,3768.0,3789.0,3735.4,3740.65,386602,TITAN,3506
918,2024-09-17T00:00:00,3759.9,3777.0,3727.3,3767.4,392339,TITAN,3506
919,2024-09-18T00:00:00,3769.0,3786.0,3708.0,3725.35,420638,TITAN,3506
920,2024-09-19T00:00:00,3750.0,3795.0,3741.1,3780.95,945257,TITAN,3506
921,2024-09-20T00:00:00,3793.0,3819.0,3740.0,3797.2,1951755,TITAN,3506
922,2024-09-23T00:00:00,3797.2,3829.0,3781.0,3820.1,530107,TITAN,3506
923,2024-09-24T00:00:00,3818.0,3839.9,3781.55,3784.9,1281513,TITAN,3506
924,2024-09-25T00:00:00,3800.0,3803.55,3710.05,3737.25,942343,TITAN,3506
925,2024-09-26T00:00:00,3738.0,3777.15,3701.4,3757.55,1863893,TITAN,3506
926,2024-09-27T00:00:00,3774.0,3867.0,3751.2,3816.7,2164755,TITAN,3506
927,2024-09-30T00:00:00,3786.0,3863.55,3786.0,3823.95,1068609,TITAN,3506
928,2024-10-01T00:00:00,3823.95,3837.95,3757.0,3775.95,774221,TITAN,3506
929,2024-10-03T00:00:00,3689.1,3782.0,3650.05,3674.95,1597560,TITAN,3506
930,2024-10-04T00:00:00,3625.0,3753.8,3625.0,3670.1,1542987,TITAN,3506
931,2024-10-07T00:00:00,3739.95,3748.0,3552.3,3589.25,2523321,TITAN,3506
932,2024-10-08T00:00:00,3589.25,3595.0,3480.0,3493.35,1360120,TITAN,3506
933,2024-10-09T00:00:00,3518.0,3558.8,3486.6,3493.45,1063802,TITAN,3506
934,2024-10-10T00:00:00,3510.0,3531.55,3415.1,3447.25,1488328,TITAN,3506
935,2024-10-11T00:00:00,3464.0,3491.0,3444.3,3474.4,858463,TITAN,3506
936,2024-10-14T00:00:00,3474.4,3525.0,3452.55,3497.8,593206,TITAN,3506
937,2024-10-15T00:00:00,3523.95,3529.45,3477.0,3508.5,578719,TITAN,3506
938,2024-10-16T00:00:00,3508.0,3510.0,3440.0,3471.0,591644,TITAN,3506
939,2024-10-17T00:00:00,3487.0,3487.0,3380.1,3403.35,560796,TITAN,3506
940,2024-10-18T00:00:00,3395.0,3422.35,3296.1,3381.45,1249585,TITAN,3506
941,2024-10-21T00:00:00,3417.95,3419.85,3335.5,3363.25,714746,TITAN,3506
942,2024-10-22T00:00:00,3374.9,3421.5,3319.25,3329.8,882086,TITAN,3506
943,2024-10-23T00:00:00,3330.0,3335.0,3282.5,3288.6,877837,TITAN,3506
944,2024-10-24T00:00:00,3301.05,3342.9,3279.2,3330.9,764369,TITAN,3506
945,2024-10-25T00:00:00,3332.0,3342.35,3232.35,3266.55,805013,TITAN,3506
946,2024-10-28T00:00:00,3270.0,3315.0,3254.05,3283.05,736462,TITAN,3506
947,2024-10-29T00:00:00,3285.8,3298.0,3227.0,3283.4,702769,TITAN,3506
948,2024-10-30T00:00:00,3261.0,3321.8,3235.1,3308.45,895278,TITAN,3506
949,2024-10-31T00:00:00,3291.0,3299.9,3253.6,3267.05,1170306,TITAN,3506
950,2024-11-01T00:00:00,3304.0,3317.6,3282.35,3293.7,176636,TITAN,3506
951,2024-11-04T00:00:00,3318.0,3318.0,3190.1,3222.0,1122152,TITAN,3506
952,2024-11-05T00:00:00,3206.0,3258.9,3185.0,3230.25,872402,TITAN,3506
953,2024-11-06T00:00:00,3145.0,3208.95,3114.0,3177.05,4522923,TITAN,3506
954,2024-11-07T00:00:00,3180.0,3186.05,3108.1,3120.85,1608603,TITAN,3506
955,2024-11-08T00:00:00,3121.0,3192.9,3106.0,3186.25,1719882,TITAN,3506
956,2024-11-11T00:00:00,3191.6,3230.05,3158.25,3206.6,1054929,TITAN,3506
957,2024-11-12T00:00:00,3201.65,3239.0,3185.0,3198.45,992983,TITAN,3506
958,2024-11-13T00:00:00,3175.0,3221.6,3162.2,3187.85,911537,TITAN,3506
959,2024-11-14T00:00:00,3145.05,3195.15,3136.0,3183.7,1161637,TITAN,3506
960,2024-11-18T00:00:00,3183.7,3207.2,3157.5,3172.3,943251,TITAN,3506
961,2024-11-19T00:00:00,3192.0,3283.0,3172.3,3224.7,1174506,TITAN,3506
962,2024-11-21T00:00:00,3225.0,3233.95,3148.35,3178.45,1582159,TITAN,3506
963,2024-11-22T00:00:00,3174.85,3317.0,3152.15,3308.7,2207527,TITAN,3506
964,2024-11-25T00:00:00,3360.0,3369.85,3298.05,3309.1,1892510,TITAN,3506
965,2024-11-26T00:00:00,3310.0,3343.75,3295.7,3327.5,721345,TITAN,3506
966,2024-11-27T00:00:00,3325.0,3329.9,3280.15,3291.65,732835,TITAN,3506
967,2024-11-28T00:00:00,3292.0,3305.0,3200.35,3212.35,1701387,TITAN,3506
968,2024-11-29T00:00:00,3212.35,3260.0,3212.35,3249.0,1139585,TITAN,3506
969,2024-12-02T00:00:00,3249.0,3309.9,3222.05,3306.85,915980,TITAN,3506
970,2024-12-03T00:00:00,3290.0,3338.7,3276.6,3332.75,1162310,TITAN,3506
971,2024-12-04T00:00:00,3342.0,3383.0,3338.0,3364.45,1630076,TITAN,3506
972,2024-12-05T00:00:00,3374.95,3465.4,3353.6,3441.05,2383630,TITAN,3506
973,2024-12-06T00:00:00,3453.95,3499.65,3430.0,3470.1,1278516,TITAN,3506
974,2024-12-09T00:00:00,3467.5,3488.25,3446.9,3468.2,926422,TITAN,3506
975,2024-12-10T00:00:00,3470.0,3516.95,3436.05,3475.75,1063355,TITAN,3506
976,2024-12-11T00:00:00,3484.75,3490.75,3460.3,3473.1,554702,TITAN,3506
977,2024-12-12T00:00:00,3470.5,3473.1,3412.0,3445.75,926472,TITAN,3506
978,2024-12-13T00:00:00,3420.0,3518.0,3380.25,3508.85,1242351,TITAN,3506
979,2024-12-16T00:00:00,3505.0,3511.0,3429.0,3438.2,1295227,TITAN,3506
980,2024-12-17T00:00:00,3422.05,3449.4,3397.6,3406.1,1005604,TITAN,3506
981,2024-12-18T00:00:00,3401.2,3424.0,3390.0,3401.9,646145,TITAN,3506
982,2024-12-19T00:00:00,3349.6,3399.95,3332.0,3356.85,732634,TITAN,3506
983,2024-12-20T00:00:00,3350.0,3419.0,3333.15,3356.25,1235769,TITAN,3506
984,2024-12-23T00:00:00,3378.1,3406.3,3336.65,3396.95,691202,TITAN,3506
985,2024-12-24T00:00:00,3385.35,3419.0,3338.2,3353.4,485245,TITAN,3506
986,2024-12-26T00:00:00,3365.0,3371.85,3312.65,3323.05,637094,TITAN,3506
987,2024-12-27T00:00:00,3319.85,3345.0,3301.1,3309.2,568989,TITAN,3506
988,2024-12-30T00:00:00,3309.95,3317.95,3247.45,3257.35,941859,TITAN,3506
989,2024-12-31T00:00:00,3250.0,3275.65,3230.8,3253.15,616440,TITAN,3506
990,2025-01-01T00:00:00,3248.0,3269.9,3244.05,3253.85,357376,TITAN,3506
991,2025-01-02T00:00:00,3264.0,3400.95,3251.0,3388.95,1152493,TITAN,3506
992,2025-01-03T00:00:00,3395.0,3481.95,3377.95,3451.65,1630862,TITAN,3506
993,2025-01-06T00:00:00,3490.0,3528.5,3441.2,3470.4,2145936,TITAN,3506
994,2025-01-07T00:00:00,3490.0,3576.7,3485.0,3505.1,2389563,TITAN,3506
995,2025-01-08T00:00:00,3487.65,3514.5,3391.3,3484.05,1317377,TITAN,3506
996,2025-01-09T00:00:00,3485.95,3506.45,3461.55,3487.05,826237,TITAN,3506
997,2025-01-10T00:00:00,3462.0,3488.0,3428.75,3440.25,570060,TITAN,3506
998,2025-01-13T00:00:00,3380.0,3467.0,3352.5,3382.75,1282557,TITAN,3506
999,2025-01-14T00:00:00,3400.0,3429.0,3310.0,3322.5,1133561,TITAN,3506
1000,2025-01-15T00:00:00,3322.0,3340.5,3283.0,3323.5,1169593,TITAN,3506
1001,2025-01-16T00:00:00,3327.0,3338.85,3282.0,3316.9,1170734,TITAN,3506
1002,2025-01-17T00:00:00,3319.9,3368.0,3285.05,3357.4,559153,TITAN,3506
1003,2025-01-20T00:00:00,3374.1,3407.7,3347.5,3382.25,722342,TITAN,3506
1004,2025-01-21T00:00:00,3400.95,3412.7,3335.15,3353.35,1016047,TITAN,3506
1005,2025-01-22T00:00:00,3354.8,3385.0,3334.65,3356.45,598329,TITAN,3506
1006,2025-01-23T00:00:00,3356.45,3433.0,3325.5,3398.55,713603,TITAN,3506
1007,2025-01-24T00:00:00,3407.0,3447.65,3380.45,3402.15,564244,TITAN,3506
1008,2025-01-27T00:00:00,3388.0,3401.95,3307.25,3319.35,618309,TITAN,3506
1009,2025-01-28T00:00:00,3319.35,3370.85,3299.55,3325.9,579957,TITAN,3506
1010,2025-01-29T00:00:00,3339.2,3375.0,3309.05,3370.75,570137,TITAN,3506
1011,2025-01-30T00:00:00,3370.65,3390.0,3345.2,3368.4,688608,TITAN,3506
1012,2025-01-31T00:00:00,3400.0,3527.45,3392.4,3490.25,1212261,TITAN,3506
1013,2025-02-01T00:00:00,3527.0,3635.15,3408.0,3552.0,2186692,TITAN,3506
1014,2025-02-03T00:00:00,3565.0,3642.55,3551.75,3580.3,1543897,TITAN,3506
1015,2025-02-04T00:00:00,3590.0,3614.0,3520.0,3597.7,1279779,TITAN,3506
1016,2025-02-05T00:00:00,3596.0,3652.0,3472.2,3490.9,2165947,TITAN,3506
1017,2025-02-06T00:00:00,3490.9,3504.25,3397.85,3410.75,1059617,TITAN,3506
1018,2025-02-07T00:00:00,3414.9,3453.9,3388.2,3424.8,740155,TITAN,3506
1019,2025-02-10T00:00:00,3415.0,3425.0,3311.0,3327.45,904436,TITAN,3506
1020,2025-02-11T00:00:00,3334.7,3348.0,3271.6,3281.8,903965,TITAN,3506
1021,2025-02-12T00:00:00,3282.75,3317.4,3212.6,3255.45,774619,TITAN,3506
1022,2025-02-13T00:00:00,3250.25,3277.95,3215.2,3231.5,727243,TITAN,3506
1023,2025-02-14T00:00:00,3236.3,3253.0,3186.45,3213.25,587411,TITAN,3506
1024,2025-02-17T00:00:00,3195.25,3238.5,3176.0,3233.2,712614,TITAN,3506
1025,2025-02-18T00:00:00,3234.8,3244.0,3192.3,3221.85,592636,TITAN,3506
1026,2025-02-19T00:00:00,3220.0,3253.65,3191.8,3210.3,521953,TITAN,3506
1027,2025-02-20T00:00:00,3210.0,3218.65,3188.15,3191.45,653151,TITAN,3506
1028,2025-02-21T00:00:00,3191.45,3205.95,3162.25,3179.9,407794,TITAN,3506
1029,2025-02-24T00:00:00,3131.0,3187.95,3131.0,3173.0,431232,TITAN,3506
1030,2025-02-25T00:00:00,3140.0,3211.5,3136.55,3198.8,642281,TITAN,3506
1031,2025-02-27T00:00:00,3198.8,3228.0,3176.95,3223.1,604023,TITAN,3506
1032,2025-02-28T00:00:00,3202.0,3217.95,3060.0,3077.25,1322618,TITAN,3506
1033,2025-03-03T00:00:00,3090.0,3102.1,3057.75,3082.0,516171,TITAN,3506
1034,2025-03-04T00:00:00,3050.0,3070.0,3017.0,3048.5,1186136,TITAN,3506
1035,2025-03-05T00:00:00,3048.5,3107.45,3035.7,3086.55,579883,TITAN,3506
1036,2025-03-06T00:00:00,3091.2,3131.65,3047.0,3121.1,1399483,TITAN,3506
1037,2025-03-07T00:00:00,3121.1,3124.6,3074.65,3079.35,1020056,TITAN,3506
1038,2025-03-10T00:00:00,3080.0,3083.0,3021.1,3026.8,855408,TITAN,3506
1039,2025-03-11T00:00:00,3015.0,3055.9,3010.0,3046.4,576260,TITAN,3506
1040,2025-03-12T00:00:00,3037.4,3053.8,2996.05,3018.95,489535,TITAN,3506
1041,2025-03-13T00:00:00,3019.4,3049.5,3000.3,3010.15,785215,TITAN,3506
1042,2025-03-17T00:00:00,2985.05,3036.4,2985.05,3017.35,632348,TITAN,3506
1043,2025-03-18T00:00:00,3030.75,3088.0,3015.4,3081.7,865951,TITAN,3506
1044,2025-03-19T00:00:00,3088.05,3095.0,3058.2,3076.3,730983,TITAN,3506
1045,2025-03-20T00:00:00,3100.0,3205.0,3080.0,3193.1,1542807,TITAN,3506
1046,2025-03-21T00:00:00,3186.95,3190.0,3154.95,3162.7,1181974,TITAN,3506
1047,2025-03-24T00:00:00,3168.2,3175.95,3075.0,3079.1,1481216,TITAN,3506
1048,2025-03-25T00:00:00,3085.0,3099.95,3046.0,3053.7,1174346,TITAN,3506
1049,2025-03-26T00:00:00,3068.95,3077.75,3034.55,3057.5,1010449,TITAN,3506
1050,2025-03-27T00:00:00,3047.55,3097.7,3047.55,3087.65,1635143,TITAN,3506
1051,2025-03-28T00:00:00,3094.0,3111.8,3051.05,3063.35,778417,TITAN,3506
1052,2025-04-01T00:00:00,3053.7,3075.7,2982.0,2986.95,1068622,TITAN,3506
1053,2025-04-02T00:00:00,3011.0,3105.0,2971.15,3098.45,1674921,TITAN,3506
1054,2025-04-03T00:00:00,3071.0,3151.0,3068.0,3127.55,1115568,TITAN,3506
1055,2025-04-04T00:00:00,3099.0,3114.9,3050.0,3076.2,901801,TITAN,3506
1056,2025-04-07T00:00:00,2925.0,3048.0,2925.0,3022.2,1378989,TITAN,3506
1057,2025-04-08T00:00:00,3149.7,3227.25,3101.0,3122.3,2830156,TITAN,3506
1058,2025-04-09T00:00:00,3137.85,3188.25,3090.7,3174.15,1215988,TITAN,3506
1059,2025-04-11T00:00:00,3222.0,3242.55,3201.25,3234.9,814920,TITAN,3506
1060,2025-04-15T00:00:00,3270.0,3285.0,3245.1,3273.4,1121769,TITAN,3506
1061,2025-04-16T00:00:00,3250.0,3286.0,3245.1,3272.1,889943,TITAN,3506
1062,2025-04-17T00:00:00,3250.0,3334.8,3211.2,3327.5,1083612,TITAN,3506
1063,2025-04-21T00:00:00,3314.0,3353.5,3290.0,3336.1,672129,TITAN,3506
1064,2025-04-22T00:00:00,3336.1,3358.8,3320.1,3337.4,609213,TITAN,3506
1065,2025-04-23T00:00:00,3357.0,3373.7,3315.5,3357.3,628656,TITAN,3506
1066,2025-04-24T00:00:00,3356.8,3395.0,3344.0,3382.6,901747,TITAN,3506
1067,2025-04-25T00:00:00,3382.6,3419.5,3316.0,3365.2,704325,TITAN,3506
1068,2025-04-28T00:00:00,3356.0,3397.4,3351.0,3369.1,384147,TITAN,3506
1069,2025-04-29T00:00:00,3375.9,3398.0,3354.0,3378.6,575435,TITAN,3506
1070,2025-04-30T00:00:00,3374.0,3409.0,3354.3,3379.7,708818,TITAN,3506
1071,2025-05-02T00:00:00,3362.1,3381.5,3324.0,3341.0,668467,TITAN,3506
1072,2025-05-05T00:00:00,3357.7,3408.5,3307.0,3321.8,565178,TITAN,3506
1073,2025-05-06T00:00:00,3321.8,3325.3,3245.5,3299.3,650789,TITAN,3506
1074,2025-05-07T00:00:00,3280.0,3381.0,3260.2,3338.9,1047443,TITAN,3506
1075,2025-05-08T00:00:00,3349.9,3412.5,3325.0,3369.3,1597339,TITAN,3506
1076,2025-05-09T00:00:00,3367.0,3530.0,3354.2,3510.3,2863992,TITAN,3506
1077,2025-05-12T00:00:00,3537.2,3585.0,3530.3,3562.9,956930,TITAN,3506
1078,2025-05-13T00:00:00,3562.9,3588.4,3540.1,3563.2,996541,TITAN,3506
1079,2025-05-14T00:00:00,3555.0,3610.0,3550.0,3587.6,588159,TITAN,3506
1080,2025-05-15T00:00:00,3597.0,3665.0,3553.9,3636.8,1227751,TITAN,3506
1081,2025-05-16T00:00:00,3654.0,3655.9,3613.4,3633.7,525064,TITAN,3506
1082,2025-05-19T00:00:00,3617.0,3649.5,3611.4,3617.7,376760,TITAN,3506
1083,2025-05-20T00:00:00,3617.7,3620.0,3575.1,3580.6,811416,TITAN,3506
1084,2025-05-21T00:00:00,3570.0,3623.1,3567.3,3580.5,415016,TITAN,3506
1085,2025-05-22T00:00:00,3565.0,3575.0,3516.1,3541.0,709846,TITAN,3506
1086,2025-05-23T00:00:00,3531.0,3606.3,3523.0,3579.7,416717,TITAN,3506
1087,2025-05-26T00:00:00,3576.0,3640.0,3570.4,3610.3,525514,TITAN,3506
1088,2025-05-27T00:00:00,3615.0,3639.0,3562.2,3589.4,1019733,TITAN,3506
1089,2025-05-28T00:00:00,3595.0,3601.6,3545.0,3574.7,449324,TITAN,3506
1090,2025-05-29T00:00:00,3580.0,3600.0,3560.1,3588.3,513095,TITAN,3506
1091,2025-05-30T00:00:00,3580.0,3605.0,3542.1,3555.0,962944,TITAN,3506
1092,2025-06-02T00:00:00,3525.1,3542.0,3475.9,3525.5,726392,TITAN,3506
1093,2025-06-03T00:00:00,3525.5,3580.0,3503.5,3519.8,676943,TITAN,3506
1094,2025-06-04T00:00:00,3506.1,3519.8,3486.0,3499.8,410354,TITAN,3506
1095,2025-06-05T00:00:00,3498.7,3535.0,3474.2,3504.0,608651,TITAN,3506
1096,2025-06-06T00:00:00,3524.0,3570.9,3486.2,3559.9,602422,TITAN,3506
1097,2025-06-09T00:00:00,3564.8,3580.0,3521.2,3533.9,540262,TITAN,3506
1098,2025-06-10T00:00:00,3545.0,3545.0,3506.1,3524.2,561695,TITAN,3506
1099,2025-06-11T00:00:00,3525.0,3549.0,3505.0,3541.6,505077,TITAN,3506
1100,2025-06-12T00:00:00,3548.0,3559.8,3445.5,3452.7,811822,TITAN,3506
1101,2025-06-13T00:00:00,3409.7,3440.8,3383.0,3421.9,821750,TITAN,3506
1102,2025-06-16T00:00:00,3411.0,3453.7,3396.2,3438.1,534665,TITAN,3506
1103,2025-06-17T00:00:00,3428.0,3437.6,3395.4,3405.7,1000345,TITAN,3506
1104,2025-06-18T00:00:00,3406.0,3480.0,3390.0,3467.8,972739,TITAN,3506
1105,2025-06-19T00:00:00,3478.8,3521.6,3467.8,3505.4,1022566,TITAN,3506
1106,2025-06-20T00:00:00,3500.0,3545.0,3489.0,3519.0,2941214,TITAN,3506
1107,2025-06-23T00:00:00,3480.2,3528.5,3473.0,3505.7,0,TITAN,3506
1108,2025-06-24T00:00:00,3523.1,3567.0,3506.1,3526.0,968797,TITAN,3506
1109,2025-06-25T00:00:00,3550.0,3665.0,3550.0,3652.2,2697912,TITAN,3506
1110,2025-06-26T00:00:00,3655.0,3700.5,3644.0,3694.7,1620497,TITAN,3506
1111,2025-06-27T00:00:00,3700.0,3709.1,3659.5,3666.2,601285,TITAN,3506
1112,2025-06-30T00:00:00,3666.2,3698.5,3652.0,3690.2,921775,TITAN,3506
1113,2025-07-01T00:00:00,3699.0,3726.5,3667.0,3700.5,947173,TITAN,3506
1114,2025-07-02T00:00:00,3705.0,3721.9,3689.0,3708.0,583514,TITAN,3506
1115,2025-07-03T00:00:00,3702.0,3712.9,3672.2,3678.7,528710,TITAN,3506
1116,2025-07-04T00:00:00,3666.0,3690.1,3645.1,3686.9,629926,TITAN,3506
1117,2025-07-07T00:00:00,3675.5,3696.0,3647.9,3666.1,829472,TITAN,3506
1118,2025-07-08T00:00:00,3581.8,3581.8,3435.0,3441.3,3952270,TITAN,3506
