,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
897,2024-08-19T00:00:00,1587.85,1602.7,1575.85,1594.65,1640507,TECHM,13538
898,2024-08-20T00:00:00,1601.0,1633.65,1595.25,1628.6,2442281,TECHM,13538
899,2024-08-21T00:00:00,1616.0,1628.0,1602.0,1604.65,1935929,TECHM,13538
900,2024-08-22T00:00:00,1605.05,1620.65,1596.0,1611.25,1562554,TECHM,13538
901,2024-08-23T00:00:00,1613.05,1616.95,1593.05,1598.4,1020913,TECHM,13538
902,2024-08-26T00:00:00,1610.0,1643.0,1609.0,1640.15,1510157,TECHM,13538
903,2024-08-27T00:00:00,1644.0,1645.0,1622.1,1624.6,1083351,TECHM,13538
904,2024-08-28T00:00:00,1620.0,1665.0,1616.2,1627.35,3033590,TECHM,13538
905,2024-08-29T00:00:00,1620.05,1656.25,1620.05,1647.35,2194339,TECHM,13538
906,2024-08-30T00:00:00,1647.0,1663.75,1631.1,1636.5,1926984,TECHM,13538
907,2024-09-02T00:00:00,1636.5,1662.0,1635.55,1646.65,1582818,TECHM,13538
908,2024-09-03T00:00:00,1639.0,1659.25,1632.1,1644.1,1739553,TECHM,13538
909,2024-09-04T00:00:00,1619.75,1650.0,1608.9,1645.3,1643875,TECHM,13538
910,2024-09-05T00:00:00,1653.0,1657.9,1632.9,1639.5,1080904,TECHM,13538
911,2024-09-06T00:00:00,1639.5,1651.2,1613.95,1623.25,1672937,TECHM,13538
912,2024-09-09T00:00:00,1623.2,1631.3,1574.75,1579.2,2965098,TECHM,13538
913,2024-09-10T00:00:00,1592.0,1613.7,1578.5,1607.4,2541973,TECHM,13538
914,2024-09-11T00:00:00,1612.0,1627.0,1598.1,1602.6,1395340,TECHM,13538
915,2024-09-12T00:00:00,1619.9,1649.6,1606.0,1643.25,2356422,TECHM,13538
916,2024-09-13T00:00:00,1649.9,1659.9,1638.0,1656.05,1373924,TECHM,13538
917,2024-09-16T00:00:00,1651.1,1670.0,1646.5,1649.0,1060407,TECHM,13538
918,2024-09-17T00:00:00,1649.0,1672.0,1641.1,1651.55,1499644,TECHM,13538
919,2024-09-18T00:00:00,1648.15,1648.15,1589.0,1605.4,2930297,TECHM,13538
920,2024-09-19T00:00:00,1620.0,1635.35,1587.05,1595.35,3032379,TECHM,13538
921,2024-09-20T00:00:00,1608.0,1629.3,1582.4,1622.05,3984683,TECHM,13538
922,2024-09-23T00:00:00,1624.95,1631.0,1594.5,1607.15,1535902,TECHM,13538
923,2024-09-24T00:00:00,1601.55,1643.5,1598.1,1637.1,1781972,TECHM,13538
924,2024-09-25T00:00:00,1637.1,1643.1,1590.05,1602.75,2505756,TECHM,13538
925,2024-09-26T00:00:00,1610.0,1619.85,1596.0,1606.95,2173853,TECHM,13538
926,2024-09-27T00:00:00,1625.0,1664.8,1604.55,1609.25,3539822,TECHM,13538
927,2024-09-30T00:00:00,1606.0,1606.0,1567.85,1577.2,3460691,TECHM,13538
928,2024-10-01T00:00:00,1580.0,1642.9,1580.0,1625.4,5176596,TECHM,13538
929,2024-10-03T00:00:00,1615.0,1631.15,1596.15,1604.05,2332279,TECHM,13538
930,2024-10-04T00:00:00,1591.0,1648.4,1591.0,1616.45,2927576,TECHM,13538
931,2024-10-07T00:00:00,1624.95,1632.05,1600.2,1618.55,1619326,TECHM,13538
932,2024-10-08T00:00:00,1625.0,1635.0,1603.6,1629.1,1311331,TECHM,13538
933,2024-10-09T00:00:00,1639.0,1669.8,1632.05,1658.8,2177241,TECHM,13538
934,2024-10-10T00:00:00,1673.0,1675.95,1611.35,1619.7,1518162,TECHM,13538
935,2024-10-11T00:00:00,1603.0,1650.0,1603.0,1647.05,1019027,TECHM,13538
936,2024-10-14T00:00:00,1648.0,1697.0,1648.0,1692.5,2070051,TECHM,13538
937,2024-10-15T00:00:00,1700.0,1703.45,1663.5,1675.35,2503380,TECHM,13538
938,2024-10-16T00:00:00,1670.0,1677.45,1652.8,1660.3,1070524,TECHM,13538
939,2024-10-17T00:00:00,1660.7,1709.9,1656.0,1699.0,3771316,TECHM,13538
940,2024-10-18T00:00:00,1695.0,1702.4,1645.6,1687.9,3119646,TECHM,13538
941,2024-10-21T00:00:00,1745.0,1761.85,1690.05,1701.2,5898020,TECHM,13538
942,2024-10-22T00:00:00,1703.4,1726.95,1691.45,1696.55,2484594,TECHM,13538
943,2024-10-23T00:00:00,1696.55,1749.0,1685.6,1735.95,4198781,TECHM,13538
944,2024-10-24T00:00:00,1735.05,1748.0,1728.05,1735.75,1570443,TECHM,13538
945,2024-10-25T00:00:00,1735.75,1742.4,1710.35,1716.45,1743714,TECHM,13538
946,2024-10-28T00:00:00,1710.0,1727.95,1693.2,1702.55,1271473,TECHM,13538
947,2024-10-29T00:00:00,1709.0,1724.1,1680.35,1698.5,1499121,TECHM,13538
948,2024-10-30T00:00:00,1704.1,1712.15,1682.25,1684.95,1305424,TECHM,13538
949,2024-10-31T00:00:00,1666.6,1669.8,1595.55,1608.65,3638913,TECHM,13538
950,2024-11-01T00:00:00,1619.0,1619.0,1598.8,1603.65,249236,TECHM,13538
951,2024-11-04T00:00:00,1614.0,1640.25,1608.05,1638.4,2746587,TECHM,13538
952,2024-11-05T00:00:00,1638.3,1654.0,1623.8,1632.65,1376651,TECHM,13538
953,2024-11-06T00:00:00,1649.95,1697.75,1635.0,1693.55,3164061,TECHM,13538
954,2024-11-07T00:00:00,1695.0,1715.5,1644.35,1651.0,1285140,TECHM,13538
955,2024-11-08T00:00:00,1660.0,1686.45,1650.05,1681.35,1883257,TECHM,13538
956,2024-11-11T00:00:00,1672.8,1715.45,1666.05,1704.15,1587351,TECHM,13538
957,2024-11-12T00:00:00,1710.0,1710.5,1684.0,1687.0,1414446,TECHM,13538
958,2024-11-13T00:00:00,1680.0,1689.0,1663.65,1675.6,1063556,TECHM,13538
959,2024-11-14T00:00:00,1663.0,1692.0,1663.0,1687.5,1919974,TECHM,13538
960,2024-11-18T00:00:00,1684.75,1688.0,1633.25,1660.8,1617013,TECHM,13538
961,2024-11-19T00:00:00,1664.9,1724.4,1664.1,1699.65,1982317,TECHM,13538
962,2024-11-21T00:00:00,1712.0,1725.0,1684.8,1702.25,2212146,TECHM,13538
963,2024-11-22T00:00:00,1714.75,1749.85,1702.25,1747.45,2344087,TECHM,13538
964,2024-11-25T00:00:00,1760.0,1767.8,1727.85,1732.6,3913302,TECHM,13538
965,2024-11-26T00:00:00,1732.6,1762.0,1731.05,1745.4,1291712,TECHM,13538
966,2024-11-27T00:00:00,1741.0,1767.0,1735.55,1756.8,2088228,TECHM,13538
967,2024-11-28T00:00:00,1757.0,1760.0,1706.8,1713.35,1787990,TECHM,13538
968,2024-11-29T00:00:00,1708.0,1730.0,1700.5,1712.3,1556942,TECHM,13538
969,2024-12-02T00:00:00,1710.0,1748.0,1705.9,1745.95,1370756,TECHM,13538
970,2024-12-03T00:00:00,1760.0,1761.0,1737.6,1749.5,1824151,TECHM,13538
971,2024-12-04T00:00:00,1742.1,1774.6,1740.6,1759.6,1811165,TECHM,13538
972,2024-12-05T00:00:00,1759.6,1793.95,1755.1,1786.95,2762694,TECHM,13538
973,2024-12-06T00:00:00,1797.0,1797.0,1775.6,1782.8,1180840,TECHM,13538
974,2024-12-09T00:00:00,1779.1,1800.75,1771.2,1777.85,1069659,TECHM,13538
975,2024-12-10T00:00:00,1766.2,1777.0,1753.3,1763.55,1625591,TECHM,13538
976,2024-12-11T00:00:00,1765.0,1769.75,1750.05,1762.8,1285654,TECHM,13538
977,2024-12-12T00:00:00,1768.05,1807.7,1761.05,1789.6,3018243,TECHM,13538
978,2024-12-13T00:00:00,1781.0,1804.6,1761.0,1796.4,1503188,TECHM,13538
979,2024-12-16T00:00:00,1793.5,1793.5,1766.0,1775.55,1075193,TECHM,13538
980,2024-12-17T00:00:00,1777.45,1789.15,1761.0,1770.75,1160899,TECHM,13538
981,2024-12-18T00:00:00,1762.05,1787.95,1760.55,1778.9,1337600,TECHM,13538
982,2024-12-19T00:00:00,1739.95,1768.9,1735.0,1754.35,2402819,TECHM,13538
983,2024-12-20T00:00:00,1770.0,1770.85,1680.1,1686.05,2921154,TECHM,13538
984,2024-12-23T00:00:00,1690.9,1725.0,1685.85,1712.4,1301223,TECHM,13538
985,2024-12-24T00:00:00,1717.6,1725.35,1695.7,1704.9,711026,TECHM,13538
986,2024-12-26T00:00:00,1707.1,1714.65,1690.65,1698.7,659638,TECHM,13538
987,2024-12-27T00:00:00,1704.95,1716.5,1698.7,1711.65,647945,TECHM,13538
988,2024-12-30T00:00:00,1715.0,1773.6,1693.8,1740.85,6781500,TECHM,13538
989,2024-12-31T00:00:00,1729.0,1729.0,1682.45,1706.2,1459630,TECHM,13538
990,2025-01-01T00:00:00,1700.6,1717.6,1691.25,1703.85,721479,TECHM,13538
991,2025-01-02T00:00:00,1709.0,1735.7,1696.0,1726.95,1238954,TECHM,13538
992,2025-01-03T00:00:00,1712.2,1729.85,1681.35,1689.45,2448088,TECHM,13538
993,2025-01-06T00:00:00,1704.75,1711.3,1675.0,1686.3,945693,TECHM,13538
994,2025-01-07T00:00:00,1693.0,1705.0,1661.5,1671.15,1305847,TECHM,13538
995,2025-01-08T00:00:00,1667.95,1669.95,1634.0,1663.75,673344,TECHM,13538
996,2025-01-09T00:00:00,1663.7,1669.5,1638.2,1642.8,774065,TECHM,13538
997,2025-01-10T00:00:00,1653.1,1714.0,1636.3,1705.6,2208899,TECHM,13538
998,2025-01-13T00:00:00,1698.05,1701.0,1649.9,1659.65,1401093,TECHM,13538
999,2025-01-14T00:00:00,1669.9,1670.45,1621.3,1647.5,2480288,TECHM,13538
1000,2025-01-15T00:00:00,1658.0,1679.0,1650.15,1675.95,1079742,TECHM,13538
1001,2025-01-16T00:00:00,1695.0,1722.85,1670.95,1687.65,2334315,TECHM,13538
1002,2025-01-17T00:00:00,1684.75,1699.9,1650.4,1660.3,2502285,TECHM,13538
1003,2025-01-20T00:00:00,1663.0,1687.15,1625.0,1674.6,4856268,TECHM,13538
1004,2025-01-21T00:00:00,1674.6,1703.55,1636.1,1640.5,2500061,TECHM,13538
1005,2025-01-22T00:00:00,1642.7,1688.75,1635.25,1683.95,2478559,TECHM,13538
1006,2025-01-23T00:00:00,1671.0,1729.5,1671.0,1713.4,2255334,TECHM,13538
1007,2025-01-24T00:00:00,1719.0,1736.4,1705.35,1723.05,1257165,TECHM,13538
1008,2025-01-27T00:00:00,1710.0,1713.9,1645.0,1653.9,1174799,TECHM,13538
1009,2025-01-28T00:00:00,1655.95,1664.65,1638.0,1648.35,1820874,TECHM,13538
1010,2025-01-29T00:00:00,1663.95,1685.0,1654.05,1681.15,1146508,TECHM,13538
1011,2025-01-30T00:00:00,1685.0,1704.9,1657.0,1670.1,868832,TECHM,13538
1012,2025-01-31T00:00:00,1675.0,1695.0,1665.25,1674.45,1065425,TECHM,13538
1013,2025-02-01T00:00:00,1674.5,1685.9,1636.7,1646.4,410470,TECHM,13538
1014,2025-02-03T00:00:00,1630.0,1664.05,1605.15,1654.7,1415698,TECHM,13538
1015,2025-02-04T00:00:00,1662.75,1676.95,1645.05,1659.05,1467006,TECHM,13538
1016,2025-02-05T00:00:00,1662.85,1671.0,1644.4,1661.0,1449280,TECHM,13538
1017,2025-02-06T00:00:00,1670.0,1684.7,1650.0,1669.6,1288106,TECHM,13538
1018,2025-02-07T00:00:00,1675.0,1695.6,1657.9,1692.1,1582031,TECHM,13538
1019,2025-02-10T00:00:00,1683.0,1703.75,1673.2,1699.05,1235699,TECHM,13538
1020,2025-02-11T00:00:00,1706.0,1709.0,1663.2,1669.1,1800036,TECHM,13538
1021,2025-02-12T00:00:00,1680.0,1690.0,1668.8,1680.2,1889477,TECHM,13538
1022,2025-02-13T00:00:00,1675.0,1689.45,1640.55,1675.3,1555491,TECHM,13538
1023,2025-02-14T00:00:00,1685.0,1694.0,1652.05,1659.1,961944,TECHM,13538
1024,2025-02-17T00:00:00,1655.9,1667.95,1631.0,1664.95,1114005,TECHM,13538
1025,2025-02-18T00:00:00,1668.0,1708.95,1664.05,1705.0,2654136,TECHM,13538
1026,2025-02-19T00:00:00,1694.05,1712.4,1675.05,1685.8,1113961,TECHM,13538
1027,2025-02-20T00:00:00,1680.0,1693.65,1655.0,1657.85,1485087,TECHM,13538
1028,2025-02-21T00:00:00,1657.75,1664.95,1642.2,1649.5,1479239,TECHM,13538
1029,2025-02-24T00:00:00,1630.0,1643.95,1604.25,1613.7,1672609,TECHM,13538
1030,2025-02-25T00:00:00,1608.05,1614.0,1589.0,1593.95,1425126,TECHM,13538
1031,2025-02-27T00:00:00,1575.0,1595.7,1569.9,1588.25,2208643,TECHM,13538
1032,2025-02-28T00:00:00,1570.0,1572.9,1478.4,1487.85,4155992,TECHM,13538
1033,2025-03-03T00:00:00,1500.0,1531.5,1476.2,1493.05,2851006,TECHM,13538
1034,2025-03-04T00:00:00,1475.0,1499.45,1433.05,1488.25,2386196,TECHM,13538
1035,2025-03-05T00:00:00,1488.25,1549.0,1487.5,1538.1,1967418,TECHM,13538
1036,2025-03-06T00:00:00,1541.0,1550.8,1500.95,1503.45,2246380,TECHM,13538
1037,2025-03-07T00:00:00,1501.95,1507.2,1482.0,1492.35,893696,TECHM,13538
1038,2025-03-10T00:00:00,1492.35,1500.0,1482.5,1486.85,798491,TECHM,13538
1039,2025-03-11T00:00:00,1464.5,1487.4,1453.6,1479.2,1769157,TECHM,13538
1040,2025-03-12T00:00:00,1481.0,1489.0,1408.8,1438.3,2665932,TECHM,13538
1041,2025-03-13T00:00:00,1442.0,1456.25,1422.0,1440.65,995812,TECHM,13538
1042,2025-03-17T00:00:00,1442.95,1448.0,1425.2,1440.1,1747569,TECHM,13538
1043,2025-03-18T00:00:00,1446.25,1453.0,1426.55,1430.65,3280540,TECHM,13538
1044,2025-03-19T00:00:00,1430.65,1431.8,1394.4,1396.15,5557840,TECHM,13538
1045,2025-03-20T00:00:00,1403.15,1421.0,1400.05,1410.55,2863413,TECHM,13538
1046,2025-03-21T00:00:00,1390.05,1431.1,1382.05,1409.25,4056023,TECHM,13538
1047,2025-03-24T00:00:00,1415.85,1467.65,1413.6,1458.65,3072831,TECHM,13538
1048,2025-03-25T00:00:00,1474.0,1483.9,1449.45,1455.5,2056315,TECHM,13538
1049,2025-03-26T00:00:00,1464.0,1464.0,1409.5,1416.3,2231144,TECHM,13538
1050,2025-03-27T00:00:00,1407.15,1430.0,1406.0,1423.9,2541022,TECHM,13538
1051,2025-03-28T00:00:00,1415.1,1430.0,1408.55,1418.25,1642693,TECHM,13538
1052,2025-04-01T00:00:00,1402.0,1416.95,1385.4,1395.15,1578367,TECHM,13538
1053,2025-04-02T00:00:00,1397.15,1426.05,1397.15,1423.05,1617949,TECHM,13538
1054,2025-04-03T00:00:00,1397.0,1400.0,1360.25,1369.35,1943422,TECHM,13538
1055,2025-04-04T00:00:00,1350.0,1359.2,1318.85,1320.95,1757493,TECHM,13538
1056,2025-04-07T00:00:00,1245.0,1293.8,1209.4,1288.0,3044730,TECHM,13538
1057,2025-04-08T00:00:00,1314.0,1342.05,1291.15,1314.4,2868814,TECHM,13538
1058,2025-04-09T00:00:00,1290.0,1299.95,1264.35,1272.75,3724878,TECHM,13538
1059,2025-04-11T00:00:00,1275.0,1312.35,1274.2,1282.25,1803181,TECHM,13538
1060,2025-04-15T00:00:00,1314.2,1314.2,1286.8,1301.7,1511866,TECHM,13538
1061,2025-04-16T00:00:00,1292.0,1314.6,1283.5,1308.7,1093342,TECHM,13538
1062,2025-04-17T00:00:00,1295.1,1308.9,1275.9,1306.8,3027966,TECHM,13538
1063,2025-04-21T00:00:00,1304.0,1389.0,1303.0,1373.5,3759267,TECHM,13538
1064,2025-04-22T00:00:00,1374.0,1396.0,1361.2,1376.5,2471135,TECHM,13538
1065,2025-04-23T00:00:00,1418.9,1449.4,1408.0,1439.6,5944062,TECHM,13538
1066,2025-04-24T00:00:00,1445.0,1467.5,1434.3,1445.2,2501415,TECHM,13538
1067,2025-04-25T00:00:00,1455.4,1473.9,1375.0,1462.0,8211667,TECHM,13538
1068,2025-04-28T00:00:00,1469.3,1480.0,1437.0,1461.5,2079431,TECHM,13538
1069,2025-04-29T00:00:00,1466.2,1504.9,1463.3,1495.3,2652788,TECHM,13538
1070,2025-04-30T00:00:00,1495.3,1510.8,1490.0,1503.0,1858465,TECHM,13538
1071,2025-05-02T00:00:00,1505.0,1519.0,1489.8,1496.3,1986072,TECHM,13538
1072,2025-05-05T00:00:00,1499.0,1506.5,1490.5,1494.6,846022,TECHM,13538
1073,2025-05-06T00:00:00,1496.9,1504.8,1486.1,1496.2,1545773,TECHM,13538
1074,2025-05-07T00:00:00,1489.1,1504.9,1480.6,1495.2,1272555,TECHM,13538
1075,2025-05-08T00:00:00,1500.9,1518.5,1488.0,1502.8,2829448,TECHM,13538
1076,2025-05-09T00:00:00,1480.0,1501.3,1478.1,1493.7,923174,TECHM,13538
1077,2025-05-12T00:00:00,1522.0,1576.5,1517.4,1573.1,1891418,TECHM,13538
1078,2025-05-13T00:00:00,1600.3,1600.9,1565.1,1572.5,3724272,TECHM,13538
1079,2025-05-14T00:00:00,1584.0,1609.4,1578.1,1603.2,2354571,TECHM,13538
1080,2025-05-15T00:00:00,1606.0,1636.4,1600.2,1629.1,2972408,TECHM,13538
1081,2025-05-16T00:00:00,1635.0,1635.9,1601.3,1617.0,1159095,TECHM,13538
1082,2025-05-19T00:00:00,1617.0,1626.2,1593.1,1597.8,681874,TECHM,13538
1083,2025-05-20T00:00:00,1612.0,1619.5,1573.3,1576.0,1869716,TECHM,13538
1084,2025-05-21T00:00:00,1577.0,1603.0,1569.4,1598.2,930031,TECHM,13538
1085,2025-05-22T00:00:00,1589.7,1589.7,1558.0,1565.6,1789310,TECHM,13538
1086,2025-05-23T00:00:00,1575.0,1604.0,1567.8,1580.3,1159290,TECHM,13538
1087,2025-05-26T00:00:00,1583.0,1604.4,1583.0,1601.4,711029,TECHM,13538
1088,2025-05-27T00:00:00,1601.4,1604.3,1578.5,1592.4,1394001,TECHM,13538
1089,2025-05-28T00:00:00,1600.8,1602.0,1578.1,1580.3,820958,TECHM,13538
1090,2025-05-29T00:00:00,1592.1,1604.9,1584.5,1600.0,1799251,TECHM,13538
1091,2025-05-30T00:00:00,1595.0,1595.0,1568.0,1573.9,2780942,TECHM,13538
1092,2025-06-02T00:00:00,1565.0,1569.0,1542.1,1549.1,2120693,TECHM,13538
1093,2025-06-03T00:00:00,1555.9,1564.9,1533.9,1543.8,2316285,TECHM,13538
1094,2025-06-04T00:00:00,1544.8,1566.6,1544.0,1556.7,1439090,TECHM,13538
1095,2025-06-05T00:00:00,1560.0,1570.3,1547.0,1562.8,1529586,TECHM,13538
1096,2025-06-06T00:00:00,1564.8,1573.5,1555.4,1571.1,828051,TECHM,13538
1097,2025-06-09T00:00:00,1575.0,1591.5,1571.1,1579.1,598108,TECHM,13538
1098,2025-06-10T00:00:00,1579.1,1633.5,1579.0,1610.9,3324373,TECHM,13538
1099,2025-06-11T00:00:00,1618.0,1649.0,1604.6,1637.5,2660949,TECHM,13538
1100,2025-06-12T00:00:00,1636.0,1658.0,1611.9,1644.4,2316173,TECHM,13538
1101,2025-06-13T00:00:00,1605.0,1669.0,1604.6,1659.0,2511076,TECHM,13538
1102,2025-06-16T00:00:00,1658.0,1706.0,1651.2,1693.9,2160406,TECHM,13538
1103,2025-06-17T00:00:00,1692.4,1725.0,1684.2,1718.6,2105126,TECHM,13538
1104,2025-06-18T00:00:00,1717.1,1732.8,1708.4,1710.7,1299278,TECHM,13538
1105,2025-06-19T00:00:00,1684.0,1694.0,1660.7,1684.0,3056884,TECHM,13538
1106,2025-06-20T00:00:00,1680.0,1708.5,1669.2,1696.1,3425550,TECHM,13538
1107,2025-06-23T00:00:00,1680.0,1692.0,1675.7,1681.8,0,TECHM,13538
1108,2025-06-24T00:00:00,1698.8,1708.5,1674.7,1677.1,1923989,TECHM,13538
1109,2025-06-25T00:00:00,1689.8,1714.0,1675.8,1705.0,1416375,TECHM,13538
1110,2025-06-26T00:00:00,1695.0,1703.5,1670.3,1690.2,2528268,TECHM,13538
1111,2025-06-27T00:00:00,1698.0,1701.8,1662.6,1674.4,6183785,TECHM,13538
1112,2025-06-30T00:00:00,1680.6,1689.5,1660.0,1687.0,1546996,TECHM,13538
1113,2025-07-01T00:00:00,1690.0,1697.4,1669.3,1671.2,1689051,TECHM,13538
1114,2025-07-02T00:00:00,1675.0,1699.0,1667.5,1677.1,1931642,TECHM,13538
1115,2025-07-03T00:00:00,1684.9,1693.0,1670.0,1671.9,1713273,TECHM,13538
1116,2025-07-04T00:00:00,1645.0,1663.9,1640.5,1655.2,1310544,TECHM,13538
1117,2025-07-07T00:00:00,1647.9,1647.9,1615.5,1623.9,1550115,TECHM,13538
1118,2025-07-08T00:00:00,1623.0,1643.8,1619.0,1635.4,1318755,TECHM,13538
