,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
840,2024-05-24T00:00:00,1441.0,1448.75,1427.85,1441.8,2155290,INDUSINDBK,5258
841,2024-05-27T00:00:00,1447.85,1475.6,1439.3,1465.1,3253683,INDUSINDBK,5258
842,2024-05-28T00:00:00,1472.8,1478.8,1449.1,1459.35,2381333,INDUSINDBK,5258
843,2024-05-29T00:00:00,1453.0,1471.65,1439.25,1460.25,4383563,INDUSINDBK,5258
844,2024-05-30T00:00:00,1458.0,1477.7,1439.15,1446.8,3415942,INDUSINDBK,5258
845,2024-05-31T00:00:00,1456.0,1469.9,1446.55,1461.85,3546505,INDUSINDBK,5258
846,2024-06-03T00:00:00,1514.95,1534.9,1496.4,1529.7,8265525,INDUSINDBK,5258
847,2024-06-04T00:00:00,1509.95,1521.9,1363.55,1391.5,7911282,INDUSINDBK,5258
848,2024-06-05T00:00:00,1400.5,1515.8,1372.35,1500.95,11014467,INDUSINDBK,5258
849,2024-06-06T00:00:00,1500.0,1509.8,1470.9,1481.1,3279775,INDUSINDBK,5258
850,2024-06-07T00:00:00,1468.55,1498.4,1463.45,1492.1,3964791,INDUSINDBK,5258
851,2024-06-10T00:00:00,1498.5,1505.8,1480.1,1485.85,2416022,INDUSINDBK,5258
852,2024-06-11T00:00:00,1485.0,1491.0,1475.2,1481.05,1737873,INDUSINDBK,5258
853,2024-06-12T00:00:00,1491.0,1492.25,1473.0,1484.25,5419536,INDUSINDBK,5258
854,2024-06-13T00:00:00,1496.0,1510.0,1481.2,1507.25,2446832,INDUSINDBK,5258
855,2024-06-14T00:00:00,1510.5,1515.9,1495.95,1502.35,2706742,INDUSINDBK,5258
856,2024-06-18T00:00:00,1514.0,1516.55,1499.1,1507.9,2811967,INDUSINDBK,5258
857,2024-06-19T00:00:00,1516.2,1550.0,1513.25,1528.2,11002582,INDUSINDBK,5258
858,2024-06-20T00:00:00,1536.0,1540.75,1513.0,1527.85,3589441,INDUSINDBK,5258
859,2024-06-21T00:00:00,1523.0,1537.8,1511.25,1527.15,5249389,INDUSINDBK,5258
860,2024-06-24T00:00:00,1507.15,1508.9,1478.2,1490.4,4609137,INDUSINDBK,5258
861,2024-06-25T00:00:00,1494.75,1502.15,1482.2,1495.55,3309896,INDUSINDBK,5258
862,2024-06-26T00:00:00,1498.0,1521.0,1481.55,1497.9,5605220,INDUSINDBK,5258
863,2024-06-27T00:00:00,1494.0,1504.95,1485.0,1502.75,5166134,INDUSINDBK,5258
864,2024-06-28T00:00:00,1491.0,1491.0,1460.5,1464.5,6425323,INDUSINDBK,5258
865,2024-07-01T00:00:00,1468.95,1469.0,1452.95,1456.9,3166439,INDUSINDBK,5258
866,2024-07-02T00:00:00,1457.4,1460.45,1420.65,1429.45,4644571,INDUSINDBK,5258
867,2024-07-03T00:00:00,1438.9,1458.0,1421.9,1455.5,5907225,INDUSINDBK,5258
868,2024-07-04T00:00:00,1455.45,1457.85,1436.2,1442.85,3010077,INDUSINDBK,5258
869,2024-07-05T00:00:00,1437.0,1449.7,1426.0,1434.25,4216309,INDUSINDBK,5258
870,2024-07-08T00:00:00,1428.0,1441.7,1422.8,1438.05,2772277,INDUSINDBK,5258
871,2024-07-09T00:00:00,1441.0,1449.6,1426.0,1434.25,3126274,INDUSINDBK,5258
872,2024-07-10T00:00:00,1433.5,1433.5,1415.05,1425.95,3979121,INDUSINDBK,5258
873,2024-07-11T00:00:00,1427.95,1435.85,1415.7,1429.75,2416195,INDUSINDBK,5258
874,2024-07-12T00:00:00,1432.0,1450.95,1427.35,1434.55,3340305,INDUSINDBK,5258
875,2024-07-15T00:00:00,1438.5,1449.0,1433.0,1444.05,4284427,INDUSINDBK,5258
876,2024-07-16T00:00:00,1445.05,1450.0,1435.75,1445.9,2284985,INDUSINDBK,5258
877,2024-07-18T00:00:00,1440.7,1460.85,1438.0,1456.9,3634938,INDUSINDBK,5258
878,2024-07-22T00:00:00,1428.0,1429.95,1409.6,1423.4,2883674,INDUSINDBK,5258
879,2024-07-23T00:00:00,1422.5,1427.0,1395.65,1413.2,3054925,INDUSINDBK,5258
880,2024-07-24T00:00:00,1409.8,1412.5,1386.4,1396.65,5553500,INDUSINDBK,5258
881,2024-07-25T00:00:00,1389.0,1396.55,1374.0,1379.1,3631639,INDUSINDBK,5258
882,2024-07-26T00:00:00,1365.0,1409.0,1359.05,1403.9,3607419,INDUSINDBK,5258
883,2024-07-29T00:00:00,1415.0,1444.95,1406.45,1411.5,5955870,INDUSINDBK,5258
884,2024-07-30T00:00:00,1411.5,1432.7,1407.2,1429.7,2158067,INDUSINDBK,5258
885,2024-07-31T00:00:00,1435.0,1435.0,1414.05,1427.8,3926481,INDUSINDBK,5258
886,2024-08-01T00:00:00,1432.0,1440.0,1416.8,1419.85,4074181,INDUSINDBK,5258
887,2024-08-02T00:00:00,1413.95,1413.95,1392.7,1404.3,3268026,INDUSINDBK,5258
888,2024-08-05T00:00:00,1388.0,1396.2,1369.0,1389.45,3532894,INDUSINDBK,5258
889,2024-08-06T00:00:00,1395.0,1407.3,1376.25,1381.0,2425599,INDUSINDBK,5258
890,2024-08-07T00:00:00,1391.0,1399.5,1329.2,1345.15,8728852,INDUSINDBK,5258
891,2024-08-08T00:00:00,1347.95,1355.8,1334.0,1347.3,3669342,INDUSINDBK,5258
892,2024-08-09T00:00:00,1367.0,1367.0,1338.05,1349.8,5082087,INDUSINDBK,5258
893,2024-08-12T00:00:00,1349.8,1357.6,1336.65,1350.85,4436342,INDUSINDBK,5258
894,2024-08-13T00:00:00,1355.0,1371.65,1343.5,1350.6,3905817,INDUSINDBK,5258
895,2024-08-14T00:00:00,1356.95,1356.95,1335.95,1338.1,4868357,INDUSINDBK,5258
896,2024-08-16T00:00:00,1347.1,1367.9,1338.55,1364.15,5456176,INDUSINDBK,5258
897,2024-08-19T00:00:00,1370.05,1375.8,1345.55,1347.6,5895105,INDUSINDBK,5258
898,2024-08-20T00:00:00,1363.9,1391.65,1357.2,1381.3,5507239,INDUSINDBK,5258
899,2024-08-21T00:00:00,1380.0,1387.35,1366.4,1384.0,5441231,INDUSINDBK,5258
900,2024-08-22T00:00:00,1384.05,1395.95,1379.6,1381.9,3510879,INDUSINDBK,5258
901,2024-08-23T00:00:00,1382.0,1390.3,1373.8,1388.55,2252945,INDUSINDBK,5258
902,2024-08-26T00:00:00,1395.3,1395.55,1379.8,1384.5,2541300,INDUSINDBK,5258
903,2024-08-27T00:00:00,1385.9,1387.15,1377.55,1383.2,1167406,INDUSINDBK,5258
904,2024-08-28T00:00:00,1389.05,1421.95,1382.55,1415.75,6532773,INDUSINDBK,5258
905,2024-08-29T00:00:00,1414.2,1423.05,1405.25,1417.45,3316387,INDUSINDBK,5258
906,2024-08-30T00:00:00,1422.15,1430.0,1415.55,1425.25,2792988,INDUSINDBK,5258
907,2024-09-02T00:00:00,1425.25,1451.25,1425.25,1449.05,4024426,INDUSINDBK,5258
908,2024-09-03T00:00:00,1450.0,1451.9,1433.9,1436.7,2351018,INDUSINDBK,5258
909,2024-09-04T00:00:00,1417.0,1439.25,1417.0,1434.4,2919356,INDUSINDBK,5258
910,2024-09-05T00:00:00,1443.0,1444.0,1418.9,1422.9,3427784,INDUSINDBK,5258
911,2024-09-06T00:00:00,1426.45,1438.2,1401.5,1409.35,2608515,INDUSINDBK,5258
912,2024-09-09T00:00:00,1409.35,1431.0,1400.1,1428.1,1802343,INDUSINDBK,5258
913,2024-09-10T00:00:00,1428.9,1438.5,1420.6,1435.55,2414043,INDUSINDBK,5258
914,2024-09-11T00:00:00,1435.4,1438.95,1417.8,1421.2,2622902,INDUSINDBK,5258
915,2024-09-12T00:00:00,1425.15,1446.5,1420.15,1443.35,2437399,INDUSINDBK,5258
916,2024-09-13T00:00:00,1450.0,1470.95,1442.35,1464.05,2999055,INDUSINDBK,5258
917,2024-09-16T00:00:00,1469.95,1473.95,1461.1,1470.2,1495683,INDUSINDBK,5258
918,2024-09-17T00:00:00,1478.0,1483.5,1462.25,1466.35,1866702,INDUSINDBK,5258
919,2024-09-18T00:00:00,1470.0,1488.75,1461.15,1480.25,3966006,INDUSINDBK,5258
920,2024-09-19T00:00:00,1494.95,1498.0,1474.9,1484.75,3861906,INDUSINDBK,5258
921,2024-09-20T00:00:00,1488.0,1491.95,1473.2,1480.2,5335400,INDUSINDBK,5258
922,2024-09-23T00:00:00,1490.2,1490.85,1453.05,1465.1,4610747,INDUSINDBK,5258
923,2024-09-24T00:00:00,1470.1,1474.1,1446.0,1448.3,3893140,INDUSINDBK,5258
924,2024-09-25T00:00:00,1450.0,1456.0,1432.25,1439.5,3012173,INDUSINDBK,5258
925,2024-09-26T00:00:00,1445.0,1457.3,1437.3,1452.7,3388674,INDUSINDBK,5258
926,2024-09-27T00:00:00,1457.0,1481.0,1454.0,1462.7,4708951,INDUSINDBK,5258
927,2024-09-30T00:00:00,1467.0,1474.8,1437.0,1447.6,2888962,INDUSINDBK,5258
928,2024-10-01T00:00:00,1450.0,1450.3,1404.65,1409.7,3377999,INDUSINDBK,5258
929,2024-10-03T00:00:00,1404.0,1412.7,1382.05,1387.75,2081630,INDUSINDBK,5258
930,2024-10-04T00:00:00,1384.05,1410.95,1380.85,1382.85,2178195,INDUSINDBK,5258
931,2024-10-07T00:00:00,1388.0,1394.05,1338.2,1350.85,3878973,INDUSINDBK,5258
932,2024-10-08T00:00:00,1357.85,1371.0,1343.55,1359.55,2429248,INDUSINDBK,5258
933,2024-10-09T00:00:00,1369.0,1371.5,1335.55,1341.55,5269772,INDUSINDBK,5258
934,2024-10-10T00:00:00,1350.0,1362.0,1344.3,1356.4,1673393,INDUSINDBK,5258
935,2024-10-11T00:00:00,1360.1,1371.3,1339.0,1347.6,2755874,INDUSINDBK,5258
936,2024-10-14T00:00:00,1354.6,1371.5,1348.3,1370.45,1381439,INDUSINDBK,5258
937,2024-10-15T00:00:00,1371.0,1374.45,1349.45,1360.9,2775029,INDUSINDBK,5258
938,2024-10-16T00:00:00,1355.0,1358.35,1341.1,1346.3,2126519,INDUSINDBK,5258
939,2024-10-17T00:00:00,1348.0,1354.25,1337.0,1347.35,1353852,INDUSINDBK,5258
940,2024-10-18T00:00:00,1345.0,1354.95,1331.0,1347.25,3676670,INDUSINDBK,5258
941,2024-10-21T00:00:00,1352.05,1353.95,1299.6,1308.25,5862686,INDUSINDBK,5258
942,2024-10-22T00:00:00,1309.1,1312.2,1271.25,1274.35,4183194,INDUSINDBK,5258
943,2024-10-23T00:00:00,1274.35,1284.9,1266.5,1274.3,4860497,INDUSINDBK,5258
944,2024-10-24T00:00:00,1276.0,1285.95,1258.15,1280.05,2441333,INDUSINDBK,5258
945,2024-10-25T00:00:00,1163.0,1166.75,1025.5,1041.6,56935420,INDUSINDBK,5258
946,2024-10-28T00:00:00,1051.4,1084.65,1031.0,1054.8,11099823,INDUSINDBK,5258
947,2024-10-29T00:00:00,1058.8,1058.8,1018.1,1038.15,7951124,INDUSINDBK,5258
948,2024-10-30T00:00:00,1037.65,1069.4,1030.25,1056.4,8907271,INDUSINDBK,5258
949,2024-10-31T00:00:00,1054.0,1066.9,1044.0,1055.6,4509824,INDUSINDBK,5258
950,2024-11-01T00:00:00,1061.45,1069.9,1058.55,1062.5,441083,INDUSINDBK,5258
951,2024-11-04T00:00:00,1067.0,1070.5,1054.1,1063.8,5143749,INDUSINDBK,5258
952,2024-11-05T00:00:00,1063.7,1092.4,1062.0,1090.1,4840541,INDUSINDBK,5258
953,2024-11-06T00:00:00,1092.3,1098.6,1068.25,1077.65,7153974,INDUSINDBK,5258
954,2024-11-07T00:00:00,1086.0,1086.0,1051.0,1056.8,4901367,INDUSINDBK,5258
955,2024-11-08T00:00:00,1061.45,1061.45,1048.05,1053.8,2107903,INDUSINDBK,5258
956,2024-11-11T00:00:00,1053.0,1067.5,1040.0,1060.8,4918839,INDUSINDBK,5258
957,2024-11-12T00:00:00,1061.3,1065.45,1051.55,1059.55,2186055,INDUSINDBK,5258
958,2024-11-13T00:00:00,1053.8,1067.8,1032.2,1036.7,4850346,INDUSINDBK,5258
959,2024-11-14T00:00:00,1043.0,1045.0,1015.0,1017.15,2612235,INDUSINDBK,5258
960,2024-11-18T00:00:00,1015.5,1017.95,1000.05,1004.6,5427908,INDUSINDBK,5258
961,2024-11-19T00:00:00,1010.5,1032.0,998.1,1000.2,5718490,INDUSINDBK,5258
962,2024-11-21T00:00:00,1000.4,1003.0,966.4,981.45,6606440,INDUSINDBK,5258
963,2024-11-22T00:00:00,986.0,1002.45,981.4,998.2,4026863,INDUSINDBK,5258
964,2024-11-25T00:00:00,1020.0,1022.05,997.05,1003.5,6491357,INDUSINDBK,5258
965,2024-11-26T00:00:00,1011.7,1017.7,998.1,1009.6,2390208,INDUSINDBK,5258
966,2024-11-27T00:00:00,1012.0,1012.0,994.5,1001.95,4798242,INDUSINDBK,5258
967,2024-11-28T00:00:00,1005.95,1013.4,991.35,993.6,4822835,INDUSINDBK,5258
968,2024-11-29T00:00:00,998.1,999.5,987.3,995.85,4815934,INDUSINDBK,5258
969,2024-12-02T00:00:00,990.05,993.15,979.0,990.95,4969967,INDUSINDBK,5258
970,2024-12-03T00:00:00,993.0,1011.5,991.4,998.35,4665094,INDUSINDBK,5258
971,2024-12-04T00:00:00,1005.0,1005.95,990.5,998.85,4256690,INDUSINDBK,5258
972,2024-12-05T00:00:00,1006.0,1006.0,990.55,998.2,5254145,INDUSINDBK,5258
973,2024-12-06T00:00:00,1000.0,1003.05,986.3,990.35,6258019,INDUSINDBK,5258
974,2024-12-09T00:00:00,992.8,994.0,977.8,982.6,3565285,INDUSINDBK,5258
975,2024-12-10T00:00:00,983.0,988.4,979.1,984.3,3843321,INDUSINDBK,5258
976,2024-12-11T00:00:00,985.5,999.9,981.25,984.85,4679888,INDUSINDBK,5258
977,2024-12-12T00:00:00,986.0,1005.5,986.0,997.95,5771673,INDUSINDBK,5258
978,2024-12-13T00:00:00,991.0,997.65,965.55,986.65,5674567,INDUSINDBK,5258
979,2024-12-16T00:00:00,987.9,1007.95,985.55,999.35,3058066,INDUSINDBK,5258
980,2024-12-17T00:00:00,1002.0,1002.0,972.0,975.65,3294161,INDUSINDBK,5258
981,2024-12-18T00:00:00,976.8,979.3,960.5,965.2,2958191,INDUSINDBK,5258
982,2024-12-19T00:00:00,959.0,966.85,948.0,964.4,3665813,INDUSINDBK,5258
983,2024-12-20T00:00:00,960.0,966.85,926.45,929.45,4466131,INDUSINDBK,5258
984,2024-12-23T00:00:00,938.95,948.8,930.05,945.7,2502370,INDUSINDBK,5258
985,2024-12-24T00:00:00,941.0,946.0,929.8,935.3,5603093,INDUSINDBK,5258
986,2024-12-26T00:00:00,940.0,945.0,928.25,931.95,5262262,INDUSINDBK,5258
987,2024-12-27T00:00:00,933.05,971.1,933.05,953.4,6300341,INDUSINDBK,5258
988,2024-12-30T00:00:00,953.3,973.5,948.85,963.5,8165774,INDUSINDBK,5258
989,2024-12-31T00:00:00,958.0,961.45,949.05,960.15,2295670,INDUSINDBK,5258
990,2025-01-01T00:00:00,958.6,979.3,953.5,969.4,4024591,INDUSINDBK,5258
991,2025-01-02T00:00:00,975.5,998.0,968.8,991.35,3956740,INDUSINDBK,5258
992,2025-01-03T00:00:00,993.0,1025.4,990.65,997.9,5896120,INDUSINDBK,5258
993,2025-01-06T00:00:00,1004.95,1004.95,963.2,970.05,3370654,INDUSINDBK,5258
994,2025-01-07T00:00:00,970.15,994.55,970.15,983.6,3581533,INDUSINDBK,5258
995,2025-01-08T00:00:00,985.9,986.0,967.1,981.05,3781895,INDUSINDBK,5258
996,2025-01-09T00:00:00,981.05,985.35,970.4,980.9,3134034,INDUSINDBK,5258
997,2025-01-10T00:00:00,971.75,975.0,933.05,937.6,5611356,INDUSINDBK,5258
998,2025-01-13T00:00:00,936.9,973.5,934.5,941.7,8752532,INDUSINDBK,5258
999,2025-01-14T00:00:00,945.1,979.3,945.1,962.1,5735697,INDUSINDBK,5258
1000,2025-01-15T00:00:00,971.25,983.0,954.65,962.45,3633812,INDUSINDBK,5258
1001,2025-01-16T00:00:00,967.0,990.65,967.0,975.35,3948431,INDUSINDBK,5258
1002,2025-01-17T00:00:00,972.85,975.6,959.0,970.95,3066978,INDUSINDBK,5258
1003,2025-01-20T00:00:00,966.2,980.45,948.1,970.7,4485164,INDUSINDBK,5258
1004,2025-01-21T00:00:00,971.55,978.5,958.0,960.45,3369291,INDUSINDBK,5258
1005,2025-01-22T00:00:00,964.45,977.55,949.15,970.95,2639472,INDUSINDBK,5258
1006,2025-01-23T00:00:00,965.95,988.55,962.5,970.95,3359986,INDUSINDBK,5258
1007,2025-01-24T00:00:00,970.85,973.0,948.25,950.8,2938649,INDUSINDBK,5258
1008,2025-01-27T00:00:00,947.0,947.0,923.7,926.45,3907787,INDUSINDBK,5258
1009,2025-01-28T00:00:00,937.35,948.95,925.7,934.15,5708478,INDUSINDBK,5258
1010,2025-01-29T00:00:00,935.7,953.0,931.95,948.3,2571504,INDUSINDBK,5258
1011,2025-01-30T00:00:00,948.3,967.4,946.1,957.05,4509409,INDUSINDBK,5258
1012,2025-01-31T00:00:00,957.55,999.3,953.1,991.2,5365839,INDUSINDBK,5258
1013,2025-02-01T00:00:00,977.0,1023.0,972.4,1009.4,6054296,INDUSINDBK,5258
1014,2025-02-03T00:00:00,994.0,1023.95,990.1,1012.7,3655089,INDUSINDBK,5258
1015,2025-02-04T00:00:00,1022.45,1053.9,1014.7,1047.15,9861468,INDUSINDBK,5258
1016,2025-02-05T00:00:00,1052.4,1078.7,1052.4,1061.2,5000442,INDUSINDBK,5258
1017,2025-02-06T00:00:00,1062.1,1076.75,1058.05,1065.55,3889634,INDUSINDBK,5258
1018,2025-02-07T00:00:00,1061.5,1086.55,1061.5,1079.1,3975043,INDUSINDBK,5258
1019,2025-02-10T00:00:00,1076.0,1082.0,1062.7,1068.0,4457091,INDUSINDBK,5258
1020,2025-02-11T00:00:00,1063.5,1074.9,1047.65,1054.15,4109028,INDUSINDBK,5258
1021,2025-02-12T00:00:00,1060.45,1063.95,1020.25,1039.65,4798340,INDUSINDBK,5258
1022,2025-02-13T00:00:00,1039.5,1056.95,1025.4,1047.25,4539780,INDUSINDBK,5258
1023,2025-02-14T00:00:00,1049.6,1058.1,1018.2,1024.4,4036016,INDUSINDBK,5258
1024,2025-02-17T00:00:00,1024.4,1050.95,1013.1,1048.25,2795714,INDUSINDBK,5258
1025,2025-02-18T00:00:00,1045.0,1051.5,1021.35,1024.1,2620716,INDUSINDBK,5258
1026,2025-02-19T00:00:00,1024.1,1042.05,1015.9,1035.8,2464555,INDUSINDBK,5258
1027,2025-02-20T00:00:00,1029.95,1049.9,1025.6,1047.65,1819683,INDUSINDBK,5258
1028,2025-02-21T00:00:00,1041.55,1055.8,1038.95,1043.75,2589619,INDUSINDBK,5258
1029,2025-02-24T00:00:00,1030.1,1038.75,1021.1,1029.15,3074297,INDUSINDBK,5258
1030,2025-02-25T00:00:00,1028.2,1041.7,1026.35,1034.25,3628538,INDUSINDBK,5258
1031,2025-02-27T00:00:00,1046.9,1063.3,1040.7,1046.7,5951737,INDUSINDBK,5258
1032,2025-02-28T00:00:00,1040.0,1040.65,970.1,990.1,55666745,INDUSINDBK,5258
1033,2025-03-03T00:00:00,978.95,986.3,947.0,984.0,6158061,INDUSINDBK,5258
1034,2025-03-04T00:00:00,978.0,1003.6,966.95,987.6,3271190,INDUSINDBK,5258
1035,2025-03-05T00:00:00,984.25,995.25,970.65,971.85,3944062,INDUSINDBK,5258
1036,2025-03-06T00:00:00,976.0,984.1,962.2,971.7,3928358,INDUSINDBK,5258
1037,2025-03-07T00:00:00,971.0,976.6,932.3,936.75,7737031,INDUSINDBK,5258
1038,2025-03-10T00:00:00,895.0,913.35,881.1,900.5,16014401,INDUSINDBK,5258
1039,2025-03-11T00:00:00,810.45,810.45,649.0,655.95,101075220,INDUSINDBK,5258
1040,2025-03-12T00:00:00,630.0,697.65,606.0,684.7,108682122,INDUSINDBK,5258
1041,2025-03-13T00:00:00,690.0,706.9,667.65,672.35,31592987,INDUSINDBK,5258
1042,2025-03-17T00:00:00,705.0,709.9,675.0,677.4,22353235,INDUSINDBK,5258
1043,2025-03-18T00:00:00,685.95,686.8,670.6,681.45,12117539,INDUSINDBK,5258
1044,2025-03-19T00:00:00,685.0,700.8,682.55,692.7,11120576,INDUSINDBK,5258
1045,2025-03-20T00:00:00,697.5,701.0,681.0,684.1,8918567,INDUSINDBK,5258
1046,2025-03-21T00:00:00,685.0,693.85,672.3,686.9,14265415,INDUSINDBK,5258
1047,2025-03-24T00:00:00,692.0,693.75,665.15,669.45,14649992,INDUSINDBK,5258
1048,2025-03-25T00:00:00,670.2,672.85,633.6,637.05,18615476,INDUSINDBK,5258
1049,2025-03-26T00:00:00,637.4,662.5,637.4,655.3,23506399,INDUSINDBK,5258
1050,2025-03-27T00:00:00,655.3,676.75,640.5,673.55,21589495,INDUSINDBK,5258
1051,2025-03-28T00:00:00,672.0,673.95,643.5,649.85,8807815,INDUSINDBK,5258
1052,2025-04-01T00:00:00,649.0,689.8,646.85,682.7,14019630,INDUSINDBK,5258
1053,2025-04-02T00:00:00,682.7,708.4,675.0,702.45,14993840,INDUSINDBK,5258
1054,2025-04-03T00:00:00,694.95,714.7,693.5,709.4,6972769,INDUSINDBK,5258
1055,2025-04-04T00:00:00,701.0,704.9,675.65,682.0,9627949,INDUSINDBK,5258
1056,2025-04-07T00:00:00,637.0,678.65,637.0,675.9,9382614,INDUSINDBK,5258
1057,2025-04-08T00:00:00,684.9,695.9,673.0,679.65,5639989,INDUSINDBK,5258
1058,2025-04-09T00:00:00,679.65,683.3,670.25,678.55,4243562,INDUSINDBK,5258
1059,2025-04-11T00:00:00,684.95,694.0,675.5,689.5,5019467,INDUSINDBK,5258
1060,2025-04-15T00:00:00,705.0,741.0,693.05,735.9,12452925,INDUSINDBK,5258
1061,2025-04-16T00:00:00,747.0,794.4,733.0,788.25,31252589,INDUSINDBK,5258
1062,2025-04-17T00:00:00,788.25,801.0,777.3,794.7,13986710,INDUSINDBK,5258
1063,2025-04-21T00:00:00,802.0,841.9,798.35,828.2,15639685,INDUSINDBK,5258
1064,2025-04-22T00:00:00,790.0,808.0,775.4,787.5,25698945,INDUSINDBK,5258
1065,2025-04-23T00:00:00,797.45,805.0,782.0,794.2,10657940,INDUSINDBK,5258
1066,2025-04-24T00:00:00,795.0,837.5,793.3,819.75,22577201,INDUSINDBK,5258
1067,2025-04-25T00:00:00,822.0,829.0,807.35,822.35,11724192,INDUSINDBK,5258
1068,2025-04-28T00:00:00,828.0,841.8,821.05,830.55,6929801,INDUSINDBK,5258
1069,2025-04-29T00:00:00,841.95,852.0,828.55,836.95,8769289,INDUSINDBK,5258
1070,2025-04-30T00:00:00,820.0,843.1,810.05,838.4,20241775,INDUSINDBK,5258
1071,2025-05-02T00:00:00,835.0,863.5,833.1,853.0,9074101,INDUSINDBK,5258
1072,2025-05-05T00:00:00,855.0,862.0,840.55,846.75,7875811,INDUSINDBK,5258
1073,2025-05-06T00:00:00,846.75,851.25,821.9,831.8,10040705,INDUSINDBK,5258
1074,2025-05-07T00:00:00,827.0,842.0,816.1,833.8,9432595,INDUSINDBK,5258
1075,2025-05-08T00:00:00,835.0,844.25,816.0,826.8,13290700,INDUSINDBK,5258
1076,2025-05-09T00:00:00,805.5,826.45,805.5,818.2,5074137,INDUSINDBK,5258
1077,2025-05-12T00:00:00,835.0,838.0,786.0,788.5,14573162,INDUSINDBK,5258
1078,2025-05-13T00:00:00,794.0,804.0,769.05,770.1,10848937,INDUSINDBK,5258
1079,2025-05-14T00:00:00,775.0,786.4,764.55,781.35,9164606,INDUSINDBK,5258
1080,2025-05-15T00:00:00,778.0,782.65,757.85,780.5,7350633,INDUSINDBK,5258
1081,2025-05-16T00:00:00,750.0,785.5,750.0,780.2,27168178,INDUSINDBK,5258
1082,2025-05-19T00:00:00,779.9,791.95,770.3,784.05,7193105,INDUSINDBK,5258
1083,2025-05-20T00:00:00,785.0,799.7,780.05,782.25,6637953,INDUSINDBK,5258
1084,2025-05-21T00:00:00,783.0,786.7,761.0,769.95,8134620,INDUSINDBK,5258
1085,2025-05-22T00:00:00,750.0,796.7,725.8,785.0,43477564,INDUSINDBK,5258
1086,2025-05-23T00:00:00,781.1,799.2,777.3,793.4,9260373,INDUSINDBK,5258
1087,2025-05-26T00:00:00,793.35,802.0,790.75,800.1,5381797,INDUSINDBK,5258
1088,2025-05-27T00:00:00,798.6,827.6,798.0,820.7,10346628,INDUSINDBK,5258
1089,2025-05-28T00:00:00,820.5,820.7,802.9,805.15,5308859,INDUSINDBK,5258
1090,2025-05-29T00:00:00,805.15,827.0,803.05,824.15,8791159,INDUSINDBK,5258
1091,2025-05-30T00:00:00,821.1,823.85,811.0,816.95,5630146,INDUSINDBK,5258
1092,2025-06-02T00:00:00,815.0,824.8,809.55,812.7,4094000,INDUSINDBK,5258
1093,2025-06-03T00:00:00,818.45,818.45,798.15,800.85,3241313,INDUSINDBK,5258
1094,2025-06-04T00:00:00,807.8,815.45,803.0,814.35,3877545,INDUSINDBK,5258
1095,2025-06-05T00:00:00,817.0,818.5,800.3,803.2,3366237,INDUSINDBK,5258
1096,2025-06-06T00:00:00,807.0,845.85,805.0,822.85,10916786,INDUSINDBK,5258
1097,2025-06-09T00:00:00,831.25,840.0,821.5,836.65,6894267,INDUSINDBK,5258
1098,2025-06-10T00:00:00,838.0,857.35,836.0,845.05,10162134,INDUSINDBK,5258
1099,2025-06-11T00:00:00,845.25,851.4,834.45,836.3,2359273,INDUSINDBK,5258
1100,2025-06-12T00:00:00,837.0,843.15,826.0,829.9,2742462,INDUSINDBK,5258
1101,2025-06-13T00:00:00,819.0,826.8,813.05,816.85,3164561,INDUSINDBK,5258
1102,2025-06-16T00:00:00,817.05,824.8,810.25,821.25,2286257,INDUSINDBK,5258
1103,2025-06-17T00:00:00,820.0,820.95,806.05,809.15,2343961,INDUSINDBK,5258
1104,2025-06-18T00:00:00,818.05,855.5,815.55,850.5,20826809,INDUSINDBK,5258
1105,2025-06-19T00:00:00,847.0,849.6,835.45,837.5,4363823,INDUSINDBK,5258
1106,2025-06-20T00:00:00,835.5,847.75,829.0,840.25,20961217,INDUSINDBK,5258
1107,2025-06-23T00:00:00,835.2,845.0,826.5,839.9,0,INDUSINDBK,5258
1108,2025-06-24T00:00:00,851.0,852.0,823.8,831.95,5482589,INDUSINDBK,5258
1109,2025-06-25T00:00:00,834.0,838.8,828.0,829.8,4946637,INDUSINDBK,5258
1110,2025-06-26T00:00:00,834.9,840.5,824.5,836.1,4451922,INDUSINDBK,5258
1111,2025-06-27T00:00:00,836.0,881.0,831.5,857.7,12647856,INDUSINDBK,5258
1112,2025-06-30T00:00:00,864.75,875.75,857.7,872.1,4353159,INDUSINDBK,5258
1113,2025-07-01T00:00:00,870.1,892.8,866.05,879.1,5729474,INDUSINDBK,5258
1114,2025-07-02T00:00:00,875.5,875.5,847.7,857.65,10183147,INDUSINDBK,5258
1115,2025-07-03T00:00:00,849.0,866.0,845.55,862.4,3855070,INDUSINDBK,5258
1116,2025-07-04T00:00:00,857.1,863.9,849.4,856.25,2658812,INDUSINDBK,5258
1117,2025-07-07T00:00:00,847.0,866.95,845.2,854.45,3295065,INDUSINDBK,5258
1118,2025-07-08T00:00:00,855.0,862.9,848.45,850.3,2344400,INDUSINDBK,5258
