,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
867,2024-07-03T00:00:00,4643.65,4703.75,4638.1,4692.3,257361,EICHERMOT,910
868,2024-07-04T00:00:00,4692.3,4725.0,4662.0,4689.5,313153,EICHERMOT,910
869,2024-07-05T00:00:00,4700.05,4748.8,4698.6,4737.3,258687,EICHERMOT,910
870,2024-07-08T00:00:00,4758.95,4775.0,4716.0,4754.45,542470,EICHERMOT,910
871,2024-07-09T00:00:00,4757.6,4838.0,4742.0,4828.7,631367,EICHERMOT,910
872,2024-07-10T00:00:00,4842.0,4955.0,4795.0,4849.15,832007,EICHERMOT,910
873,2024-07-11T00:00:00,4878.95,4885.0,4805.85,4828.65,308708,EICHERMOT,910
874,2024-07-12T00:00:00,4828.55,4879.2,4815.0,4860.7,290823,EICHERMOT,910
875,2024-07-15T00:00:00,4851.05,4917.0,4825.6,4881.35,223485,EICHERMOT,910
876,2024-07-16T00:00:00,4881.4,4935.65,4861.0,4916.1,664540,EICHERMOT,910
877,2024-07-18T00:00:00,4818.0,4965.0,4784.95,4941.1,773064,EICHERMOT,910
878,2024-07-22T00:00:00,4767.0,4869.9,4759.6,4857.35,377893,EICHERMOT,910
879,2024-07-23T00:00:00,4857.05,4975.0,4785.95,4919.55,1128441,EICHERMOT,910
880,2024-07-24T00:00:00,4918.0,4942.3,4879.0,4915.35,400075,EICHERMOT,910
881,2024-07-25T00:00:00,4900.0,4923.45,4872.35,4900.65,413861,EICHERMOT,910
882,2024-07-26T00:00:00,4896.8,5058.9,4863.75,5012.5,625674,EICHERMOT,910
883,2024-07-29T00:00:00,5034.0,5047.95,4931.15,4962.25,338482,EICHERMOT,910
884,2024-07-30T00:00:00,4950.05,4978.65,4904.15,4951.85,683440,EICHERMOT,910
885,2024-07-31T00:00:00,4951.85,4992.8,4939.95,4962.7,567283,EICHERMOT,910
886,2024-08-01T00:00:00,4970.5,5023.0,4903.5,4968.8,654655,EICHERMOT,910
887,2024-08-02T00:00:00,4884.0,4884.0,4691.55,4726.7,2120560,EICHERMOT,910
888,2024-08-05T00:00:00,4612.15,4693.35,4555.0,4675.75,946316,EICHERMOT,910
889,2024-08-06T00:00:00,4687.0,4752.0,4638.05,4653.9,594238,EICHERMOT,910
890,2024-08-07T00:00:00,4664.95,4690.0,4579.4,4597.15,1093582,EICHERMOT,910
891,2024-08-08T00:00:00,4624.0,4641.95,4548.0,4576.9,979435,EICHERMOT,910
892,2024-08-09T00:00:00,4805.65,4853.0,4716.95,4830.6,1697560,EICHERMOT,910
893,2024-08-12T00:00:00,4799.0,4852.05,4793.35,4808.8,738630,EICHERMOT,910
894,2024-08-13T00:00:00,4810.2,4834.9,4790.1,4802.25,194849,EICHERMOT,910
895,2024-08-14T00:00:00,4810.95,4820.0,4716.0,4733.25,328795,EICHERMOT,910
896,2024-08-16T00:00:00,4735.1,4825.0,4735.1,4818.0,259101,EICHERMOT,910
897,2024-08-19T00:00:00,4848.0,4848.0,4780.0,4813.3,280722,EICHERMOT,910
898,2024-08-20T00:00:00,4848.9,4898.0,4824.3,4883.25,523506,EICHERMOT,910
899,2024-08-21T00:00:00,4890.0,4925.0,4867.0,4913.55,221438,EICHERMOT,910
900,2024-08-22T00:00:00,4932.2,4949.0,4905.6,4933.55,536373,EICHERMOT,910
901,2024-08-23T00:00:00,4920.0,4967.85,4882.3,4898.1,208413,EICHERMOT,910
902,2024-08-26T00:00:00,4902.0,4915.95,4865.05,4875.2,314431,EICHERMOT,910
903,2024-08-27T00:00:00,4866.05,4887.25,4836.7,4868.85,382109,EICHERMOT,910
904,2024-08-28T00:00:00,4870.0,4975.75,4840.0,4946.85,424484,EICHERMOT,910
905,2024-08-29T00:00:00,4946.85,4994.4,4880.0,4915.9,571335,EICHERMOT,910
906,2024-08-30T00:00:00,4901.05,4979.5,4896.0,4960.5,465200,EICHERMOT,910
907,2024-09-02T00:00:00,4949.75,5011.0,4887.75,4911.95,310778,EICHERMOT,910
908,2024-09-03T00:00:00,4923.95,4940.0,4856.05,4865.8,263404,EICHERMOT,910
909,2024-09-04T00:00:00,4830.0,4877.45,4821.2,4833.55,476838,EICHERMOT,910
910,2024-09-05T00:00:00,4850.0,4863.1,4787.15,4800.1,398344,EICHERMOT,910
911,2024-09-06T00:00:00,4794.7,4830.0,4740.2,4752.5,291111,EICHERMOT,910
912,2024-09-09T00:00:00,4752.5,4780.0,4716.1,4747.35,272444,EICHERMOT,910
913,2024-09-10T00:00:00,4749.0,4767.5,4689.35,4737.2,404100,EICHERMOT,910
914,2024-09-11T00:00:00,4730.0,4779.5,4702.0,4726.65,384214,EICHERMOT,910
915,2024-09-12T00:00:00,4744.9,4895.0,4717.7,4875.0,757317,EICHERMOT,910
916,2024-09-13T00:00:00,4857.9,4881.4,4828.0,4858.3,315869,EICHERMOT,910
917,2024-09-16T00:00:00,4884.95,4938.75,4860.0,4899.2,453831,EICHERMOT,910
918,2024-09-17T00:00:00,4898.5,4898.5,4816.65,4850.2,356442,EICHERMOT,910
919,2024-09-18T00:00:00,4864.0,4878.7,4812.25,4850.35,295359,EICHERMOT,910
920,2024-09-19T00:00:00,4875.0,4923.8,4845.1,4864.9,357206,EICHERMOT,910
921,2024-09-20T00:00:00,4866.8,5062.2,4854.4,4963.15,1332877,EICHERMOT,910
922,2024-09-23T00:00:00,4990.0,4991.4,4854.65,4879.55,899953,EICHERMOT,910
923,2024-09-24T00:00:00,4887.5,4894.95,4855.0,4876.9,481696,EICHERMOT,910
924,2024-09-25T00:00:00,4851.0,4920.0,4851.0,4895.25,665986,EICHERMOT,910
925,2024-09-26T00:00:00,4915.0,4999.9,4890.0,4994.25,790345,EICHERMOT,910
926,2024-09-27T00:00:00,4990.0,5105.0,4953.35,5062.6,1040624,EICHERMOT,910
927,2024-09-30T00:00:00,5062.0,5085.0,4998.5,5026.25,516973,EICHERMOT,910
928,2024-10-01T00:00:00,5026.3,5045.95,4952.0,4972.65,449002,EICHERMOT,910
929,2024-10-03T00:00:00,4930.0,4950.0,4711.0,4782.5,1337657,EICHERMOT,910
930,2024-10-04T00:00:00,4782.0,4802.8,4690.85,4706.8,466001,EICHERMOT,910
931,2024-10-07T00:00:00,4748.8,4748.8,4650.0,4667.95,447523,EICHERMOT,910
932,2024-10-08T00:00:00,4650.0,4738.5,4586.2,4693.45,661110,EICHERMOT,910
933,2024-10-09T00:00:00,4698.9,4737.9,4660.0,4708.9,930717,EICHERMOT,910
934,2024-10-10T00:00:00,4737.8,4769.0,4690.0,4697.9,305739,EICHERMOT,910
935,2024-10-11T00:00:00,4704.0,4808.15,4660.0,4728.05,844931,EICHERMOT,910
936,2024-10-14T00:00:00,4749.0,4810.0,4730.65,4779.8,346430,EICHERMOT,910
937,2024-10-15T00:00:00,4779.75,4799.9,4695.9,4722.1,370224,EICHERMOT,910
938,2024-10-16T00:00:00,4724.0,4734.0,4641.0,4678.25,380474,EICHERMOT,910
939,2024-10-17T00:00:00,4645.0,4654.95,4521.0,4623.85,514244,EICHERMOT,910
940,2024-10-18T00:00:00,4613.9,4799.9,4612.05,4765.65,778795,EICHERMOT,910
941,2024-10-21T00:00:00,4765.0,4852.85,4743.0,4810.45,745473,EICHERMOT,910
942,2024-10-22T00:00:00,4810.45,4826.2,4749.65,4759.05,528037,EICHERMOT,910
943,2024-10-23T00:00:00,4722.55,4725.45,4653.15,4677.75,655987,EICHERMOT,910
944,2024-10-24T00:00:00,4665.0,4684.65,4630.15,4668.5,288778,EICHERMOT,910
945,2024-10-25T00:00:00,4650.0,4672.65,4508.75,4591.6,446738,EICHERMOT,910
946,2024-10-28T00:00:00,4591.6,4765.0,4533.65,4720.65,989928,EICHERMOT,910
947,2024-10-29T00:00:00,4688.0,4918.55,4685.45,4898.15,1065819,EICHERMOT,910
948,2024-10-30T00:00:00,4850.1,4947.75,4850.1,4869.25,842334,EICHERMOT,910
949,2024-10-31T00:00:00,4869.0,4915.0,4820.7,4894.65,510074,EICHERMOT,910
950,2024-11-01T00:00:00,4984.85,4990.0,4930.0,4953.6,79729,EICHERMOT,910
951,2024-11-04T00:00:00,5002.45,5015.0,4791.05,4831.85,719165,EICHERMOT,910
952,2024-11-05T00:00:00,4831.85,4910.0,4808.0,4899.8,499976,EICHERMOT,910
953,2024-11-06T00:00:00,4910.95,4960.4,4906.95,4917.15,370356,EICHERMOT,910
954,2024-11-07T00:00:00,4917.15,4920.95,4817.65,4878.0,221554,EICHERMOT,910
955,2024-11-08T00:00:00,4875.0,4877.95,4755.35,4785.25,194765,EICHERMOT,910
956,2024-11-11T00:00:00,4762.0,4832.6,4750.3,4793.45,209237,EICHERMOT,910
957,2024-11-12T00:00:00,4788.0,4807.25,4705.55,4738.2,326018,EICHERMOT,910
958,2024-11-13T00:00:00,4700.0,4719.95,4536.05,4588.7,656931,EICHERMOT,910
959,2024-11-14T00:00:00,4725.45,4973.0,4705.3,4883.7,2874648,EICHERMOT,910
960,2024-11-18T00:00:00,4879.95,4914.0,4863.0,4875.65,494329,EICHERMOT,910
961,2024-11-19T00:00:00,4880.0,5014.05,4880.0,4965.45,452273,EICHERMOT,910
962,2024-11-21T00:00:00,4890.3,4958.0,4867.4,4882.1,593722,EICHERMOT,910
963,2024-11-22T00:00:00,4913.0,5005.0,4882.0,4986.2,339941,EICHERMOT,910
964,2024-11-25T00:00:00,4999.0,5067.0,4988.0,5002.35,945466,EICHERMOT,910
965,2024-11-26T00:00:00,5009.0,5014.35,4875.0,4931.75,564637,EICHERMOT,910
966,2024-11-27T00:00:00,4933.0,4971.9,4890.1,4917.5,189349,EICHERMOT,910
967,2024-11-28T00:00:00,4920.0,4920.0,4793.8,4815.7,954250,EICHERMOT,910
968,2024-11-29T00:00:00,4838.0,4864.3,4808.0,4831.85,407774,EICHERMOT,910
969,2024-12-02T00:00:00,4838.05,4845.5,4693.55,4820.7,250521,EICHERMOT,910
970,2024-12-03T00:00:00,4820.75,4870.0,4820.75,4844.35,351449,EICHERMOT,910
971,2024-12-04T00:00:00,4836.05,4878.8,4751.0,4797.05,349544,EICHERMOT,910
972,2024-12-05T00:00:00,4797.05,4880.0,4760.0,4837.55,525957,EICHERMOT,910
973,2024-12-06T00:00:00,4851.0,4928.7,4827.55,4877.05,327806,EICHERMOT,910
974,2024-12-09T00:00:00,4886.6,4888.0,4815.0,4842.1,377043,EICHERMOT,910
975,2024-12-10T00:00:00,4840.0,4874.9,4797.5,4813.05,342297,EICHERMOT,910
976,2024-12-11T00:00:00,4822.0,4833.6,4795.1,4801.95,240736,EICHERMOT,910
977,2024-12-12T00:00:00,4801.95,4820.0,4775.0,4807.65,236847,EICHERMOT,910
978,2024-12-13T00:00:00,4788.0,4858.45,4754.2,4825.9,404369,EICHERMOT,910
979,2024-12-16T00:00:00,4820.0,4865.0,4800.0,4838.5,404180,EICHERMOT,910
980,2024-12-17T00:00:00,4808.1,4830.0,4726.95,4742.65,402231,EICHERMOT,910
981,2024-12-18T00:00:00,4724.0,4799.35,4716.35,4749.85,331577,EICHERMOT,910
982,2024-12-19T00:00:00,4710.0,4780.0,4673.6,4771.95,500287,EICHERMOT,910
983,2024-12-20T00:00:00,4748.0,4822.45,4720.0,4734.5,386086,EICHERMOT,910
984,2024-12-23T00:00:00,4750.0,4776.2,4698.0,4750.55,371318,EICHERMOT,910
985,2024-12-24T00:00:00,4750.55,4808.0,4738.65,4792.9,227611,EICHERMOT,910
986,2024-12-26T00:00:00,4792.9,4824.35,4772.0,4801.35,328172,EICHERMOT,910
987,2024-12-27T00:00:00,4820.0,4954.95,4789.55,4876.9,408992,EICHERMOT,910
988,2024-12-30T00:00:00,4890.0,4904.95,4832.3,4855.8,242799,EICHERMOT,910
989,2024-12-31T00:00:00,4827.0,4872.4,4810.0,4821.9,313948,EICHERMOT,910
990,2025-01-01T00:00:00,4829.0,4906.45,4742.45,4885.3,290234,EICHERMOT,910
991,2025-01-02T00:00:00,4885.0,5330.0,4867.25,5308.1,2863478,EICHERMOT,910
992,2025-01-03T00:00:00,5325.0,5385.7,5270.75,5310.75,836689,EICHERMOT,910
993,2025-01-06T00:00:00,5310.75,5350.0,5188.45,5250.1,419050,EICHERMOT,910
994,2025-01-07T00:00:00,5250.1,5292.0,5166.5,5177.3,439721,EICHERMOT,910
995,2025-01-08T00:00:00,5212.2,5237.85,5134.3,5163.2,343162,EICHERMOT,910
996,2025-01-09T00:00:00,5186.3,5195.85,5105.0,5139.9,239408,EICHERMOT,910
997,2025-01-10T00:00:00,5150.0,5162.7,5040.0,5058.45,316803,EICHERMOT,910
998,2025-01-13T00:00:00,5010.0,5024.2,4925.6,4939.1,213093,EICHERMOT,910
999,2025-01-14T00:00:00,4950.05,5041.35,4950.05,5029.55,448429,EICHERMOT,910
1000,2025-01-15T00:00:00,5037.9,5093.4,5004.2,5081.9,497259,EICHERMOT,910
1001,2025-01-16T00:00:00,5112.05,5134.1,5034.9,5047.8,435315,EICHERMOT,910
1002,2025-01-17T00:00:00,5005.0,5075.4,4998.05,5012.3,197564,EICHERMOT,910
1003,2025-01-20T00:00:00,5012.35,5038.45,4930.0,5016.75,255315,EICHERMOT,910
1004,2025-01-21T00:00:00,5032.35,5080.0,4960.0,4969.95,416551,EICHERMOT,910
1005,2025-01-22T00:00:00,4980.0,5025.0,4953.2,5009.7,494734,EICHERMOT,910
1006,2025-01-23T00:00:00,4996.6,5158.0,4977.8,5116.2,442186,EICHERMOT,910
1007,2025-01-24T00:00:00,5134.0,5224.5,5115.05,5206.3,730641,EICHERMOT,910
1008,2025-01-27T00:00:00,5190.0,5208.0,5115.6,5144.5,418597,EICHERMOT,910
1009,2025-01-28T00:00:00,5160.0,5194.0,5090.0,5105.4,603950,EICHERMOT,910
1010,2025-01-29T00:00:00,5080.55,5235.0,5080.55,5182.9,357310,EICHERMOT,910
1011,2025-01-30T00:00:00,5182.9,5268.0,5140.05,5164.35,480830,EICHERMOT,910
1012,2025-01-31T00:00:00,5165.0,5244.0,5145.0,5194.3,394118,EICHERMOT,910
1013,2025-02-01T00:00:00,5214.8,5423.05,5130.1,5390.15,609534,EICHERMOT,910
1014,2025-02-03T00:00:00,5575.0,5575.5,5406.9,5485.25,1330533,EICHERMOT,910
1015,2025-02-04T00:00:00,5536.55,5554.15,5442.0,5450.1,591631,EICHERMOT,910
1016,2025-02-05T00:00:00,5450.0,5470.0,5351.0,5417.2,442234,EICHERMOT,910
1017,2025-02-06T00:00:00,5428.1,5445.05,5330.9,5342.0,361000,EICHERMOT,910
1018,2025-02-07T00:00:00,5368.65,5399.0,5320.05,5372.55,604384,EICHERMOT,910
1019,2025-02-10T00:00:00,5400.0,5444.9,5307.4,5335.35,631815,EICHERMOT,910
1020,2025-02-11T00:00:00,5138.85,5139.5,4954.95,4972.35,2272410,EICHERMOT,910
1021,2025-02-12T00:00:00,4950.0,5000.0,4834.4,4849.45,813864,EICHERMOT,910
1022,2025-02-13T00:00:00,4850.65,4907.05,4790.0,4820.4,571526,EICHERMOT,910
1023,2025-02-14T00:00:00,4831.1,4850.0,4686.05,4703.35,476473,EICHERMOT,910
1024,2025-02-17T00:00:00,4700.0,4755.0,4646.0,4745.2,232211,EICHERMOT,910
1025,2025-02-18T00:00:00,4769.0,4772.5,4684.45,4719.4,254026,EICHERMOT,910
1026,2025-02-19T00:00:00,4700.0,4821.0,4677.05,4810.6,275722,EICHERMOT,910
1027,2025-02-20T00:00:00,4780.0,4899.0,4777.0,4888.4,277284,EICHERMOT,910
1028,2025-02-21T00:00:00,4888.0,4982.9,4855.0,4962.45,324027,EICHERMOT,910
1029,2025-02-24T00:00:00,4936.0,5049.9,4915.55,5010.8,410180,EICHERMOT,910
1030,2025-02-25T00:00:00,5028.0,5075.0,4978.05,4989.8,402917,EICHERMOT,910
1031,2025-02-27T00:00:00,4960.5,5000.0,4889.85,4935.5,561804,EICHERMOT,910
1032,2025-02-28T00:00:00,4910.05,4931.95,4755.0,4773.6,1076243,EICHERMOT,910
1033,2025-03-03T00:00:00,4827.0,4928.0,4827.0,4906.6,503560,EICHERMOT,910
1034,2025-03-04T00:00:00,4887.0,4887.0,4788.3,4815.1,638281,EICHERMOT,910
1035,2025-03-05T00:00:00,4808.0,5004.0,4780.9,4988.3,551830,EICHERMOT,910
1036,2025-03-06T00:00:00,4995.6,5107.1,4995.6,5094.4,648307,EICHERMOT,910
1037,2025-03-07T00:00:00,5094.4,5131.4,5073.0,5100.7,590548,EICHERMOT,910
1038,2025-03-10T00:00:00,5123.0,5130.0,4970.65,4990.55,316750,EICHERMOT,910
1039,2025-03-11T00:00:00,4950.0,5010.0,4912.05,4985.55,228128,EICHERMOT,910
1040,2025-03-12T00:00:00,4985.0,5039.9,4960.5,5017.45,235018,EICHERMOT,910
1041,2025-03-13T00:00:00,5030.5,5047.5,4965.05,5015.25,265867,EICHERMOT,910
1042,2025-03-17T00:00:00,4935.0,5076.95,4935.0,5050.25,287729,EICHERMOT,910
1043,2025-03-18T00:00:00,5066.2,5145.0,5065.7,5127.4,328246,EICHERMOT,910
1044,2025-03-19T00:00:00,5131.0,5139.6,5054.6,5100.9,417978,EICHERMOT,910
1045,2025-03-20T00:00:00,5129.0,5258.95,5113.3,5229.35,491655,EICHERMOT,910
1046,2025-03-21T00:00:00,5249.15,5327.95,5230.35,5305.95,414691,EICHERMOT,910
1047,2025-03-24T00:00:00,5325.5,5456.0,5312.9,5424.2,316612,EICHERMOT,910
1048,2025-03-25T00:00:00,5460.0,5499.85,5401.2,5431.25,324007,EICHERMOT,910
1049,2025-03-26T00:00:00,5433.9,5495.0,5390.0,5403.3,384678,EICHERMOT,910
1050,2025-03-27T00:00:00,5329.45,5405.0,5300.0,5345.75,603145,EICHERMOT,910
1051,2025-03-28T00:00:00,5363.0,5408.35,5322.45,5347.7,286609,EICHERMOT,910
1052,2025-04-01T00:00:00,5365.55,5525.0,5266.1,5307.2,562006,EICHERMOT,910
1053,2025-04-02T00:00:00,5361.7,5393.95,5311.25,5355.5,365908,EICHERMOT,910
1054,2025-04-03T00:00:00,5265.0,5408.3,5265.0,5379.15,224286,EICHERMOT,910
1055,2025-04-04T00:00:00,5350.95,5355.1,5230.0,5247.9,261887,EICHERMOT,910
1056,2025-04-07T00:00:00,5000.0,5167.4,4999.95,5065.25,519173,EICHERMOT,910
1057,2025-04-08T00:00:00,5165.55,5269.0,5109.8,5231.35,355195,EICHERMOT,910
1058,2025-04-09T00:00:00,5270.55,5324.0,5182.35,5258.3,472302,EICHERMOT,910
1059,2025-04-11T00:00:00,5290.0,5409.0,5290.0,5350.9,500528,EICHERMOT,910
1060,2025-04-15T00:00:00,5464.0,5557.0,5399.0,5529.0,542322,EICHERMOT,910
1061,2025-04-16T00:00:00,5549.0,5630.0,5539.0,5615.5,734279,EICHERMOT,910
1062,2025-04-17T00:00:00,5615.5,5715.5,5576.0,5678.5,564357,EICHERMOT,910
1063,2025-04-21T00:00:00,5695.5,5857.5,5643.5,5810.5,551547,EICHERMOT,910
1064,2025-04-22T00:00:00,5811.0,5906.5,5766.5,5784.0,459537,EICHERMOT,910
1065,2025-04-23T00:00:00,5789.0,5816.5,5605.5,5740.0,582611,EICHERMOT,910
1066,2025-04-24T00:00:00,5736.0,5774.5,5620.0,5650.5,503663,EICHERMOT,910
1067,2025-04-25T00:00:00,5662.5,5668.0,5517.5,5575.5,457510,EICHERMOT,910
1068,2025-04-28T00:00:00,5580.5,5658.0,5550.5,5622.0,403569,EICHERMOT,910
1069,2025-04-29T00:00:00,5626.5,5691.5,5508.0,5579.0,309552,EICHERMOT,910
1070,2025-04-30T00:00:00,5605.0,5605.0,5505.5,5567.0,509786,EICHERMOT,910
1071,2025-05-02T00:00:00,5560.0,5560.0,5376.0,5437.5,695557,EICHERMOT,910
1072,2025-05-05T00:00:00,5469.5,5480.0,5411.0,5460.5,320466,EICHERMOT,910
1073,2025-05-06T00:00:00,5460.5,5597.0,5440.5,5515.0,514699,EICHERMOT,910
1074,2025-05-07T00:00:00,5460.5,5571.0,5452.5,5489.0,349955,EICHERMOT,910
1075,2025-05-08T00:00:00,5463.5,5488.5,5339.5,5372.5,609858,EICHERMOT,910
1076,2025-05-09T00:00:00,5295.0,5340.5,5260.5,5324.0,412056,EICHERMOT,910
1077,2025-05-12T00:00:00,5505.0,5541.0,5414.0,5520.0,327631,EICHERMOT,910
1078,2025-05-13T00:00:00,5506.5,5553.5,5392.5,5419.0,416275,EICHERMOT,910
1079,2025-05-14T00:00:00,5430.0,5477.5,5360.0,5446.5,315866,EICHERMOT,910
1080,2025-05-15T00:00:00,5500.0,5548.0,5360.0,5466.0,1930277,EICHERMOT,910
1081,2025-05-16T00:00:00,5504.0,5585.5,5491.0,5509.5,638327,EICHERMOT,910
1082,2025-05-19T00:00:00,5510.0,5628.0,5509.5,5530.0,654074,EICHERMOT,910
1083,2025-05-20T00:00:00,5550.0,5557.5,5380.0,5387.5,402780,EICHERMOT,910
1084,2025-05-21T00:00:00,5410.0,5477.5,5385.0,5409.0,300888,EICHERMOT,910
1085,2025-05-22T00:00:00,5382.0,5410.0,5320.0,5387.0,461736,EICHERMOT,910
1086,2025-05-23T00:00:00,5390.0,5437.5,5376.0,5400.0,282287,EICHERMOT,910
1087,2025-05-26T00:00:00,5403.0,5473.0,5400.5,5427.5,337099,EICHERMOT,910
1088,2025-05-27T00:00:00,5420.0,5445.0,5376.0,5389.5,452769,EICHERMOT,910
1089,2025-05-28T00:00:00,5405.0,5409.5,5314.0,5326.5,380066,EICHERMOT,910
1090,2025-05-29T00:00:00,5328.5,5396.5,5287.0,5379.0,704795,EICHERMOT,910
1091,2025-05-30T00:00:00,5378.0,5403.0,5319.5,5333.5,915804,EICHERMOT,910
1092,2025-06-02T00:00:00,5340.0,5385.0,5316.5,5361.0,475698,EICHERMOT,910
1093,2025-06-03T00:00:00,5414.0,5414.0,5296.0,5354.0,479572,EICHERMOT,910
1094,2025-06-04T00:00:00,5340.0,5385.5,5296.5,5319.5,321913,EICHERMOT,910
1095,2025-06-05T00:00:00,5331.5,5338.0,5284.0,5308.5,459910,EICHERMOT,910
1096,2025-06-06T00:00:00,5290.5,5405.0,5261.5,5394.0,538092,EICHERMOT,910
1097,2025-06-09T00:00:00,5422.0,5444.0,5377.5,5391.0,270949,EICHERMOT,910
1098,2025-06-10T00:00:00,5426.0,5426.0,5370.5,5377.5,330659,EICHERMOT,910
1099,2025-06-11T00:00:00,5370.0,5434.5,5342.5,5352.0,366787,EICHERMOT,910
1100,2025-06-12T00:00:00,5351.0,5375.0,5302.0,5315.5,337217,EICHERMOT,910
1101,2025-06-13T00:00:00,5280.0,5333.5,5219.5,5319.0,414671,EICHERMOT,910
1102,2025-06-16T00:00:00,5305.0,5381.5,5305.0,5365.0,294926,EICHERMOT,910
1103,2025-06-17T00:00:00,5381.0,5391.0,5311.0,5341.0,710729,EICHERMOT,910
1104,2025-06-18T00:00:00,5334.0,5463.0,5307.5,5393.0,774670,EICHERMOT,910
1105,2025-06-19T00:00:00,5410.0,5506.5,5405.0,5493.5,923400,EICHERMOT,910
1106,2025-06-20T00:00:00,5530.0,5542.0,5495.0,5525.0,776879,EICHERMOT,910
1107,2025-06-23T00:00:00,5495.0,5560.0,5479.5,5552.5,0,EICHERMOT,910
1108,2025-06-24T00:00:00,5589.0,5639.5,5560.0,5629.0,579369,EICHERMOT,910
1109,2025-06-25T00:00:00,5632.0,5652.5,5567.5,5576.0,449222,EICHERMOT,910
1110,2025-06-26T00:00:00,5576.5,5622.5,5512.0,5611.5,788150,EICHERMOT,910
1111,2025-06-27T00:00:00,5615.0,5685.0,5595.0,5660.0,413724,EICHERMOT,910
1112,2025-06-30T00:00:00,5660.0,5683.5,5613.0,5656.5,340049,EICHERMOT,910
1113,2025-07-01T00:00:00,5656.5,5749.0,5632.5,5715.5,534027,EICHERMOT,910
1114,2025-07-02T00:00:00,5687.0,5745.0,5687.0,5722.5,299925,EICHERMOT,910
1115,2025-07-03T00:00:00,5710.0,5774.5,5700.0,5716.0,335537,EICHERMOT,910
1116,2025-07-04T00:00:00,5715.5,5715.5,5620.0,5629.0,185006,EICHERMOT,910
1117,2025-07-07T00:00:00,5630.0,5700.0,5625.0,5682.5,227078,EICHERMOT,910
1118,2025-07-08T00:00:00,5705.0,5705.0,5648.5,5679.5,180630,EICHERMOT,910
