,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
818,2024-04-23T00:00:00,9540.0,9625.0,9522.0,9533.55,317450,ULTRACEMCO,11532
819,2024-04-24T00:00:00,9578.0,9686.8,9542.8,9658.85,317929,ULTRACEMCO,11532
820,2024-04-25T00:00:00,9620.15,9706.0,9560.05,9683.75,398260,ULTRACEMCO,11532
821,2024-04-26T00:00:00,9727.0,9777.0,9646.9,9700.9,265782,ULTRACEMCO,11532
822,2024-04-29T00:00:00,9765.0,10011.0,9743.05,9964.45,808505,ULTRACEMCO,11532
823,2024-04-30T00:00:00,10160.3,10180.0,9911.35,9971.85,777837,ULTRACEMCO,11532
824,2024-05-02T00:00:00,9971.85,10045.0,9946.5,9983.45,318855,ULTRACEMCO,11532
825,2024-05-03T00:00:00,9982.0,10030.0,9779.35,9816.3,517348,ULTRACEMCO,11532
826,2024-05-06T00:00:00,9875.0,9929.0,9746.15,9776.9,238521,ULTRACEMCO,11532
827,2024-05-07T00:00:00,9799.0,9948.0,9630.0,9682.4,214305,ULTRACEMCO,11532
828,2024-05-08T00:00:00,9674.95,9674.95,9501.4,9519.4,392065,ULTRACEMCO,11532
829,2024-05-09T00:00:00,9524.0,9560.0,9408.05,9446.1,328724,ULTRACEMCO,11532
830,2024-05-10T00:00:00,9462.8,9518.95,9416.05,9491.7,205200,ULTRACEMCO,11532
831,2024-05-13T00:00:00,9515.95,9578.0,9427.1,9551.5,215387,ULTRACEMCO,11532
832,2024-05-14T00:00:00,9535.05,9699.5,9529.95,9660.65,171935,ULTRACEMCO,11532
833,2024-05-15T00:00:00,9691.0,9693.15,9560.0,9614.1,161067,ULTRACEMCO,11532
834,2024-05-16T00:00:00,9630.6,9725.7,9525.5,9709.1,368451,ULTRACEMCO,11532
835,2024-05-17T00:00:00,9740.0,9900.0,9685.25,9890.35,283850,ULTRACEMCO,11532
836,2024-05-18T00:00:00,9948.0,9948.0,9840.0,9865.6,12290,ULTRACEMCO,11532
837,2024-05-21T00:00:00,9826.0,9850.75,9762.05,9789.4,346947,ULTRACEMCO,11532
838,2024-05-22T00:00:00,9870.0,9950.0,9822.25,9894.85,280237,ULTRACEMCO,11532
839,2024-05-23T00:00:00,9905.15,10199.85,9855.0,10170.55,521622,ULTRACEMCO,11532
840,2024-05-24T00:00:00,10165.0,10369.0,10122.55,10231.1,519418,ULTRACEMCO,11532
841,2024-05-27T00:00:00,10277.95,10353.95,10177.65,10225.5,389326,ULTRACEMCO,11532
842,2024-05-28T00:00:00,10264.0,10365.85,10146.45,10178.9,403774,ULTRACEMCO,11532
843,2024-05-29T00:00:00,10177.95,10177.95,9961.0,10023.4,317883,ULTRACEMCO,11532
844,2024-05-30T00:00:00,10021.0,10025.0,9830.0,9868.85,323424,ULTRACEMCO,11532
845,2024-05-31T00:00:00,9932.0,10080.0,9750.1,9915.5,791072,ULTRACEMCO,11532
846,2024-06-03T00:00:00,10300.0,10519.8,10216.35,10470.05,732632,ULTRACEMCO,11532
847,2024-06-04T00:00:00,10475.0,10498.5,9534.95,9918.3,972018,ULTRACEMCO,11532
848,2024-06-05T00:00:00,9989.95,10070.0,9740.0,10038.1,361720,ULTRACEMCO,11532
849,2024-06-06T00:00:00,9995.0,10176.5,9931.1,10054.95,483566,ULTRACEMCO,11532
850,2024-06-07T00:00:00,9965.0,10505.0,9965.0,10463.15,545284,ULTRACEMCO,11532
851,2024-06-10T00:00:00,10495.0,10907.95,10463.15,10826.25,705256,ULTRACEMCO,11532
852,2024-06-11T00:00:00,10903.95,10989.0,10826.25,10933.55,650137,ULTRACEMCO,11532
853,2024-06-12T00:00:00,10871.5,11099.95,10871.5,11044.8,439143,ULTRACEMCO,11532
854,2024-06-13T00:00:00,11250.0,11299.0,10996.15,11173.8,602322,ULTRACEMCO,11532
855,2024-06-14T00:00:00,11170.0,11271.0,11147.3,11242.8,305318,ULTRACEMCO,11532
856,2024-06-18T00:00:00,11250.0,11269.35,11051.65,11119.05,322724,ULTRACEMCO,11532
857,2024-06-19T00:00:00,11150.0,11177.7,10968.25,10995.55,659266,ULTRACEMCO,11532
858,2024-06-20T00:00:00,11008.9,11173.9,10875.4,10903.2,445369,ULTRACEMCO,11532
859,2024-06-21T00:00:00,10882.5,10961.45,10611.55,10662.4,586745,ULTRACEMCO,11532
860,2024-06-24T00:00:00,10717.5,10845.0,10594.65,10786.0,276148,ULTRACEMCO,11532
861,2024-06-25T00:00:00,10801.95,11007.95,10800.4,10846.2,562075,ULTRACEMCO,11532
862,2024-06-26T00:00:00,10907.7,11261.0,10903.0,11143.1,793197,ULTRACEMCO,11532
863,2024-06-27T00:00:00,11270.0,11874.95,11269.0,11716.7,2339734,ULTRACEMCO,11532
864,2024-06-28T00:00:00,11699.9,11779.0,11469.85,11667.9,684790,ULTRACEMCO,11532
865,2024-07-01T00:00:00,11669.0,12031.6,11667.9,11904.65,520339,ULTRACEMCO,11532
866,2024-07-02T00:00:00,11944.0,12078.0,11800.0,11853.95,422173,ULTRACEMCO,11532
867,2024-07-03T00:00:00,11855.25,11899.0,11761.95,11872.1,206171,ULTRACEMCO,11532
868,2024-07-04T00:00:00,11885.0,11936.85,11721.55,11760.05,227230,ULTRACEMCO,11532
869,2024-07-05T00:00:00,11796.55,11824.55,11620.25,11690.15,425987,ULTRACEMCO,11532
870,2024-07-08T00:00:00,11694.0,11714.8,11530.0,11582.9,149210,ULTRACEMCO,11532
871,2024-07-09T00:00:00,11582.95,11761.7,11484.45,11679.8,530901,ULTRACEMCO,11532
872,2024-07-10T00:00:00,11689.0,11739.8,11470.0,11634.25,202406,ULTRACEMCO,11532
873,2024-07-11T00:00:00,11599.0,11640.0,11499.0,11554.95,366819,ULTRACEMCO,11532
874,2024-07-12T00:00:00,11554.0,11680.0,11470.05,11602.3,366274,ULTRACEMCO,11532
875,2024-07-15T00:00:00,11752.9,11898.0,11661.9,11833.65,394470,ULTRACEMCO,11532
876,2024-07-16T00:00:00,11907.05,11907.05,11631.9,11658.7,556056,ULTRACEMCO,11532
877,2024-07-18T00:00:00,11650.0,11683.85,11475.0,11647.25,731274,ULTRACEMCO,11532
878,2024-07-22T00:00:00,11289.9,11570.0,11231.3,11515.7,573833,ULTRACEMCO,11532
879,2024-07-23T00:00:00,11649.95,11735.4,11329.1,11545.8,525157,ULTRACEMCO,11532
880,2024-07-24T00:00:00,11540.0,11560.75,11355.65,11453.4,268139,ULTRACEMCO,11532
881,2024-07-25T00:00:00,11418.0,11476.8,11291.0,11441.5,254683,ULTRACEMCO,11532
882,2024-07-26T00:00:00,11441.5,11742.45,11395.6,11673.05,333210,ULTRACEMCO,11532
883,2024-07-29T00:00:00,11680.0,11940.0,11673.05,11873.8,496437,ULTRACEMCO,11532
884,2024-07-30T00:00:00,11858.0,11858.0,11644.5,11806.45,438108,ULTRACEMCO,11532
885,2024-07-31T00:00:00,11818.95,11915.0,11750.35,11887.2,322531,ULTRACEMCO,11532
886,2024-08-01T00:00:00,11887.2,12032.3,11803.5,11984.5,250126,ULTRACEMCO,11532
887,2024-08-02T00:00:00,11833.05,11949.0,11700.0,11764.5,273420,ULTRACEMCO,11532
888,2024-08-05T00:00:00,11700.0,11700.0,11351.2,11417.25,400844,ULTRACEMCO,11532
889,2024-08-06T00:00:00,11449.95,11575.8,11272.1,11325.3,368949,ULTRACEMCO,11532
890,2024-08-07T00:00:00,11499.0,11589.95,11430.2,11543.2,230210,ULTRACEMCO,11532
891,2024-08-08T00:00:00,11500.0,11524.2,11228.75,11258.0,290349,ULTRACEMCO,11532
892,2024-08-09T00:00:00,11449.0,11449.0,11231.05,11300.35,189230,ULTRACEMCO,11532
893,2024-08-12T00:00:00,11290.0,11379.8,11211.2,11302.85,200411,ULTRACEMCO,11532
894,2024-08-13T00:00:00,11364.0,11364.0,11234.65,11271.2,189972,ULTRACEMCO,11532
895,2024-08-14T00:00:00,11200.0,11200.0,10963.1,11002.6,404673,ULTRACEMCO,11532
896,2024-08-16T00:00:00,11040.0,11325.0,10950.2,11295.7,435631,ULTRACEMCO,11532
897,2024-08-19T00:00:00,11320.0,11468.1,11271.75,11315.35,244264,ULTRACEMCO,11532
898,2024-08-20T00:00:00,11365.0,11525.0,11277.45,11349.7,421084,ULTRACEMCO,11532
899,2024-08-21T00:00:00,11274.0,11312.55,11161.55,11200.9,456794,ULTRACEMCO,11532
900,2024-08-22T00:00:00,11260.0,11377.4,11205.0,11309.4,305457,ULTRACEMCO,11532
901,2024-08-23T00:00:00,11315.0,11380.0,11204.45,11341.8,258730,ULTRACEMCO,11532
902,2024-08-26T00:00:00,11340.0,11360.95,11271.4,11337.1,234215,ULTRACEMCO,11532
903,2024-08-27T00:00:00,11389.1,11450.0,11286.45,11300.35,184428,ULTRACEMCO,11532
904,2024-08-28T00:00:00,11280.0,11317.6,11211.0,11234.8,201101,ULTRACEMCO,11532
905,2024-08-29T00:00:00,11230.0,11256.7,11115.4,11222.0,406261,ULTRACEMCO,11532
906,2024-08-30T00:00:00,11225.05,11360.9,11222.0,11301.9,462185,ULTRACEMCO,11532
907,2024-09-02T00:00:00,11325.0,11465.0,11325.0,11424.9,248673,ULTRACEMCO,11532
908,2024-09-03T00:00:00,11434.5,11504.05,11361.0,11460.8,181723,ULTRACEMCO,11532
909,2024-09-04T00:00:00,11392.0,11637.45,11381.85,11580.45,198185,ULTRACEMCO,11532
910,2024-09-05T00:00:00,11630.45,11822.75,11514.2,11542.65,406821,ULTRACEMCO,11532
911,2024-09-06T00:00:00,11500.0,11525.0,11320.0,11432.85,245248,ULTRACEMCO,11532
912,2024-09-09T00:00:00,11400.0,11518.45,11308.0,11494.35,154665,ULTRACEMCO,11532
913,2024-09-10T00:00:00,11539.9,11639.45,11460.5,11541.05,237496,ULTRACEMCO,11532
914,2024-09-11T00:00:00,11570.0,11611.0,11460.2,11487.45,141341,ULTRACEMCO,11532
915,2024-09-12T00:00:00,11507.85,11735.0,11442.25,11710.25,455934,ULTRACEMCO,11532
916,2024-09-13T00:00:00,11695.0,11762.6,11625.2,11717.95,279660,ULTRACEMCO,11532
917,2024-09-16T00:00:00,11675.0,11797.95,11604.0,11642.65,257856,ULTRACEMCO,11532
918,2024-09-17T00:00:00,11602.55,11718.6,11575.0,11645.65,202725,ULTRACEMCO,11532
919,2024-09-18T00:00:00,11683.0,11763.3,11535.85,11630.9,185067,ULTRACEMCO,11532
920,2024-09-19T00:00:00,11630.9,11740.15,11540.0,11627.5,227247,ULTRACEMCO,11532
921,2024-09-20T00:00:00,11660.0,11843.9,11579.6,11798.3,608787,ULTRACEMCO,11532
922,2024-09-23T00:00:00,11835.0,11998.0,11800.05,11962.05,279318,ULTRACEMCO,11532
923,2024-09-24T00:00:00,11948.1,11969.85,11740.35,11761.65,242038,ULTRACEMCO,11532
924,2024-09-25T00:00:00,11811.0,11855.6,11680.0,11816.3,196686,ULTRACEMCO,11532
925,2024-09-26T00:00:00,11835.0,12080.0,11767.8,12065.0,277079,ULTRACEMCO,11532
926,2024-09-27T00:00:00,12065.0,12138.0,11924.75,11952.3,404276,ULTRACEMCO,11532
927,2024-09-30T00:00:00,11924.0,11924.0,11774.05,11802.0,405493,ULTRACEMCO,11532
928,2024-10-01T00:00:00,11802.0,11887.7,11650.25,11837.15,324906,ULTRACEMCO,11532
929,2024-10-03T00:00:00,11627.1,11930.0,11613.1,11724.8,304610,ULTRACEMCO,11532
930,2024-10-04T00:00:00,11700.0,11829.15,11380.0,11450.25,357277,ULTRACEMCO,11532
931,2024-10-07T00:00:00,11491.95,11529.95,11192.1,11230.35,374655,ULTRACEMCO,11532
932,2024-10-08T00:00:00,11231.0,11475.0,11231.0,11389.8,447220,ULTRACEMCO,11532
933,2024-10-09T00:00:00,11404.05,11511.0,11333.0,11350.15,286382,ULTRACEMCO,11532
934,2024-10-10T00:00:00,11439.95,11459.0,11353.55,11430.05,180542,ULTRACEMCO,11532
935,2024-10-11T00:00:00,11390.75,11468.3,11360.2,11421.3,120279,ULTRACEMCO,11532
936,2024-10-14T00:00:00,11399.95,11429.95,11240.0,11300.3,144163,ULTRACEMCO,11532
937,2024-10-15T00:00:00,11400.0,11432.95,11290.0,11416.9,182286,ULTRACEMCO,11532
938,2024-10-16T00:00:00,11341.0,11412.0,11233.0,11322.3,276811,ULTRACEMCO,11532
939,2024-10-17T00:00:00,11351.0,11363.95,10934.05,11017.3,353330,ULTRACEMCO,11532
940,2024-10-18T00:00:00,11017.3,11139.95,10901.0,11069.3,330703,ULTRACEMCO,11532
941,2024-10-21T00:00:00,11050.0,11166.65,10771.4,10869.3,566667,ULTRACEMCO,11532
942,2024-10-22T00:00:00,10751.0,11080.8,10740.0,10825.15,793887,ULTRACEMCO,11532
943,2024-10-23T00:00:00,10821.95,10843.65,10672.0,10753.05,351717,ULTRACEMCO,11532
944,2024-10-24T00:00:00,10753.05,11085.0,10718.4,11043.6,341400,ULTRACEMCO,11532
945,2024-10-25T00:00:00,11063.7,11115.0,10950.0,10995.2,519646,ULTRACEMCO,11532
946,2024-10-28T00:00:00,11000.0,11199.35,10899.6,11092.6,229113,ULTRACEMCO,11532
947,2024-10-29T00:00:00,11074.0,11136.95,10917.05,11112.1,266761,ULTRACEMCO,11532
948,2024-10-30T00:00:00,11115.0,11230.0,11011.4,11205.1,239933,ULTRACEMCO,11532
949,2024-10-31T00:00:00,11156.8,11250.9,11042.55,11065.65,423687,ULTRACEMCO,11532
950,2024-11-01T00:00:00,11079.95,11171.3,11078.55,11145.8,19032,ULTRACEMCO,11532
951,2024-11-04T00:00:00,11147.0,11156.75,10930.05,11001.85,276984,ULTRACEMCO,11532
952,2024-11-05T00:00:00,10983.65,11188.05,10973.25,11176.35,274422,ULTRACEMCO,11532
953,2024-11-06T00:00:00,11225.0,11306.9,11112.0,11274.4,282486,ULTRACEMCO,11532
954,2024-11-07T00:00:00,11241.55,11244.95,11001.1,11050.8,326254,ULTRACEMCO,11532
955,2024-11-08T00:00:00,11029.1,11139.35,10960.7,11043.35,155894,ULTRACEMCO,11532
956,2024-11-11T00:00:00,11015.0,11109.95,10896.05,10970.45,107472,ULTRACEMCO,11532
957,2024-11-12T00:00:00,10970.5,11074.75,10840.0,10892.0,166347,ULTRACEMCO,11532
958,2024-11-13T00:00:00,10803.3,10873.5,10750.0,10782.2,216900,ULTRACEMCO,11532
959,2024-11-14T00:00:00,10726.0,10832.5,10542.5,10728.5,297442,ULTRACEMCO,11532
960,2024-11-18T00:00:00,10632.1,10766.85,10580.4,10630.9,424186,ULTRACEMCO,11532
961,2024-11-19T00:00:00,10684.05,10870.0,10657.9,10769.55,220357,ULTRACEMCO,11532
962,2024-11-21T00:00:00,10555.0,11005.85,10555.0,10954.85,256924,ULTRACEMCO,11532
963,2024-11-22T00:00:00,10999.0,11409.9,10931.65,11375.3,328426,ULTRACEMCO,11532
964,2024-11-25T00:00:00,11450.0,11690.0,11437.25,11457.45,465057,ULTRACEMCO,11532
965,2024-11-26T00:00:00,11457.45,11497.3,11106.0,11121.05,243711,ULTRACEMCO,11532
966,2024-11-27T00:00:00,11020.6,11188.95,10960.0,11139.9,330284,ULTRACEMCO,11532
967,2024-11-28T00:00:00,11174.0,11190.0,10957.6,10997.8,326140,ULTRACEMCO,11532
968,2024-11-29T00:00:00,10915.0,11233.0,10915.0,11202.15,367574,ULTRACEMCO,11532
969,2024-12-02T00:00:00,11206.7,11780.0,11206.7,11648.55,633694,ULTRACEMCO,11532
970,2024-12-03T00:00:00,11674.75,11935.0,11624.95,11852.35,501811,ULTRACEMCO,11532
971,2024-12-04T00:00:00,11866.2,11920.35,11748.05,11766.8,306770,ULTRACEMCO,11532
972,2024-12-05T00:00:00,11745.0,12001.95,11722.85,11932.8,436371,ULTRACEMCO,11532
973,2024-12-06T00:00:00,11939.0,11956.35,11818.0,11848.5,193324,ULTRACEMCO,11532
974,2024-12-09T00:00:00,11858.4,11890.0,11718.0,11814.8,268177,ULTRACEMCO,11532
975,2024-12-10T00:00:00,11745.0,11807.1,11695.0,11745.8,232758,ULTRACEMCO,11532
976,2024-12-11T00:00:00,11851.0,12065.0,11815.3,11898.5,527029,ULTRACEMCO,11532
977,2024-12-12T00:00:00,11944.0,11944.0,11790.9,11856.95,247809,ULTRACEMCO,11532
978,2024-12-13T00:00:00,11800.0,12118.5,11730.0,12083.9,408880,ULTRACEMCO,11532
979,2024-12-16T00:00:00,12050.0,12145.35,11871.0,11942.5,214946,ULTRACEMCO,11532
980,2024-12-17T00:00:00,11930.65,11974.15,11683.2,11774.95,244639,ULTRACEMCO,11532
981,2024-12-18T00:00:00,11775.0,11855.0,11700.0,11763.95,222900,ULTRACEMCO,11532
982,2024-12-19T00:00:00,11638.0,11760.0,11572.05,11670.8,162249,ULTRACEMCO,11532
983,2024-12-20T00:00:00,11664.85,11748.0,11397.65,11422.8,299802,ULTRACEMCO,11532
984,2024-12-23T00:00:00,11520.0,11582.45,11375.0,11472.6,149350,ULTRACEMCO,11532
985,2024-12-24T00:00:00,11471.0,11587.05,11360.0,11390.35,108000,ULTRACEMCO,11532
986,2024-12-26T00:00:00,11390.35,11799.0,11334.5,11460.65,144283,ULTRACEMCO,11532
987,2024-12-27T00:00:00,11491.6,11555.0,11385.0,11406.55,118410,ULTRACEMCO,11532
988,2024-12-30T00:00:00,11419.45,11507.65,11239.7,11288.35,164726,ULTRACEMCO,11532
989,2024-12-31T00:00:00,11270.0,11465.0,11194.05,11426.35,241737,ULTRACEMCO,11532
990,2025-01-01T00:00:00,11411.0,11520.9,11305.0,11447.0,107951,ULTRACEMCO,11532
991,2025-01-02T00:00:00,11500.0,11829.15,11455.05,11797.7,267609,ULTRACEMCO,11532
992,2025-01-03T00:00:00,11799.0,11861.65,11713.0,11786.0,237651,ULTRACEMCO,11532
993,2025-01-06T00:00:00,11801.95,11854.75,11450.2,11503.6,139820,ULTRACEMCO,11532
994,2025-01-07T00:00:00,11514.95,11635.15,11485.15,11618.55,197212,ULTRACEMCO,11532
995,2025-01-08T00:00:00,11618.55,11629.95,11370.0,11403.55,159583,ULTRACEMCO,11532
996,2025-01-09T00:00:00,11403.55,11432.45,11183.0,11259.8,196555,ULTRACEMCO,11532
997,2025-01-10T00:00:00,11203.25,11287.25,10837.55,10865.2,228618,ULTRACEMCO,11532
998,2025-01-13T00:00:00,10700.0,10830.0,10593.4,10615.15,225902,ULTRACEMCO,11532
999,2025-01-14T00:00:00,10570.0,10733.0,10462.0,10483.75,344404,ULTRACEMCO,11532
1000,2025-01-15T00:00:00,10540.0,10643.4,10466.75,10521.65,371459,ULTRACEMCO,11532
1001,2025-01-16T00:00:00,10590.0,10807.6,10550.0,10636.2,375910,ULTRACEMCO,11532
1002,2025-01-17T00:00:00,10636.2,10723.95,10500.1,10580.0,297759,ULTRACEMCO,11532
1003,2025-01-20T00:00:00,10587.4,10652.8,10484.25,10624.45,332061,ULTRACEMCO,11532
1004,2025-01-21T00:00:00,10677.5,10968.05,10642.05,10667.8,593842,ULTRACEMCO,11532
1005,2025-01-22T00:00:00,10700.0,10797.8,10606.75,10693.75,249552,ULTRACEMCO,11532
1006,2025-01-23T00:00:00,10690.0,11571.45,10689.95,11420.9,1510866,ULTRACEMCO,11532
1007,2025-01-24T00:00:00,11251.0,11609.7,11222.4,11285.85,545939,ULTRACEMCO,11532
1008,2025-01-27T00:00:00,11260.0,11360.0,11150.0,11239.5,414994,ULTRACEMCO,11532
1009,2025-01-28T00:00:00,11215.0,11411.6,11066.0,11296.35,436707,ULTRACEMCO,11532
1010,2025-01-29T00:00:00,11296.35,11574.95,11260.85,11544.85,377755,ULTRACEMCO,11532
1011,2025-01-30T00:00:00,11544.85,11612.5,11450.0,11479.4,274820,ULTRACEMCO,11532
1012,2025-01-31T00:00:00,11488.65,11599.0,11392.15,11487.45,361656,ULTRACEMCO,11532
1013,2025-02-01T00:00:00,11544.9,11787.0,10798.25,11259.15,513602,ULTRACEMCO,11532
1014,2025-02-03T00:00:00,11120.25,11282.8,10951.4,11174.65,450593,ULTRACEMCO,11532
1015,2025-02-04T00:00:00,11200.1,11547.85,11112.15,11519.15,314752,ULTRACEMCO,11532
1016,2025-02-05T00:00:00,11519.1,11632.85,11433.0,11585.7,236897,ULTRACEMCO,11532
1017,2025-02-06T00:00:00,11577.2,11619.55,11327.7,11477.35,308664,ULTRACEMCO,11532
1018,2025-02-07T00:00:00,11501.1,11733.0,11475.05,11640.6,310549,ULTRACEMCO,11532
1019,2025-02-10T00:00:00,11520.0,11613.7,11490.0,11532.3,262455,ULTRACEMCO,11532
1020,2025-02-11T00:00:00,11497.0,11515.6,11240.25,11300.2,301338,ULTRACEMCO,11532
1021,2025-02-12T00:00:00,11300.0,11599.0,11074.6,11478.5,347198,ULTRACEMCO,11532
1022,2025-02-13T00:00:00,11500.0,11649.9,11422.2,11546.45,336128,ULTRACEMCO,11532
1023,2025-02-14T00:00:00,11589.0,11589.0,11182.0,11263.85,279199,ULTRACEMCO,11532
1024,2025-02-17T00:00:00,11219.0,11509.9,11043.4,11490.1,166053,ULTRACEMCO,11532
1025,2025-02-18T00:00:00,11450.0,11460.6,11251.0,11308.9,268795,ULTRACEMCO,11532
1026,2025-02-19T00:00:00,11290.0,11460.0,11231.0,11291.55,157580,ULTRACEMCO,11532
1027,2025-02-20T00:00:00,11291.1,11330.0,11245.2,11287.6,142187,ULTRACEMCO,11532
1028,2025-02-21T00:00:00,11265.0,11290.0,10990.0,11157.25,320240,ULTRACEMCO,11532
1029,2025-02-24T00:00:00,11008.65,11170.0,10975.05,11042.65,175294,ULTRACEMCO,11532
1030,2025-02-25T00:00:00,11042.65,11054.25,10841.0,10964.15,296499,ULTRACEMCO,11532
1031,2025-02-27T00:00:00,10800.0,10800.0,10264.4,10447.65,1722295,ULTRACEMCO,11532
1032,2025-02-28T00:00:00,10490.0,10490.0,10047.85,10128.45,1230856,ULTRACEMCO,11532
1033,2025-03-03T00:00:00,10319.25,10621.8,10283.15,10340.8,835344,ULTRACEMCO,11532
1034,2025-03-04T00:00:00,10250.0,10454.8,10240.0,10370.1,352922,ULTRACEMCO,11532
1035,2025-03-05T00:00:00,10387.9,10506.8,10295.25,10464.2,310832,ULTRACEMCO,11532
1036,2025-03-06T00:00:00,10539.8,10540.0,10317.2,10493.5,365920,ULTRACEMCO,11532
1037,2025-03-07T00:00:00,10501.0,10609.6,10446.7,10582.4,302339,ULTRACEMCO,11532
1038,2025-03-10T00:00:00,10589.0,10645.6,10477.0,10520.1,165649,ULTRACEMCO,11532
1039,2025-03-11T00:00:00,10411.0,10508.55,10356.25,10439.25,180753,ULTRACEMCO,11532
1040,2025-03-12T00:00:00,10480.0,10549.8,10362.0,10520.4,299765,ULTRACEMCO,11532
1041,2025-03-13T00:00:00,10520.0,10520.0,10380.1,10452.1,219474,ULTRACEMCO,11532
1042,2025-03-17T00:00:00,10546.5,10577.35,10448.0,10547.1,212061,ULTRACEMCO,11532
1043,2025-03-18T00:00:00,10570.0,10745.0,10551.0,10698.1,354620,ULTRACEMCO,11532
1044,2025-03-19T00:00:00,10710.0,10945.1,10700.0,10933.25,269175,ULTRACEMCO,11532
1045,2025-03-20T00:00:00,10931.15,11240.0,10816.0,10948.15,549251,ULTRACEMCO,11532
1046,2025-03-21T00:00:00,11019.0,11064.0,10885.65,10976.75,656565,ULTRACEMCO,11532
1047,2025-03-24T00:00:00,11018.95,11077.95,10853.85,11051.2,294688,ULTRACEMCO,11532
1048,2025-03-25T00:00:00,11240.0,11478.85,11204.7,11421.2,754457,ULTRACEMCO,11532
1049,2025-03-26T00:00:00,11381.0,11487.0,11300.0,11402.1,401569,ULTRACEMCO,11532
1050,2025-03-27T00:00:00,11400.5,11629.95,11350.0,11599.6,406112,ULTRACEMCO,11532
1051,2025-03-28T00:00:00,11585.5,11699.0,11458.65,11509.55,280960,ULTRACEMCO,11532
1052,2025-04-01T00:00:00,11350.0,11565.65,11337.15,11378.65,263144,ULTRACEMCO,11532
1053,2025-04-02T00:00:00,11360.0,11360.0,11178.1,11250.95,376468,ULTRACEMCO,11532
1054,2025-04-03T00:00:00,11189.0,11650.05,11155.0,11606.6,361884,ULTRACEMCO,11532
1055,2025-04-04T00:00:00,11599.0,11613.5,11421.0,11498.65,222191,ULTRACEMCO,11532
1056,2025-04-07T00:00:00,11200.0,11300.05,11015.05,11191.6,484513,ULTRACEMCO,11532
1057,2025-04-08T00:00:00,11317.75,11542.75,11240.8,11270.45,602120,ULTRACEMCO,11532
1058,2025-04-09T00:00:00,11288.85,11423.0,11180.0,11397.05,230611,ULTRACEMCO,11532
1059,2025-04-11T00:00:00,11842.35,11842.35,11454.05,11502.65,351037,ULTRACEMCO,11532
1060,2025-04-15T00:00:00,11749.0,11749.0,11581.0,11719.0,345260,ULTRACEMCO,11532
1061,2025-04-16T00:00:00,11667.0,11827.0,11667.0,11728.0,268150,ULTRACEMCO,11532
1062,2025-04-17T00:00:00,11667.0,11922.0,11600.0,11901.0,290473,ULTRACEMCO,11532
1063,2025-04-21T00:00:00,11816.0,12110.0,11781.0,11934.0,230595,ULTRACEMCO,11532
1064,2025-04-22T00:00:00,11934.0,12017.0,11850.0,11959.0,334667,ULTRACEMCO,11532
1065,2025-04-23T00:00:00,12040.0,12040.0,11826.0,11949.0,267717,ULTRACEMCO,11532
1066,2025-04-24T00:00:00,11877.0,12188.0,11870.0,12159.0,339743,ULTRACEMCO,11532
1067,2025-04-25T00:00:00,12149.0,12304.0,11860.0,12237.0,412558,ULTRACEMCO,11532
1068,2025-04-28T00:00:00,12232.0,12339.0,12001.0,12114.0,516745,ULTRACEMCO,11532
1069,2025-04-29T00:00:00,12201.0,12222.0,11800.0,11869.0,516495,ULTRACEMCO,11532
1070,2025-04-30T00:00:00,11869.0,11925.0,11500.0,11641.0,630392,ULTRACEMCO,11532
1071,2025-05-02T00:00:00,11641.0,11750.0,11481.0,11644.0,255248,ULTRACEMCO,11532
1072,2025-05-05T00:00:00,11702.0,11728.0,11652.0,11670.0,145699,ULTRACEMCO,11532
1073,2025-05-06T00:00:00,11699.0,11729.0,11544.0,11693.0,273048,ULTRACEMCO,11532
1074,2025-05-07T00:00:00,11651.0,11700.0,11553.0,11658.0,217460,ULTRACEMCO,11532
1075,2025-05-08T00:00:00,11601.0,11740.0,11539.0,11631.0,388912,ULTRACEMCO,11532
1076,2025-05-09T00:00:00,11480.0,11558.0,11313.0,11364.0,200270,ULTRACEMCO,11532
1077,2025-05-12T00:00:00,11590.0,11767.0,11565.0,11736.0,182795,ULTRACEMCO,11532
1078,2025-05-13T00:00:00,11700.0,11748.0,11566.0,11661.0,307678,ULTRACEMCO,11532
1079,2025-05-14T00:00:00,11676.0,11741.0,11624.0,11672.0,179337,ULTRACEMCO,11532
1080,2025-05-15T00:00:00,11672.0,11932.0,11643.0,11894.0,371371,ULTRACEMCO,11532
1081,2025-05-16T00:00:00,11950.0,11990.0,11857.0,11905.0,209706,ULTRACEMCO,11532
1082,2025-05-19T00:00:00,11904.0,11991.0,11880.0,11929.0,128237,ULTRACEMCO,11532
1083,2025-05-20T00:00:00,11969.0,11980.0,11669.0,11697.0,158934,ULTRACEMCO,11532
1084,2025-05-21T00:00:00,11697.0,11910.0,11634.0,11666.0,173017,ULTRACEMCO,11532
1085,2025-05-22T00:00:00,11666.0,11700.0,11517.0,11680.0,175370,ULTRACEMCO,11532
1086,2025-05-23T00:00:00,11727.0,11875.0,11661.0,11746.0,181463,ULTRACEMCO,11532
1087,2025-05-26T00:00:00,11800.0,11884.0,11645.0,11689.0,198003,ULTRACEMCO,11532
1088,2025-05-27T00:00:00,11676.0,11722.0,11375.0,11421.0,478345,ULTRACEMCO,11532
1089,2025-05-28T00:00:00,11455.0,11470.0,11200.0,11238.0,201200,ULTRACEMCO,11532
