,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
869,2024-07-05T00:00:00,5445.95,5554.5,5433.95,5546.8,172330,BRITANNIA,547
870,2024-07-08T00:00:00,5555.0,5615.95,5534.05,5568.55,171210,BRITANNIA,547
871,2024-07-09T00:00:00,5700.0,5705.0,5583.05,5668.85,389812,BRITANNIA,547
872,2024-07-10T00:00:00,5670.05,5800.0,5670.05,5755.55,526095,BRITANNIA,547
873,2024-07-11T00:00:00,5800.0,5805.0,5720.0,5761.3,372798,BRITANNIA,547
874,2024-07-12T00:00:00,5780.0,5805.0,5713.2,5787.05,222315,BRITANNIA,547
875,2024-07-15T00:00:00,5807.0,5847.75,5788.0,5809.7,135374,BRITANNIA,547
876,2024-07-16T00:00:00,5812.0,5880.0,5770.1,5862.35,162459,BRITANNIA,547
877,2024-07-18T00:00:00,5846.55,5920.0,5820.0,5871.5,523157,BRITANNIA,547
878,2024-07-22T00:00:00,5877.95,5933.7,5842.0,5887.85,347520,BRITANNIA,547
879,2024-07-23T00:00:00,5887.85,6005.0,5840.6,5944.75,336696,BRITANNIA,547
880,2024-07-24T00:00:00,5949.4,5974.4,5815.0,5829.5,233649,BRITANNIA,547
881,2024-07-25T00:00:00,5824.9,5865.0,5801.7,5829.6,303638,BRITANNIA,547
882,2024-07-26T00:00:00,5830.0,5882.65,5813.1,5872.8,146736,BRITANNIA,547
883,2024-07-29T00:00:00,5898.0,5957.6,5840.05,5897.6,129350,BRITANNIA,547
884,2024-07-30T00:00:00,5898.4,5989.4,5831.3,5842.2,191681,BRITANNIA,547
885,2024-07-31T00:00:00,5897.0,5897.0,5770.15,5784.45,271796,BRITANNIA,547
886,2024-08-01T00:00:00,5784.45,5839.9,5700.0,5730.15,304411,BRITANNIA,547
887,2024-08-02T00:00:00,5708.05,5808.0,5630.3,5720.35,406998,BRITANNIA,547
888,2024-08-05T00:00:00,5709.95,5842.95,5650.05,5697.9,1114298,BRITANNIA,547
889,2024-08-06T00:00:00,5724.55,5921.0,5710.15,5854.5,727869,BRITANNIA,547
890,2024-08-07T00:00:00,5890.2,5924.8,5809.05,5836.8,314935,BRITANNIA,547
891,2024-08-08T00:00:00,5844.75,5861.95,5725.0,5744.65,271628,BRITANNIA,547
892,2024-08-09T00:00:00,5770.4,5785.55,5720.0,5740.3,232215,BRITANNIA,547
893,2024-08-12T00:00:00,5745.0,5774.5,5625.0,5645.75,622193,BRITANNIA,547
894,2024-08-13T00:00:00,5678.95,5714.95,5617.05,5666.5,236505,BRITANNIA,547
895,2024-08-14T00:00:00,5676.0,5695.2,5594.15,5659.15,164575,BRITANNIA,547
896,2024-08-16T00:00:00,5670.5,5742.45,5662.5,5729.65,144969,BRITANNIA,547
897,2024-08-19T00:00:00,5745.0,5763.25,5718.1,5732.5,102452,BRITANNIA,547
898,2024-08-20T00:00:00,5740.45,5773.8,5728.25,5765.8,189035,BRITANNIA,547
899,2024-08-21T00:00:00,5773.8,5849.9,5756.5,5837.35,169215,BRITANNIA,547
900,2024-08-22T00:00:00,5858.0,5858.0,5808.65,5836.8,160154,BRITANNIA,547
901,2024-08-23T00:00:00,5837.0,5850.0,5784.35,5792.65,124435,BRITANNIA,547
902,2024-08-26T00:00:00,5800.0,5860.0,5776.25,5796.95,265107,BRITANNIA,547
903,2024-08-27T00:00:00,5828.8,5845.4,5735.0,5764.3,175740,BRITANNIA,547
904,2024-08-28T00:00:00,5746.55,5775.4,5690.05,5703.35,161445,BRITANNIA,547
905,2024-08-29T00:00:00,5710.0,5845.0,5696.15,5831.4,351330,BRITANNIA,547
906,2024-08-30T00:00:00,5842.95,5908.9,5793.25,5855.25,519387,BRITANNIA,547
907,2024-09-02T00:00:00,5882.05,5933.95,5865.0,5922.15,307023,BRITANNIA,547
908,2024-09-03T00:00:00,5933.0,5944.0,5870.0,5916.05,258133,BRITANNIA,547
909,2024-09-04T00:00:00,5849.95,5935.35,5828.0,5926.55,219283,BRITANNIA,547
910,2024-09-05T00:00:00,5911.75,5920.0,5833.3,5850.0,170014,BRITANNIA,547
911,2024-09-06T00:00:00,5846.7,5884.8,5827.1,5843.55,213556,BRITANNIA,547
912,2024-09-09T00:00:00,5859.95,5961.2,5846.2,5939.45,321187,BRITANNIA,547
913,2024-09-10T00:00:00,5980.05,6010.0,5930.05,5969.9,337831,BRITANNIA,547
914,2024-09-11T00:00:00,5953.05,6047.05,5947.25,6008.65,437060,BRITANNIA,547
915,2024-09-12T00:00:00,6018.65,6128.7,6004.7,6109.25,548745,BRITANNIA,547
916,2024-09-13T00:00:00,6138.0,6148.8,6057.35,6133.1,274846,BRITANNIA,547
917,2024-09-16T00:00:00,6000.0,6130.0,5936.8,6063.0,352336,BRITANNIA,547
918,2024-09-17T00:00:00,6073.45,6204.65,6069.15,6111.05,527917,BRITANNIA,547
919,2024-09-18T00:00:00,6135.0,6166.55,6060.05,6123.25,218424,BRITANNIA,547
920,2024-09-19T00:00:00,6128.9,6225.0,6113.65,6134.5,362388,BRITANNIA,547
921,2024-09-20T00:00:00,6165.35,6258.65,6125.85,6210.55,663556,BRITANNIA,547
922,2024-09-23T00:00:00,6235.25,6250.0,6190.8,6211.2,312563,BRITANNIA,547
923,2024-09-24T00:00:00,6200.75,6245.9,6185.05,6203.15,234706,BRITANNIA,547
924,2024-09-25T00:00:00,6203.0,6203.0,6101.55,6180.3,357145,BRITANNIA,547
925,2024-09-26T00:00:00,6200.0,6270.4,6154.35,6254.1,327297,BRITANNIA,547
926,2024-09-27T00:00:00,6237.7,6332.95,6180.8,6268.8,400543,BRITANNIA,547
927,2024-09-30T00:00:00,6252.65,6362.9,6241.1,6338.15,442617,BRITANNIA,547
928,2024-10-01T00:00:00,6306.9,6463.6,6306.9,6446.05,416639,BRITANNIA,547
929,2024-10-03T00:00:00,6444.2,6469.9,6290.0,6331.75,495791,BRITANNIA,547
930,2024-10-04T00:00:00,6278.25,6339.95,6179.85,6206.0,395753,BRITANNIA,547
931,2024-10-07T00:00:00,6222.65,6235.0,6105.0,6120.3,374593,BRITANNIA,547
932,2024-10-08T00:00:00,6137.7,6234.8,6052.05,6204.4,708471,BRITANNIA,547
933,2024-10-09T00:00:00,6158.65,6185.0,6070.05,6097.25,551094,BRITANNIA,547
934,2024-10-10T00:00:00,6127.0,6159.85,5980.05,6002.15,287475,BRITANNIA,547
935,2024-10-11T00:00:00,6030.55,6039.5,5961.1,5978.5,94953,BRITANNIA,547
936,2024-10-14T00:00:00,6005.1,6024.3,5900.0,5978.05,219597,BRITANNIA,547
937,2024-10-15T00:00:00,6016.35,6082.95,5986.95,6068.7,426219,BRITANNIA,547
938,2024-10-16T00:00:00,6065.0,6114.0,6021.15,6090.1,276677,BRITANNIA,547
939,2024-10-17T00:00:00,6090.1,6095.9,5966.25,5988.5,188121,BRITANNIA,547
940,2024-10-18T00:00:00,5984.95,5998.0,5870.0,5887.2,354901,BRITANNIA,547
941,2024-10-21T00:00:00,5887.2,5895.5,5762.6,5778.3,296733,BRITANNIA,547
942,2024-10-22T00:00:00,5787.4,5804.0,5711.8,5727.0,320607,BRITANNIA,547
943,2024-10-23T00:00:00,5698.6,5797.6,5690.05,5748.85,123095,BRITANNIA,547
944,2024-10-24T00:00:00,5750.85,5780.5,5601.6,5612.4,269803,BRITANNIA,547
945,2024-10-25T00:00:00,5612.4,5706.45,5610.0,5669.4,176680,BRITANNIA,547
946,2024-10-28T00:00:00,5677.0,5779.0,5669.4,5722.3,131887,BRITANNIA,547
947,2024-10-29T00:00:00,5730.8,5759.9,5611.05,5667.5,204751,BRITANNIA,547
948,2024-10-30T00:00:00,5666.6,5799.0,5641.6,5782.5,218180,BRITANNIA,547
949,2024-10-31T00:00:00,5779.0,5781.0,5708.0,5726.9,208893,BRITANNIA,547
950,2024-11-01T00:00:00,5768.55,5768.55,5652.05,5693.05,31706,BRITANNIA,547
951,2024-11-04T00:00:00,5685.0,5698.95,5541.85,5625.2,249780,BRITANNIA,547
952,2024-11-05T00:00:00,5634.15,5669.0,5584.55,5605.1,185870,BRITANNIA,547
953,2024-11-06T00:00:00,5636.3,5719.0,5608.05,5694.9,233799,BRITANNIA,547
954,2024-11-07T00:00:00,5710.0,5713.7,5606.0,5688.9,284538,BRITANNIA,547
955,2024-11-08T00:00:00,5682.2,5792.85,5641.55,5747.15,306281,BRITANNIA,547
956,2024-11-11T00:00:00,5801.65,5902.15,5401.15,5434.65,804824,BRITANNIA,547
957,2024-11-12T00:00:00,5420.0,5426.9,5005.0,5027.55,2441209,BRITANNIA,547
958,2024-11-13T00:00:00,5009.0,5087.6,4938.45,5046.5,928244,BRITANNIA,547
959,2024-11-14T00:00:00,5046.5,5050.5,4901.0,4915.6,479979,BRITANNIA,547
960,2024-11-18T00:00:00,4970.0,4970.0,4791.65,4911.35,439087,BRITANNIA,547
961,2024-11-19T00:00:00,4924.95,4951.35,4878.6,4892.7,436205,BRITANNIA,547
962,2024-11-21T00:00:00,4875.0,4885.0,4746.9,4803.35,1036549,BRITANNIA,547
963,2024-11-22T00:00:00,4789.05,4871.0,4765.6,4848.35,410476,BRITANNIA,547
964,2024-11-25T00:00:00,4905.0,4980.0,4874.0,4903.95,722912,BRITANNIA,547
965,2024-11-26T00:00:00,4903.95,5030.3,4892.95,5013.6,314200,BRITANNIA,547
966,2024-11-27T00:00:00,5013.6,5025.0,4941.0,4984.15,255840,BRITANNIA,547
967,2024-11-28T00:00:00,4986.6,5012.55,4891.15,4923.65,321308,BRITANNIA,547
968,2024-11-29T00:00:00,4880.0,4955.95,4880.0,4941.15,212644,BRITANNIA,547
969,2024-12-02T00:00:00,4930.5,4959.0,4866.2,4907.25,314800,BRITANNIA,547
970,2024-12-03T00:00:00,4899.55,4919.8,4875.85,4909.6,289449,BRITANNIA,547
971,2024-12-04T00:00:00,4916.45,4973.9,4841.0,4851.55,392107,BRITANNIA,547
972,2024-12-05T00:00:00,4860.0,4893.0,4805.6,4872.0,526114,BRITANNIA,547
973,2024-12-06T00:00:00,4872.0,4906.7,4840.0,4870.85,236965,BRITANNIA,547
974,2024-12-09T00:00:00,4844.95,4855.9,4750.05,4793.0,467154,BRITANNIA,547
975,2024-12-10T00:00:00,4799.85,4829.95,4783.05,4787.25,264213,BRITANNIA,547
976,2024-12-11T00:00:00,4808.0,4915.0,4793.25,4889.5,358246,BRITANNIA,547
977,2024-12-12T00:00:00,4900.0,4908.95,4810.0,4828.35,406271,BRITANNIA,547
978,2024-12-13T00:00:00,4824.0,4863.1,4773.0,4850.1,284721,BRITANNIA,547
979,2024-12-16T00:00:00,4869.0,4869.0,4790.0,4846.5,208757,BRITANNIA,547
980,2024-12-17T00:00:00,4816.5,4839.9,4765.15,4776.75,312523,BRITANNIA,547
981,2024-12-18T00:00:00,4775.0,4798.9,4752.55,4782.65,228821,BRITANNIA,547
982,2024-12-19T00:00:00,4750.0,4803.8,4725.65,4785.75,247805,BRITANNIA,547
983,2024-12-20T00:00:00,4790.0,4807.5,4680.5,4698.1,363168,BRITANNIA,547
984,2024-12-23T00:00:00,4705.0,4735.0,4663.8,4704.35,332554,BRITANNIA,547
985,2024-12-24T00:00:00,4702.05,4766.55,4690.05,4744.1,227672,BRITANNIA,547
986,2024-12-26T00:00:00,4754.9,4797.1,4708.0,4761.65,398117,BRITANNIA,547
987,2024-12-27T00:00:00,4776.0,4807.35,4738.45,4769.3,131505,BRITANNIA,547
988,2024-12-30T00:00:00,4759.7,4818.0,4738.0,4799.45,271403,BRITANNIA,547
989,2024-12-31T00:00:00,4795.0,4795.0,4741.2,4762.75,255918,BRITANNIA,547
990,2025-01-01T00:00:00,4752.2,4819.7,4752.2,4794.75,87260,BRITANNIA,547
991,2025-01-02T00:00:00,4790.05,4806.95,4723.1,4787.8,402766,BRITANNIA,547
992,2025-01-03T00:00:00,4800.0,4859.45,4785.75,4834.1,341848,BRITANNIA,547
993,2025-01-06T00:00:00,4873.5,4873.5,4773.3,4791.25,619930,BRITANNIA,547
994,2025-01-07T00:00:00,4804.95,4885.8,4804.95,4832.25,450200,BRITANNIA,547
995,2025-01-08T00:00:00,4850.0,4871.9,4760.15,4859.9,371105,BRITANNIA,547
996,2025-01-09T00:00:00,4860.55,5050.0,4840.05,4926.3,832814,BRITANNIA,547
997,2025-01-10T00:00:00,4928.5,4958.4,4881.65,4939.2,305669,BRITANNIA,547
998,2025-01-13T00:00:00,4922.2,4997.9,4906.0,4927.05,448698,BRITANNIA,547
999,2025-01-14T00:00:00,4948.95,4950.0,4850.1,4862.4,283367,BRITANNIA,547
1000,2025-01-15T00:00:00,4871.0,4937.2,4804.1,4877.0,242422,BRITANNIA,547
1001,2025-01-16T00:00:00,4886.05,4900.0,4743.1,4844.55,454269,BRITANNIA,547
1002,2025-01-17T00:00:00,4846.1,4923.5,4815.7,4854.4,492847,BRITANNIA,547
1003,2025-01-20T00:00:00,4860.0,4908.0,4836.65,4885.4,155962,BRITANNIA,547
1004,2025-01-21T00:00:00,4885.4,4944.15,4850.1,4903.85,377457,BRITANNIA,547
1005,2025-01-22T00:00:00,4930.0,4975.2,4883.2,4956.7,460132,BRITANNIA,547
1006,2025-01-23T00:00:00,4944.15,5042.95,4883.2,5012.6,361082,BRITANNIA,547
1007,2025-01-24T00:00:00,5037.7,5108.0,5013.15,5101.55,509954,BRITANNIA,547
1008,2025-01-27T00:00:00,5103.65,5215.0,5103.05,5176.25,937878,BRITANNIA,547
1009,2025-01-28T00:00:00,5181.15,5216.25,5018.2,5060.75,456912,BRITANNIA,547
1010,2025-01-29T00:00:00,5100.0,5100.0,4991.0,5037.05,298533,BRITANNIA,547
1011,2025-01-30T00:00:00,5037.1,5105.0,5034.95,5075.35,354016,BRITANNIA,547
1012,2025-01-31T00:00:00,5104.0,5170.0,5040.1,5129.65,316771,BRITANNIA,547
1013,2025-02-01T00:00:00,5160.0,5379.0,5051.0,5201.35,634040,BRITANNIA,547
1014,2025-02-03T00:00:00,5232.6,5232.6,5015.0,5105.55,517520,BRITANNIA,547
1015,2025-02-04T00:00:00,5118.0,5118.0,4990.3,5028.35,434664,BRITANNIA,547
1016,2025-02-05T00:00:00,5058.0,5058.0,4924.35,4932.65,384948,BRITANNIA,547
1017,2025-02-06T00:00:00,4932.1,4978.8,4906.05,4956.05,466931,BRITANNIA,547
1018,2025-02-07T00:00:00,5010.0,5075.4,4844.0,4870.5,701024,BRITANNIA,547
1019,2025-02-10T00:00:00,4915.0,5009.0,4877.0,4909.65,625074,BRITANNIA,547
1020,2025-02-11T00:00:00,4910.95,4939.55,4854.0,4904.05,279638,BRITANNIA,547
1021,2025-02-12T00:00:00,4899.05,4932.95,4843.55,4918.3,336331,BRITANNIA,547
1022,2025-02-13T00:00:00,4915.95,4950.75,4867.25,4888.7,341650,BRITANNIA,547
1023,2025-02-14T00:00:00,4891.7,4955.0,4873.75,4939.65,489241,BRITANNIA,547
1024,2025-02-17T00:00:00,4934.5,4969.0,4911.9,4963.7,275352,BRITANNIA,547
1025,2025-02-18T00:00:00,4963.7,4967.05,4859.4,4891.2,314216,BRITANNIA,547
1026,2025-02-19T00:00:00,4881.0,4899.0,4812.35,4837.5,215919,BRITANNIA,547
1027,2025-02-20T00:00:00,4819.0,4847.0,4792.0,4832.4,319761,BRITANNIA,547
1028,2025-02-21T00:00:00,4850.0,4850.2,4783.55,4831.9,334003,BRITANNIA,547
1029,2025-02-24T00:00:00,4750.0,4829.5,4702.0,4804.3,259886,BRITANNIA,547
1030,2025-02-25T00:00:00,4785.9,4853.7,4760.0,4798.05,479647,BRITANNIA,547
1031,2025-02-27T00:00:00,4798.05,4860.7,4766.5,4782.8,386556,BRITANNIA,547
1032,2025-02-28T00:00:00,4782.8,4786.45,4553.8,4595.45,676501,BRITANNIA,547
1033,2025-03-03T00:00:00,4595.45,4672.0,4548.15,4596.6,412033,BRITANNIA,547
1034,2025-03-04T00:00:00,4530.05,4581.0,4506.0,4575.2,321501,BRITANNIA,547
1035,2025-03-05T00:00:00,4579.9,4735.2,4560.0,4722.15,350741,BRITANNIA,547
1036,2025-03-06T00:00:00,4725.0,4799.9,4654.65,4702.55,460852,BRITANNIA,547
1037,2025-03-07T00:00:00,4690.0,4765.0,4660.0,4748.25,191644,BRITANNIA,547
1038,2025-03-10T00:00:00,4749.0,4823.95,4710.05,4737.7,290019,BRITANNIA,547
1039,2025-03-11T00:00:00,4720.0,4795.0,4711.55,4762.05,147357,BRITANNIA,547
1040,2025-03-12T00:00:00,4769.9,4801.5,4712.4,4792.05,223033,BRITANNIA,547
1041,2025-03-13T00:00:00,4790.0,4838.0,4712.8,4728.25,284758,BRITANNIA,547
1042,2025-03-17T00:00:00,4600.0,4743.05,4600.0,4674.9,322411,BRITANNIA,547
1043,2025-03-18T00:00:00,4695.65,4782.9,4682.7,4768.3,242447,BRITANNIA,547
1044,2025-03-19T00:00:00,4797.0,4797.0,4673.3,4707.1,469240,BRITANNIA,547
1045,2025-03-20T00:00:00,4741.9,4840.0,4715.0,4831.1,265168,BRITANNIA,547
1046,2025-03-21T00:00:00,4840.0,4853.15,4786.55,4814.0,304441,BRITANNIA,547
1047,2025-03-24T00:00:00,4816.4,4832.8,4770.25,4796.85,173845,BRITANNIA,547
1048,2025-03-25T00:00:00,4792.0,4865.0,4738.6,4845.2,422209,BRITANNIA,547
1049,2025-03-26T00:00:00,4846.9,4876.6,4794.05,4849.7,453242,BRITANNIA,547
1050,2025-03-27T00:00:00,4830.0,4925.4,4780.05,4841.2,6750074,BRITANNIA,547
1051,2025-03-28T00:00:00,4861.95,5028.65,4861.95,4936.9,415586,BRITANNIA,547
1052,2025-04-01T00:00:00,4890.1,4965.0,4882.55,4900.8,557968,BRITANNIA,547
1053,2025-04-02T00:00:00,4905.8,5055.0,4900.8,5037.4,459267,BRITANNIA,547
1054,2025-04-03T00:00:00,4990.05,5090.0,4982.0,5073.45,339959,BRITANNIA,547
1055,2025-04-04T00:00:00,5033.45,5150.0,4977.85,5023.4,722283,BRITANNIA,547
1056,2025-04-07T00:00:00,4622.0,5072.0,4605.05,5055.85,841464,BRITANNIA,547
1057,2025-04-08T00:00:00,5062.45,5188.1,5038.65,5179.35,303185,BRITANNIA,547
1058,2025-04-09T00:00:00,5149.5,5352.1,5149.5,5339.45,549745,BRITANNIA,547
1059,2025-04-11T00:00:00,5400.75,5400.75,5306.5,5350.2,304650,BRITANNIA,547
1060,2025-04-15T00:00:00,5428.9,5432.0,5309.0,5391.3,446075,BRITANNIA,547
1061,2025-04-16T00:00:00,5350.5,5442.0,5350.5,5416.2,215423,BRITANNIA,547
1062,2025-04-17T00:00:00,5420.0,5469.3,5396.8,5454.6,186873,BRITANNIA,547
1063,2025-04-21T00:00:00,5480.5,5480.5,5370.0,5393.2,201975,BRITANNIA,547
1064,2025-04-22T00:00:00,5440.0,5485.0,5384.0,5435.5,286928,BRITANNIA,547
1065,2025-04-23T00:00:00,5435.5,5549.0,5406.3,5544.3,266881,BRITANNIA,547
1066,2025-04-24T00:00:00,5550.0,5622.7,5427.7,5461.9,339754,BRITANNIA,547
1067,2025-04-25T00:00:00,5462.1,5521.0,5362.0,5420.5,244513,BRITANNIA,547
1068,2025-04-28T00:00:00,5413.0,5481.8,5403.3,5428.8,107666,BRITANNIA,547
1069,2025-04-29T00:00:00,5428.8,5535.0,5405.5,5468.3,294207,BRITANNIA,547
1070,2025-04-30T00:00:00,5484.0,5546.8,5386.1,5438.9,284371,BRITANNIA,547
1071,2025-05-02T00:00:00,5380.0,5407.0,5276.5,5307.5,319097,BRITANNIA,547
1072,2025-05-05T00:00:00,5319.0,5380.0,5310.0,5359.0,97149,BRITANNIA,547
1073,2025-05-06T00:00:00,5350.0,5415.5,5311.0,5393.5,175899,BRITANNIA,547
1074,2025-05-07T00:00:00,5361.0,5395.0,5318.5,5351.0,168716,BRITANNIA,547
1075,2025-05-08T00:00:00,5351.0,5480.0,5314.5,5391.0,265391,BRITANNIA,547
1076,2025-05-09T00:00:00,5374.5,5503.5,5354.5,5436.0,476782,BRITANNIA,547
1077,2025-05-12T00:00:00,5540.0,5621.5,5415.0,5608.5,192712,BRITANNIA,547
1078,2025-05-13T00:00:00,5629.5,5640.0,5462.0,5485.0,366566,BRITANNIA,547
1079,2025-05-14T00:00:00,5456.0,5585.5,5437.5,5484.0,389963,BRITANNIA,547
1080,2025-05-15T00:00:00,5509.0,5529.5,5457.5,5465.0,462518,BRITANNIA,547
1081,2025-05-16T00:00:00,5472.0,5527.0,5452.5,5501.5,154274,BRITANNIA,547
1082,2025-05-19T00:00:00,5501.5,5547.5,5460.0,5519.5,147864,BRITANNIA,547
1083,2025-05-20T00:00:00,5518.0,5550.0,5420.0,5428.0,275067,BRITANNIA,547
1084,2025-05-21T00:00:00,5435.0,5534.0,5416.5,5493.5,166304,BRITANNIA,547
1085,2025-05-22T00:00:00,5493.5,5495.5,5415.0,5437.5,211388,BRITANNIA,547
1086,2025-05-23T00:00:00,5459.0,5499.0,5406.0,5486.5,100229,BRITANNIA,547
1087,2025-05-26T00:00:00,5500.0,5547.5,5489.0,5525.0,140009,BRITANNIA,547
1088,2025-05-27T00:00:00,5525.0,5540.0,5475.0,5496.5,166840,BRITANNIA,547
1089,2025-05-28T00:00:00,5495.0,5505.5,5410.0,5473.0,321303,BRITANNIA,547
1090,2025-05-29T00:00:00,5502.0,5533.5,5452.5,5495.5,201350,BRITANNIA,547
1091,2025-05-30T00:00:00,5495.5,5532.0,5437.5,5510.5,401901,BRITANNIA,547
1092,2025-06-02T00:00:00,5515.0,5722.0,5511.5,5605.0,625172,BRITANNIA,547
1093,2025-06-03T00:00:00,5605.0,5639.0,5545.5,5575.5,166545,BRITANNIA,547
1094,2025-06-04T00:00:00,5580.0,5595.0,5520.5,5542.0,334358,BRITANNIA,547
1095,2025-06-05T00:00:00,5542.0,5611.0,5520.5,5600.0,218004,BRITANNIA,547
1096,2025-06-06T00:00:00,5606.5,5645.5,5555.0,5607.5,152475,BRITANNIA,547
1097,2025-06-09T00:00:00,5639.0,5721.0,5588.5,5697.0,174499,BRITANNIA,547
1098,2025-06-10T00:00:00,5731.0,5731.0,5657.0,5667.0,456712,BRITANNIA,547
1099,2025-06-11T00:00:00,5660.0,5700.0,5634.0,5650.0,138866,BRITANNIA,547
1100,2025-06-12T00:00:00,5698.0,5698.0,5560.0,5569.5,305696,BRITANNIA,547
1101,2025-06-13T00:00:00,5509.0,5593.5,5425.0,5570.0,324985,BRITANNIA,547
1102,2025-06-16T00:00:00,5552.0,5572.0,5514.5,5560.5,239006,BRITANNIA,547
1103,2025-06-17T00:00:00,5550.0,5597.0,5530.0,5568.5,277917,BRITANNIA,547
1104,2025-06-18T00:00:00,5575.0,5619.5,5545.0,5572.5,220971,BRITANNIA,547
1105,2025-06-19T00:00:00,5587.0,5609.5,5522.5,5558.0,114523,BRITANNIA,547
1106,2025-06-20T00:00:00,5564.0,5600.0,5511.0,5587.0,395396,BRITANNIA,547
1107,2025-06-23T00:00:00,5551.0,5589.0,5450.5,5569.5,0,BRITANNIA,547
1108,2025-06-24T00:00:00,5600.0,5638.0,5555.5,5617.0,183157,BRITANNIA,547
1109,2025-06-25T00:00:00,5630.0,5734.5,5610.5,5708.0,282474,BRITANNIA,547
1110,2025-06-26T00:00:00,5725.0,5840.0,5710.0,5828.0,456290,BRITANNIA,547
1111,2025-06-27T00:00:00,5849.0,5849.0,5748.0,5794.5,350140,BRITANNIA,547
1112,2025-06-30T00:00:00,5800.0,5860.0,5761.0,5851.0,257865,BRITANNIA,547
1113,2025-07-01T00:00:00,5865.0,5869.5,5721.0,5743.5,178343,BRITANNIA,547
1114,2025-07-02T00:00:00,5747.5,5832.5,5677.5,5790.0,300622,BRITANNIA,547
1115,2025-07-03T00:00:00,5799.5,5887.5,5781.0,5794.5,224236,BRITANNIA,547
1116,2025-07-04T00:00:00,5819.5,5844.0,5756.5,5771.5,145106,BRITANNIA,547
1117,2025-07-07T00:00:00,5800.0,5899.5,5788.0,5884.0,259829,BRITANNIA,547
1118,2025-07-08T00:00:00,5890.0,5922.0,5811.5,5839.0,423998,BRITANNIA,547
