,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
920,2024-09-19T00:00:00,7456.0,7456.0,7183.55,7326.15,395523,TRENT,1964
921,2024-09-20T00:00:00,7350.0,7508.0,7281.85,7465.15,798170,TRENT,1964
922,2024-09-23T00:00:00,7520.95,7645.0,7464.15,7623.45,510496,TRENT,1964
923,2024-09-24T00:00:00,7639.95,7682.0,7580.6,7621.35,613798,TRENT,1964
924,2024-09-25T00:00:00,7618.25,7742.0,7569.55,7614.9,576171,TRENT,1964
925,2024-09-26T00:00:00,7724.9,7939.9,7710.55,7845.4,1712253,TRENT,1964
926,2024-09-27T00:00:00,7899.95,7937.95,7736.4,7833.7,11179751,TRENT,1964
927,2024-09-30T00:00:00,7814.75,7833.95,7483.75,7574.65,1117618,TRENT,1964
928,2024-10-01T00:00:00,7600.0,7647.45,7522.25,7612.7,559721,TRENT,1964
929,2024-10-03T00:00:00,7569.5,7654.5,7451.0,7487.9,741293,TRENT,1964
930,2024-10-04T00:00:00,7441.0,7455.95,7272.0,7353.3,938897,TRENT,1964
931,2024-10-07T00:00:00,7307.2,7503.9,7284.0,7449.5,854385,TRENT,1964
932,2024-10-08T00:00:00,7520.0,8073.4,7451.0,8041.95,2278240,TRENT,1964
933,2024-10-09T00:00:00,8089.0,8322.2,8035.0,8220.85,1260784,TRENT,1964
934,2024-10-10T00:00:00,8200.0,8270.95,8012.0,8028.85,606292,TRENT,1964
935,2024-10-11T00:00:00,8069.0,8308.8,7950.0,8234.95,800644,TRENT,1964
936,2024-10-14T00:00:00,8280.05,8345.0,8163.7,8191.85,417498,TRENT,1964
937,2024-10-15T00:00:00,8224.0,8260.0,8090.0,8124.25,460534,TRENT,1964
938,2024-10-16T00:00:00,8110.0,8133.1,7766.5,7805.8,900545,TRENT,1964
939,2024-10-17T00:00:00,7780.3,7880.05,7620.2,7719.65,997450,TRENT,1964
940,2024-10-18T00:00:00,7720.0,7800.0,7630.1,7768.05,571161,TRENT,1964
941,2024-10-21T00:00:00,7820.0,7850.0,7552.5,7606.55,662166,TRENT,1964
942,2024-10-22T00:00:00,7634.95,7666.5,7469.4,7497.35,610564,TRENT,1964
943,2024-10-23T00:00:00,7468.0,7585.0,7450.0,7511.3,505590,TRENT,1964
944,2024-10-24T00:00:00,7569.2,7640.4,7386.75,7488.0,448738,TRENT,1964
945,2024-10-25T00:00:00,7450.0,7511.2,7064.05,7361.45,590268,TRENT,1964
946,2024-10-28T00:00:00,7362.25,7429.0,7222.15,7307.85,419026,TRENT,1964
947,2024-10-29T00:00:00,7313.3,7446.1,7164.45,7410.3,359440,TRENT,1964
948,2024-10-30T00:00:00,7420.0,7428.8,7215.0,7252.45,481764,TRENT,1964
949,2024-10-31T00:00:00,7259.0,7273.85,7071.0,7128.35,742508,TRENT,1964
950,2024-11-01T00:00:00,7153.95,7214.9,7125.0,7149.0,76497,TRENT,1964
951,2024-11-04T00:00:00,7109.0,7150.3,6950.0,7063.75,681708,TRENT,1964
952,2024-11-05T00:00:00,7006.0,7078.5,6794.05,6968.35,1026360,TRENT,1964
953,2024-11-06T00:00:00,7024.0,7236.0,6801.1,6955.45,1142746,TRENT,1964
954,2024-11-07T00:00:00,6999.0,7015.25,6306.85,6505.5,4427899,TRENT,1964
955,2024-11-08T00:00:00,6550.0,6563.15,6270.0,6298.95,2523322,TRENT,1964
956,2024-11-11T00:00:00,6230.35,6620.0,6212.05,6480.7,2339199,TRENT,1964
957,2024-11-12T00:00:00,6520.0,6717.9,6500.0,6528.55,1258152,TRENT,1964
958,2024-11-13T00:00:00,6499.0,6619.7,6412.45,6498.25,758642,TRENT,1964
959,2024-11-14T00:00:00,6496.0,6550.3,6367.05,6463.0,620489,TRENT,1964
960,2024-11-18T00:00:00,6411.6,6453.0,6275.0,6301.65,828906,TRENT,1964
961,2024-11-19T00:00:00,6359.85,6579.9,6359.8,6423.85,674042,TRENT,1964
962,2024-11-21T00:00:00,6400.0,6519.0,6346.2,6460.45,1511541,TRENT,1964
963,2024-11-22T00:00:00,6459.9,6678.0,6430.0,6652.8,833104,TRENT,1964
964,2024-11-25T00:00:00,6799.0,6838.55,6690.05,6774.95,1490945,TRENT,1964
965,2024-11-26T00:00:00,6775.0,6810.3,6646.15,6669.35,476650,TRENT,1964
966,2024-11-27T00:00:00,6692.0,6909.0,6631.35,6845.1,784373,TRENT,1964
967,2024-11-28T00:00:00,6850.0,6886.45,6716.05,6743.2,813013,TRENT,1964
968,2024-11-29T00:00:00,6750.0,6820.0,6728.1,6795.4,720647,TRENT,1964
969,2024-12-02T00:00:00,6777.05,6898.0,6753.6,6805.3,446537,TRENT,1964
970,2024-12-03T00:00:00,6805.3,6864.55,6681.8,6841.35,842566,TRENT,1964
971,2024-12-04T00:00:00,6890.0,6920.0,6731.2,6823.8,899250,TRENT,1964
972,2024-12-05T00:00:00,6869.95,7074.95,6722.0,6970.1,1140361,TRENT,1964
973,2024-12-06T00:00:00,7050.0,7140.0,6930.05,6999.95,1088961,TRENT,1964
974,2024-12-09T00:00:00,6985.0,7025.0,6867.3,6949.7,825347,TRENT,1964
975,2024-12-10T00:00:00,6950.0,6959.95,6810.0,6878.05,579733,TRENT,1964
976,2024-12-11T00:00:00,6893.9,7100.0,6834.8,7063.3,1037764,TRENT,1964
977,2024-12-12T00:00:00,7046.2,7106.8,6980.0,7012.5,776145,TRENT,1964
978,2024-12-13T00:00:00,7000.0,7027.9,6870.0,7000.25,526964,TRENT,1964
979,2024-12-16T00:00:00,7000.0,7035.0,6942.75,7000.35,497823,TRENT,1964
980,2024-12-17T00:00:00,7000.0,7030.0,6891.0,6941.65,545205,TRENT,1964
981,2024-12-18T00:00:00,6935.75,7177.0,6848.8,7113.75,1201264,TRENT,1964
982,2024-12-19T00:00:00,6995.0,7184.4,6991.6,7092.0,660251,TRENT,1964
983,2024-12-20T00:00:00,7125.0,7188.0,6789.4,6831.55,768861,TRENT,1964
984,2024-12-23T00:00:00,6870.0,7070.0,6860.05,6946.0,783189,TRENT,1964
985,2024-12-24T00:00:00,6976.0,7079.0,6902.0,7007.15,486797,TRENT,1964
986,2024-12-26T00:00:00,7047.95,7075.0,6948.05,7063.7,440974,TRENT,1964
987,2024-12-27T00:00:00,7101.0,7234.0,7075.0,7118.3,530288,TRENT,1964
988,2024-12-30T00:00:00,7139.3,7145.05,6915.25,6954.35,960856,TRENT,1964
989,2024-12-31T00:00:00,6954.0,7146.0,6817.8,7123.35,915919,TRENT,1964
990,2025-01-01T00:00:00,7121.0,7179.8,7050.0,7068.05,412650,TRENT,1964
991,2025-01-02T00:00:00,7100.0,7336.0,7055.95,7321.0,706114,TRENT,1964
992,2025-01-03T00:00:00,7350.0,7493.05,7280.1,7307.7,940233,TRENT,1964
993,2025-01-06T00:00:00,7307.7,7338.6,6935.25,6998.35,942724,TRENT,1964
994,2025-01-07T00:00:00,7010.2,7085.0,6838.35,6874.3,601356,TRENT,1964
995,2025-01-08T00:00:00,6869.55,6873.5,6590.35,6699.1,1257939,TRENT,1964
996,2025-01-09T00:00:00,6719.0,6719.0,6572.2,6621.7,592991,TRENT,1964
997,2025-01-10T00:00:00,6601.0,6626.0,6480.0,6584.1,768200,TRENT,1964
998,2025-01-13T00:00:00,6462.65,6523.85,6155.0,6224.4,1068954,TRENT,1964
999,2025-01-14T00:00:00,6237.4,6317.0,6138.0,6161.15,1130732,TRENT,1964
1000,2025-01-15T00:00:00,6200.0,6519.0,6164.7,6390.25,1463322,TRENT,1964
1001,2025-01-16T00:00:00,6498.0,6498.0,6150.5,6211.55,1477566,TRENT,1964
1002,2025-01-17T00:00:00,6216.95,6310.0,6080.0,6216.55,770051,TRENT,1964
1003,2025-01-20T00:00:00,6210.0,6225.0,6074.05,6090.0,909757,TRENT,1964
1004,2025-01-21T00:00:00,6090.6,6109.0,5723.3,5736.95,1553225,TRENT,1964
1005,2025-01-22T00:00:00,5736.0,5748.0,5568.0,5626.35,1377528,TRENT,1964
1006,2025-01-23T00:00:00,5620.0,5792.45,5605.05,5733.6,2106761,TRENT,1964
1007,2025-01-24T00:00:00,5720.0,5755.05,5466.45,5490.45,1119070,TRENT,1964
1008,2025-01-27T00:00:00,5477.0,5545.45,5350.0,5412.6,1186126,TRENT,1964
1009,2025-01-28T00:00:00,5484.0,5538.9,5317.2,5455.1,1136463,TRENT,1964
1010,2025-01-29T00:00:00,5495.0,5651.9,5415.7,5597.15,701998,TRENT,1964
1011,2025-01-30T00:00:00,5600.0,5634.0,5456.8,5511.2,575077,TRENT,1964
1012,2025-01-31T00:00:00,5569.0,5817.65,5527.75,5753.2,1029356,TRENT,1964
1013,2025-02-01T00:00:00,5780.0,6270.4,5677.05,6189.5,2120509,TRENT,1964
1014,2025-02-03T00:00:00,6210.0,6232.5,6035.95,6135.1,1498258,TRENT,1964
1015,2025-02-04T00:00:00,6169.95,6190.0,5653.45,5750.3,2602288,TRENT,1964
1016,2025-02-05T00:00:00,5765.7,5906.2,5725.4,5749.95,1428644,TRENT,1964
1017,2025-02-06T00:00:00,5845.0,5845.0,5245.0,5277.1,6021478,TRENT,1964
1018,2025-02-07T00:00:00,5321.4,5517.75,5255.0,5454.4,2846965,TRENT,1964
1019,2025-02-10T00:00:00,5460.0,5490.0,5170.0,5196.75,1529876,TRENT,1964
1020,2025-02-11T00:00:00,5211.55,5250.0,5135.0,5228.35,1596380,TRENT,1964
1021,2025-02-12T00:00:00,5228.35,5290.0,5113.3,5237.3,1313946,TRENT,1964
1022,2025-02-13T00:00:00,5246.65,5378.0,5204.3,5256.8,986050,TRENT,1964
1023,2025-02-14T00:00:00,5268.0,5325.0,5033.2,5117.35,888168,TRENT,1964
1024,2025-02-17T00:00:00,5110.0,5159.3,4998.15,5096.45,1078162,TRENT,1964
1025,2025-02-18T00:00:00,5100.0,5119.45,4928.25,4997.75,721122,TRENT,1964
1026,2025-02-19T00:00:00,4960.0,5103.3,4940.0,4991.45,764148,TRENT,1964
1027,2025-02-20T00:00:00,4960.0,5137.3,4951.45,5099.5,812700,TRENT,1964
1028,2025-02-21T00:00:00,5088.0,5167.95,5023.0,5048.2,912164,TRENT,1964
1029,2025-02-24T00:00:00,4998.6,5080.0,4928.25,5066.0,823625,TRENT,1964
1030,2025-02-25T00:00:00,5090.0,5129.25,4936.3,4959.9,976304,TRENT,1964
1031,2025-02-27T00:00:00,4951.0,4959.0,4770.1,4805.3,997906,TRENT,1964
1032,2025-02-28T00:00:00,4760.0,4876.4,4715.0,4851.55,2178604,TRENT,1964
1033,2025-03-03T00:00:00,4900.05,5022.95,4775.0,4946.9,1415550,TRENT,1964
1034,2025-03-04T00:00:00,4898.9,5069.9,4865.7,4999.8,898723,TRENT,1964
1035,2025-03-05T00:00:00,4987.0,5320.0,4987.0,5106.1,2128488,TRENT,1964
1036,2025-03-06T00:00:00,5174.5,5174.5,4970.95,5069.5,1499675,TRENT,1964
1037,2025-03-07T00:00:00,5075.0,5099.95,4985.0,4999.85,690809,TRENT,1964
1038,2025-03-10T00:00:00,4990.0,4997.85,4787.75,4799.7,1217553,TRENT,1964
1039,2025-03-11T00:00:00,4739.7,5045.0,4722.95,4995.45,1437957,TRENT,1964
1040,2025-03-12T00:00:00,5010.6,5105.0,4960.0,5015.35,1026027,TRENT,1964
1041,2025-03-13T00:00:00,5030.0,5107.9,4970.1,5022.4,860279,TRENT,1964
1042,2025-03-17T00:00:00,5022.4,5179.9,5014.0,5159.55,856529,TRENT,1964
1043,2025-03-18T00:00:00,5185.3,5285.4,5171.45,5260.25,994888,TRENT,1964
1044,2025-03-19T00:00:00,5276.05,5299.9,5194.6,5230.85,957079,TRENT,1964
1045,2025-03-20T00:00:00,5247.0,5275.55,5158.8,5221.55,759448,TRENT,1964
1046,2025-03-21T00:00:00,5224.5,5293.45,5125.5,5150.05,1197537,TRENT,1964
1047,2025-03-24T00:00:00,5150.45,5168.15,5044.8,5054.7,908085,TRENT,1964
1048,2025-03-25T00:00:00,5121.45,5248.8,5066.0,5185.05,1461587,TRENT,1964
1049,2025-03-26T00:00:00,5205.0,5410.0,5118.5,5321.95,1625697,TRENT,1964
1050,2025-03-27T00:00:00,5359.0,5444.95,5335.8,5422.3,1670468,TRENT,1964
1051,2025-03-28T00:00:00,5422.95,5525.95,5290.0,5325.15,1535964,TRENT,1964
1052,2025-04-01T00:00:00,5350.85,5614.95,5334.2,5576.75,2260895,TRENT,1964
1053,2025-04-02T00:00:00,5630.55,5702.0,5515.8,5682.5,1491897,TRENT,1964
1054,2025-04-03T00:00:00,5630.0,5751.0,5610.0,5675.3,960710,TRENT,1964
1055,2025-04-04T00:00:00,5688.0,5688.0,5544.4,5562.85,680922,TRENT,1964
1056,2025-04-07T00:00:00,5006.6,5006.6,4488.0,4740.95,7644740,TRENT,1964
1057,2025-04-08T00:00:00,4903.0,4964.05,4684.2,4767.2,3035242,TRENT,1964
1058,2025-04-09T00:00:00,4767.0,4767.2,4605.0,4620.2,1598513,TRENT,1964
1059,2025-04-11T00:00:00,4782.5,4830.0,4660.75,4780.55,1894062,TRENT,1964
1060,2025-04-15T00:00:00,4879.0,4985.0,4830.5,4877.0,1587931,TRENT,1964
1061,2025-04-16T00:00:00,4922.0,5049.5,4852.0,5035.5,1589998,TRENT,1964
1062,2025-04-17T00:00:00,5052.0,5144.0,4954.0,5130.5,1464066,TRENT,1964
1063,2025-04-21T00:00:00,5180.0,5374.5,5126.0,5360.0,1309441,TRENT,1964
1064,2025-04-22T00:00:00,5379.0,5418.5,5300.0,5323.0,1166872,TRENT,1964
1065,2025-04-23T00:00:00,5350.5,5382.0,5210.5,5329.0,970478,TRENT,1964
1066,2025-04-24T00:00:00,5311.0,5399.0,5256.0,5323.5,1039905,TRENT,1964
1067,2025-04-25T00:00:00,5334.0,5356.0,5105.0,5145.0,1030377,TRENT,1964
1068,2025-04-28T00:00:00,5124.5,5252.0,5115.0,5209.5,982085,TRENT,1964
1069,2025-04-29T00:00:00,5221.0,5510.0,5175.0,5391.5,1420743,TRENT,1964
1070,2025-04-30T00:00:00,5435.0,5435.0,5120.0,5172.5,2709549,TRENT,1964
1071,2025-05-02T00:00:00,5172.5,5268.5,5129.5,5148.0,920201,TRENT,1964
1072,2025-05-05T00:00:00,5175.0,5382.0,5155.0,5370.5,1310015,TRENT,1964
1073,2025-05-06T00:00:00,5381.0,5423.5,5210.0,5224.0,709414,TRENT,1964
1074,2025-05-07T00:00:00,5145.0,5271.0,5142.5,5233.0,711009,TRENT,1964
1075,2025-05-08T00:00:00,5233.0,5319.0,5179.5,5226.5,926044,TRENT,1964
1076,2025-05-09T00:00:00,5063.5,5207.5,5063.5,5113.0,778167,TRENT,1964
1077,2025-05-12T00:00:00,5330.0,5478.0,5225.0,5441.0,1203631,TRENT,1964
1078,2025-05-13T00:00:00,5444.0,5456.5,5320.0,5326.5,728870,TRENT,1964
1079,2025-05-14T00:00:00,5340.0,5412.0,5291.5,5362.0,557468,TRENT,1964
1080,2025-05-15T00:00:00,5362.0,5630.0,5311.5,5577.5,1521892,TRENT,1964
1081,2025-05-16T00:00:00,5594.0,5610.5,5545.0,5583.0,808195,TRENT,1964
1082,2025-05-19T00:00:00,5610.0,5639.0,5530.0,5551.0,604580,TRENT,1964
1083,2025-05-20T00:00:00,5604.0,5604.0,5433.0,5449.5,748551,TRENT,1964
1084,2025-05-21T00:00:00,5450.5,5537.5,5370.0,5443.5,607763,TRENT,1964
1085,2025-05-22T00:00:00,5441.0,5449.0,5285.0,5342.0,962354,TRENT,1964
1086,2025-05-23T00:00:00,5405.0,5499.5,5403.5,5435.5,1127412,TRENT,1964
1087,2025-05-26T00:00:00,5455.0,5536.5,5416.5,5526.0,640440,TRENT,1964
1088,2025-05-27T00:00:00,5525.0,5633.0,5485.0,5573.0,1019222,TRENT,1964
1089,2025-05-28T00:00:00,5587.0,5600.5,5535.0,5559.0,452258,TRENT,1964
1090,2025-05-29T00:00:00,5570.0,5689.5,5568.0,5657.0,1192069,TRENT,1964
1091,2025-05-30T00:00:00,5656.0,5728.0,5625.0,5643.5,1440608,TRENT,1964
1092,2025-06-02T00:00:00,5681.0,5681.0,5570.0,5621.5,504095,TRENT,1964
1093,2025-06-03T00:00:00,5646.5,5660.0,5568.0,5590.0,510323,TRENT,1964
1094,2025-06-04T00:00:00,5590.0,5607.0,5481.5,5506.5,748937,TRENT,1964
1095,2025-06-05T00:00:00,5539.0,5709.0,5516.0,5673.0,1212876,TRENT,1964
1096,2025-06-06T00:00:00,5700.0,5806.5,5614.5,5777.0,1034577,TRENT,1964
1097,2025-06-09T00:00:00,5818.0,5924.5,5764.5,5913.5,1377600,TRENT,1964
1098,2025-06-10T00:00:00,5929.0,5955.0,5805.0,5814.0,683305,TRENT,1964
1099,2025-06-11T00:00:00,5817.0,5838.0,5759.5,5776.5,545428,TRENT,1964
1100,2025-06-12T00:00:00,5776.5,5838.0,5611.0,5627.5,974013,TRENT,1964
1101,2025-06-13T00:00:00,5505.5,5617.5,5481.0,5590.0,711911,TRENT,1964
1102,2025-06-16T00:00:00,5589.0,5695.0,5561.5,5679.5,605268,TRENT,1964
1103,2025-06-17T00:00:00,5687.0,5702.0,5602.0,5626.5,529572,TRENT,1964
1104,2025-06-18T00:00:00,5654.0,5759.0,5627.0,5735.0,864129,TRENT,1964
1105,2025-06-19T00:00:00,5800.0,5800.0,5665.0,5723.5,886990,TRENT,1964
1106,2025-06-20T00:00:00,5756.0,6030.0,5720.0,5897.5,10424185,TRENT,1964
1107,2025-06-23T00:00:00,5850.0,6210.0,5830.0,6120.0,0,TRENT,1964
1108,2025-06-24T00:00:00,6174.0,6205.0,6033.0,6057.5,1459591,TRENT,1964
1109,2025-06-25T00:00:00,6090.0,6156.0,6080.0,6124.5,815696,TRENT,1964
1110,2025-06-26T00:00:00,6123.0,6135.0,6013.0,6107.0,851467,TRENT,1964
1111,2025-06-27T00:00:00,6119.0,6159.0,5982.0,6019.5,1935325,TRENT,1964
1112,2025-06-30T00:00:00,6050.0,6261.0,5968.0,6217.5,2136461,TRENT,1964
1113,2025-07-01T00:00:00,6226.5,6226.5,6130.0,6144.0,558024,TRENT,1964
1114,2025-07-02T00:00:00,6130.5,6252.0,6063.0,6222.5,1159148,TRENT,1964
1115,2025-07-03T00:00:00,6234.0,6258.0,6142.5,6191.0,750787,TRENT,1964
1116,2025-07-04T00:00:00,5675.0,5785.0,5350.0,5456.0,7516962,TRENT,1964
1117,2025-07-07T00:00:00,5500.0,5522.5,5440.5,5499.0,1445372,TRENT,1964
1118,2025-07-08T00:00:00,5512.5,5517.5,5370.0,5440.0,1699343,TRENT,1964
