,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
822,2024-04-29T00:00:00,2234.0,2234.0,2220.0,2226.1,1395292,HINDUNILVR,1394
823,2024-04-30T00:00:00,2232.05,2240.25,2225.0,2230.45,2119102,HINDUNILVR,1394
824,2024-05-02T00:00:00,2205.05,2243.2,2205.05,2226.3,2140383,HINDUNILVR,1394
825,2024-05-03T00:00:00,2232.0,2235.65,2204.0,2217.05,2595307,HINDUNILVR,1394
826,2024-05-06T00:00:00,2225.0,2261.5,2212.0,2256.2,1619256,HINDUNILVR,1394
827,2024-05-07T00:00:00,2266.0,2389.6,2259.0,2379.4,8277810,HINDUNILVR,1394
828,2024-05-08T00:00:00,2366.4,2372.25,2325.0,2341.05,1813439,HINDUNILVR,1394
829,2024-05-09T00:00:00,2340.6,2362.1,2319.45,2325.65,1558987,HINDUNILVR,1394
830,2024-05-10T00:00:00,2321.0,2371.0,2321.0,2362.55,2610266,HINDUNILVR,1394
831,2024-05-13T00:00:00,2374.0,2381.65,2347.9,2360.65,1170617,HINDUNILVR,1394
832,2024-05-14T00:00:00,2360.6,2372.3,2346.75,2349.6,689430,HINDUNILVR,1394
833,2024-05-15T00:00:00,2349.55,2355.8,2317.65,2323.3,812282,HINDUNILVR,1394
834,2024-05-16T00:00:00,2337.0,2348.1,2301.35,2343.15,1880021,HINDUNILVR,1394
835,2024-05-17T00:00:00,2351.9,2351.9,2315.1,2320.35,1264582,HINDUNILVR,1394
836,2024-05-18T00:00:00,2325.0,2332.9,2321.1,2327.15,73806,HINDUNILVR,1394
837,2024-05-21T00:00:00,2307.0,2324.8,2301.75,2310.7,1663959,HINDUNILVR,1394
838,2024-05-22T00:00:00,2311.0,2374.0,2310.7,2366.9,1914851,HINDUNILVR,1394
839,2024-05-23T00:00:00,2366.9,2386.8,2355.0,2382.5,1614718,HINDUNILVR,1394
840,2024-05-24T00:00:00,2378.5,2383.25,2364.7,2369.05,974100,HINDUNILVR,1394
841,2024-05-27T00:00:00,2369.05,2399.95,2362.5,2384.5,1116934,HINDUNILVR,1394
842,2024-05-28T00:00:00,2390.0,2409.0,2378.55,2395.95,1631747,HINDUNILVR,1394
843,2024-05-29T00:00:00,2381.2,2395.0,2369.4,2373.4,1592495,HINDUNILVR,1394
844,2024-05-30T00:00:00,2368.0,2372.45,2334.05,2351.4,1837380,HINDUNILVR,1394
845,2024-05-31T00:00:00,2353.0,2377.45,2317.6,2329.05,5529186,HINDUNILVR,1394
846,2024-06-03T00:00:00,2381.0,2387.45,2344.3,2355.9,1207445,HINDUNILVR,1394
847,2024-06-04T00:00:00,2374.0,2510.05,2342.1,2496.3,7826048,HINDUNILVR,1394
848,2024-06-05T00:00:00,2533.55,2723.95,2525.0,2602.75,11061076,HINDUNILVR,1394
849,2024-06-06T00:00:00,2600.0,2600.0,2518.0,2549.6,4102547,HINDUNILVR,1394
850,2024-06-07T00:00:00,2555.3,2596.5,2525.0,2577.8,3974253,HINDUNILVR,1394
851,2024-06-10T00:00:00,2579.0,2593.65,2546.0,2565.35,1449122,HINDUNILVR,1394
852,2024-06-11T00:00:00,2566.0,2576.7,2551.3,2556.35,1402423,HINDUNILVR,1394
853,2024-06-12T00:00:00,2568.0,2568.0,2517.0,2528.7,1754677,HINDUNILVR,1394
854,2024-06-13T00:00:00,2487.95,2505.8,2446.45,2487.4,3123098,HINDUNILVR,1394
855,2024-06-14T00:00:00,2473.0,2510.4,2470.4,2479.75,1729552,HINDUNILVR,1394
856,2024-06-18T00:00:00,2479.9,2498.0,2473.15,2486.25,1820933,HINDUNILVR,1394
857,2024-06-19T00:00:00,2495.0,2495.0,2451.5,2457.0,986976,HINDUNILVR,1394
858,2024-06-20T00:00:00,2457.0,2490.0,2446.65,2482.2,2163310,HINDUNILVR,1394
859,2024-06-21T00:00:00,2475.0,2478.0,2426.55,2441.3,3646215,HINDUNILVR,1394
860,2024-06-24T00:00:00,2435.0,2467.85,2427.05,2442.2,1945519,HINDUNILVR,1394
861,2024-06-25T00:00:00,2439.35,2446.7,2427.9,2432.2,833789,HINDUNILVR,1394
862,2024-06-26T00:00:00,2437.0,2467.0,2432.4,2445.6,1738656,HINDUNILVR,1394
863,2024-06-27T00:00:00,2449.95,2483.2,2436.0,2462.15,3402726,HINDUNILVR,1394
864,2024-06-28T00:00:00,2463.0,2490.5,2462.85,2473.05,2129791,HINDUNILVR,1394
865,2024-07-01T00:00:00,2461.05,2523.0,2450.1,2505.1,3312865,HINDUNILVR,1394
866,2024-07-02T00:00:00,2515.0,2515.0,2479.35,2485.15,1305210,HINDUNILVR,1394
867,2024-07-03T00:00:00,2486.65,2519.85,2474.3,2510.35,1406405,HINDUNILVR,1394
868,2024-07-04T00:00:00,2515.05,2536.85,2492.9,2495.95,1977010,HINDUNILVR,1394
869,2024-07-05T00:00:00,2495.95,2554.0,2495.95,2547.0,1754286,HINDUNILVR,1394
870,2024-07-08T00:00:00,2560.0,2595.0,2536.25,2587.15,2818809,HINDUNILVR,1394
871,2024-07-09T00:00:00,2587.15,2614.0,2568.0,2590.15,1479529,HINDUNILVR,1394
872,2024-07-10T00:00:00,2581.0,2626.0,2573.0,2610.45,1764036,HINDUNILVR,1394
873,2024-07-11T00:00:00,2617.0,2617.05,2590.05,2608.85,1432671,HINDUNILVR,1394
874,2024-07-12T00:00:00,2601.0,2639.5,2601.0,2622.25,1912642,HINDUNILVR,1394
875,2024-07-15T00:00:00,2628.0,2629.25,2613.65,2620.3,920101,HINDUNILVR,1394
876,2024-07-16T00:00:00,2625.95,2725.0,2624.55,2688.45,3298003,HINDUNILVR,1394
877,2024-07-18T00:00:00,2700.0,2751.2,2655.0,2738.4,5569762,HINDUNILVR,1394
878,2024-07-22T00:00:00,2705.7,2749.95,2705.65,2735.3,1911629,HINDUNILVR,1394
879,2024-07-23T00:00:00,2746.0,2811.3,2732.0,2766.35,3906259,HINDUNILVR,1394
880,2024-07-24T00:00:00,2748.0,2757.45,2675.1,2717.05,3611927,HINDUNILVR,1394
881,2024-07-25T00:00:00,2717.05,2724.85,2670.0,2707.2,2166670,HINDUNILVR,1394
882,2024-07-26T00:00:00,2724.0,2727.0,2687.25,2711.05,2135309,HINDUNILVR,1394
883,2024-07-29T00:00:00,2711.2,2720.0,2692.8,2711.6,957011,HINDUNILVR,1394
884,2024-07-30T00:00:00,2715.6,2754.35,2685.4,2691.4,1560399,HINDUNILVR,1394
885,2024-07-31T00:00:00,2705.0,2709.65,2675.05,2705.65,1751085,HINDUNILVR,1394
886,2024-08-01T00:00:00,2714.0,2724.95,2695.2,2715.55,1886392,HINDUNILVR,1394
887,2024-08-02T00:00:00,2712.0,2759.5,2681.15,2692.55,1738872,HINDUNILVR,1394
888,2024-08-05T00:00:00,2675.95,2742.0,2666.2,2715.9,3118731,HINDUNILVR,1394
889,2024-08-06T00:00:00,2720.1,2771.75,2708.65,2750.05,2296031,HINDUNILVR,1394
890,2024-08-07T00:00:00,2781.7,2781.85,2735.5,2744.05,1713875,HINDUNILVR,1394
891,2024-08-08T00:00:00,2754.0,2759.25,2720.4,2733.2,1464161,HINDUNILVR,1394
892,2024-08-09T00:00:00,2756.0,2758.0,2718.6,2747.2,1284031,HINDUNILVR,1394
893,2024-08-12T00:00:00,2738.0,2763.4,2722.4,2748.7,1297178,HINDUNILVR,1394
894,2024-08-13T00:00:00,2742.0,2757.65,2730.1,2741.4,1051237,HINDUNILVR,1394
895,2024-08-14T00:00:00,2741.0,2742.55,2706.6,2722.05,946995,HINDUNILVR,1394
896,2024-08-16T00:00:00,2737.9,2753.6,2710.7,2748.25,1727926,HINDUNILVR,1394
897,2024-08-19T00:00:00,2750.05,2759.75,2737.05,2742.55,1130327,HINDUNILVR,1394
898,2024-08-20T00:00:00,2742.55,2756.25,2735.05,2751.05,1097889,HINDUNILVR,1394
899,2024-08-21T00:00:00,2749.5,2795.1,2742.95,2791.2,1417729,HINDUNILVR,1394
900,2024-08-22T00:00:00,2802.95,2810.0,2782.1,2792.8,1552947,HINDUNILVR,1394
901,2024-08-23T00:00:00,2799.2,2821.0,2771.35,2815.6,2111401,HINDUNILVR,1394
902,2024-08-26T00:00:00,2815.6,2834.95,2803.6,2821.15,1152244,HINDUNILVR,1394
903,2024-08-27T00:00:00,2809.0,2824.1,2759.55,2766.9,1357212,HINDUNILVR,1394
904,2024-08-28T00:00:00,2760.0,2781.75,2745.75,2764.35,1723549,HINDUNILVR,1394
905,2024-08-29T00:00:00,2769.95,2810.0,2745.0,2785.25,2129934,HINDUNILVR,1394
906,2024-08-30T00:00:00,2795.7,2816.3,2760.1,2778.0,4029712,HINDUNILVR,1394
907,2024-09-02T00:00:00,2794.0,2808.9,2779.0,2789.05,957950,HINDUNILVR,1394
908,2024-09-03T00:00:00,2780.0,2827.95,2775.0,2794.3,2022116,HINDUNILVR,1394
909,2024-09-04T00:00:00,2780.0,2843.85,2771.65,2841.25,1640986,HINDUNILVR,1394
910,2024-09-05T00:00:00,2840.05,2855.0,2823.65,2838.45,1945173,HINDUNILVR,1394
911,2024-09-06T00:00:00,2828.1,2866.45,2828.1,2838.95,1672730,HINDUNILVR,1394
912,2024-09-09T00:00:00,2853.1,2938.2,2843.2,2921.8,3342754,HINDUNILVR,1394
913,2024-09-10T00:00:00,2934.0,2937.6,2887.5,2898.6,1536584,HINDUNILVR,1394
914,2024-09-11T00:00:00,2911.6,2950.0,2898.1,2904.15,1913665,HINDUNILVR,1394
915,2024-09-12T00:00:00,2911.0,2963.4,2894.2,2956.4,2454564,HINDUNILVR,1394
916,2024-09-13T00:00:00,2956.4,2956.4,2918.5,2932.95,1902001,HINDUNILVR,1394
917,2024-09-16T00:00:00,2910.0,2910.0,2807.4,2867.1,1489057,HINDUNILVR,1394
918,2024-09-17T00:00:00,2867.1,2913.9,2860.1,2873.5,1098661,HINDUNILVR,1394
919,2024-09-18T00:00:00,2874.0,2893.55,2861.7,2875.85,464796,HINDUNILVR,1394
920,2024-09-19T00:00:00,2876.25,2934.3,2873.35,2911.75,1713010,HINDUNILVR,1394
921,2024-09-20T00:00:00,2924.8,2989.35,2895.4,2977.6,3641632,HINDUNILVR,1394
922,2024-09-23T00:00:00,2980.0,3035.0,2969.95,3028.55,1300470,HINDUNILVR,1394
923,2024-09-24T00:00:00,3020.0,3020.0,2946.1,2950.55,1929308,HINDUNILVR,1394
924,2024-09-25T00:00:00,2950.55,2960.35,2905.1,2948.95,1055354,HINDUNILVR,1394
925,2024-09-26T00:00:00,2951.1,2992.85,2941.2,2986.1,1902889,HINDUNILVR,1394
926,2024-09-27T00:00:00,2986.1,3030.0,2952.75,2966.25,2977081,HINDUNILVR,1394
927,2024-09-30T00:00:00,2964.2,2997.9,2942.6,2958.3,1627702,HINDUNILVR,1394
928,2024-10-01T00:00:00,2962.7,2962.7,2891.4,2923.75,1184642,HINDUNILVR,1394
929,2024-10-03T00:00:00,2908.75,2923.1,2861.1,2893.35,1233447,HINDUNILVR,1394
930,2024-10-04T00:00:00,2891.0,2914.0,2817.05,2848.75,2456486,HINDUNILVR,1394
931,2024-10-07T00:00:00,2845.0,2866.45,2825.05,2833.4,1280975,HINDUNILVR,1394
932,2024-10-08T00:00:00,2844.0,2886.0,2798.7,2818.8,1761488,HINDUNILVR,1394
933,2024-10-09T00:00:00,2823.4,2825.85,2760.7,2768.95,1476282,HINDUNILVR,1394
934,2024-10-10T00:00:00,2770.0,2787.4,2733.2,2754.7,2065078,HINDUNILVR,1394
935,2024-10-11T00:00:00,2764.8,2790.0,2737.05,2783.2,679307,HINDUNILVR,1394
936,2024-10-14T00:00:00,2791.6,2804.7,2765.0,2789.1,874010,HINDUNILVR,1394
937,2024-10-15T00:00:00,2793.1,2799.3,2765.25,2781.45,1082666,HINDUNILVR,1394
938,2024-10-16T00:00:00,2789.15,2797.55,2755.6,2781.25,1170797,HINDUNILVR,1394
939,2024-10-17T00:00:00,2779.45,2782.0,2723.45,2738.65,1368242,HINDUNILVR,1394
940,2024-10-18T00:00:00,2738.65,2740.0,2693.45,2717.1,1137277,HINDUNILVR,1394
941,2024-10-21T00:00:00,2715.0,2738.0,2680.45,2693.55,792345,HINDUNILVR,1394
942,2024-10-22T00:00:00,2685.1,2710.0,2673.75,2681.7,1272253,HINDUNILVR,1394
943,2024-10-23T00:00:00,2621.0,2693.05,2621.0,2659.3,1431962,HINDUNILVR,1394
944,2024-10-24T00:00:00,2647.0,2647.0,2452.6,2505.1,9216267,HINDUNILVR,1394
945,2024-10-25T00:00:00,2502.3,2540.0,2500.1,2528.05,2761166,HINDUNILVR,1394
946,2024-10-28T00:00:00,2544.0,2589.6,2520.1,2575.8,852829,HINDUNILVR,1394
947,2024-10-29T00:00:00,2585.7,2585.7,2536.0,2547.65,1695654,HINDUNILVR,1394
948,2024-10-30T00:00:00,2557.0,2563.3,2533.4,2554.95,1200637,HINDUNILVR,1394
949,2024-10-31T00:00:00,2554.95,2563.5,2524.1,2528.25,1901355,HINDUNILVR,1394
950,2024-11-01T00:00:00,2543.95,2545.95,2511.35,2537.5,118532,HINDUNILVR,1394
951,2024-11-04T00:00:00,2547.0,2547.0,2503.5,2524.8,1097260,HINDUNILVR,1394
952,2024-11-05T00:00:00,2520.0,2530.25,2507.0,2521.35,702046,HINDUNILVR,1394
953,2024-11-06T00:00:00,2515.2,2522.1,2495.0,2500.7,1219166,HINDUNILVR,1394
954,2024-11-07T00:00:00,2500.7,2509.9,2466.1,2475.5,1322446,HINDUNILVR,1394
955,2024-11-08T00:00:00,2483.95,2515.25,2467.3,2507.7,1700877,HINDUNILVR,1394
956,2024-11-11T00:00:00,2509.0,2514.9,2475.05,2491.05,1175577,HINDUNILVR,1394
957,2024-11-12T00:00:00,2495.0,2496.95,2456.0,2461.5,1624222,HINDUNILVR,1394
958,2024-11-13T00:00:00,2462.1,2472.8,2450.4,2464.95,1262017,HINDUNILVR,1394
959,2024-11-14T00:00:00,2460.4,2464.7,2383.7,2389.2,2443393,HINDUNILVR,1394
960,2024-11-18T00:00:00,2401.15,2425.0,2375.75,2422.9,1374215,HINDUNILVR,1394
961,2024-11-19T00:00:00,2431.9,2440.2,2405.1,2410.35,1133370,HINDUNILVR,1394
962,2024-11-21T00:00:00,2424.75,2424.75,2376.1,2382.8,1291829,HINDUNILVR,1394
963,2024-11-22T00:00:00,2390.95,2452.1,2377.85,2445.25,1696471,HINDUNILVR,1394
964,2024-11-25T00:00:00,2470.0,2505.7,2457.6,2471.45,4368045,HINDUNILVR,1394
965,2024-11-26T00:00:00,2486.25,2494.95,2460.4,2479.2,982442,HINDUNILVR,1394
966,2024-11-27T00:00:00,2475.15,2492.95,2458.0,2486.9,948232,HINDUNILVR,1394
967,2024-11-28T00:00:00,2486.0,2539.15,2453.2,2462.2,2540530,HINDUNILVR,1394
968,2024-11-29T00:00:00,2455.1,2507.5,2455.1,2496.15,1795164,HINDUNILVR,1394
969,2024-12-02T00:00:00,2485.0,2490.5,2460.55,2479.15,1006993,HINDUNILVR,1394
970,2024-12-03T00:00:00,2480.0,2491.45,2466.0,2482.85,1641588,HINDUNILVR,1394
971,2024-12-04T00:00:00,2481.1,2493.0,2456.55,2464.5,1321495,HINDUNILVR,1394
972,2024-12-05T00:00:00,2465.6,2515.0,2450.05,2494.6,2071795,HINDUNILVR,1394
973,2024-12-06T00:00:00,2495.0,2495.8,2475.0,2483.8,1308086,HINDUNILVR,1394
974,2024-12-09T00:00:00,2465.0,2476.95,2383.3,2400.75,3385021,HINDUNILVR,1394
975,2024-12-10T00:00:00,2408.7,2413.0,2388.3,2397.35,2063838,HINDUNILVR,1394
976,2024-12-11T00:00:00,2405.0,2409.35,2385.0,2401.35,1718225,HINDUNILVR,1394
977,2024-12-12T00:00:00,2385.05,2399.95,2338.0,2344.95,3231056,HINDUNILVR,1394
978,2024-12-13T00:00:00,2344.95,2394.55,2333.45,2390.1,2260902,HINDUNILVR,1394
979,2024-12-16T00:00:00,2390.3,2393.0,2363.0,2366.15,1247552,HINDUNILVR,1394
980,2024-12-17T00:00:00,2353.35,2380.0,2353.35,2363.25,2131569,HINDUNILVR,1394
981,2024-12-18T00:00:00,2350.05,2383.0,2350.05,2359.2,988403,HINDUNILVR,1394
982,2024-12-19T00:00:00,2347.0,2386.95,2336.0,2359.85,1655915,HINDUNILVR,1394
983,2024-12-20T00:00:00,2352.1,2373.5,2324.65,2333.9,2069691,HINDUNILVR,1394
984,2024-12-23T00:00:00,2337.0,2351.75,2315.25,2338.9,1066199,HINDUNILVR,1394
985,2024-12-24T00:00:00,2331.1,2356.95,2331.1,2335.55,683646,HINDUNILVR,1394
986,2024-12-26T00:00:00,2332.25,2341.85,2324.7,2332.75,1033769,HINDUNILVR,1394
987,2024-12-27T00:00:00,2343.0,2345.65,2328.25,2341.25,556816,HINDUNILVR,1394
988,2024-12-30T00:00:00,2341.5,2359.15,2325.0,2343.5,924180,HINDUNILVR,1394
989,2024-12-31T00:00:00,2340.0,2352.65,2323.25,2326.85,1878762,HINDUNILVR,1394
990,2025-01-01T00:00:00,2325.0,2337.15,2320.25,2322.1,559893,HINDUNILVR,1394
991,2025-01-02T00:00:00,2330.0,2379.65,2315.5,2370.0,1650744,HINDUNILVR,1394
992,2025-01-03T00:00:00,2381.85,2414.6,2364.8,2406.25,1274239,HINDUNILVR,1394
993,2025-01-06T00:00:00,2418.0,2418.95,2361.65,2376.2,900419,HINDUNILVR,1394
994,2025-01-07T00:00:00,2377.15,2402.25,2375.25,2390.8,922768,HINDUNILVR,1394
995,2025-01-08T00:00:00,2391.0,2409.0,2368.0,2401.0,953351,HINDUNILVR,1394
996,2025-01-09T00:00:00,2405.05,2473.65,2386.4,2435.4,2425267,HINDUNILVR,1394
997,2025-01-10T00:00:00,2435.4,2456.0,2413.8,2442.05,1651911,HINDUNILVR,1394
998,2025-01-13T00:00:00,2417.05,2460.5,2409.05,2451.0,2595013,HINDUNILVR,1394
999,2025-01-14T00:00:00,2465.0,2468.0,2364.1,2367.95,2052741,HINDUNILVR,1394
1000,2025-01-15T00:00:00,2373.9,2384.9,2350.1,2373.0,1215150,HINDUNILVR,1394
1001,2025-01-16T00:00:00,2376.95,2380.0,2326.05,2345.0,2762596,HINDUNILVR,1394
1002,2025-01-17T00:00:00,2350.0,2379.3,2343.0,2354.0,1333005,HINDUNILVR,1394
1003,2025-01-20T00:00:00,2356.45,2368.0,2335.65,2345.2,1382273,HINDUNILVR,1394
1004,2025-01-21T00:00:00,2353.5,2377.3,2332.45,2340.5,1842885,HINDUNILVR,1394
1005,2025-01-22T00:00:00,2342.55,2362.0,2332.2,2342.95,2658047,HINDUNILVR,1394
1006,2025-01-23T00:00:00,2315.0,2341.3,2253.85,2321.7,3408925,HINDUNILVR,1394
1007,2025-01-24T00:00:00,2332.85,2380.8,2323.0,2368.1,1688664,HINDUNILVR,1394
1008,2025-01-27T00:00:00,2365.0,2409.7,2361.15,2392.85,2477358,HINDUNILVR,1394
1009,2025-01-28T00:00:00,2401.0,2407.0,2379.45,2388.85,1892156,HINDUNILVR,1394
1010,2025-01-29T00:00:00,2385.15,2396.0,2364.0,2383.95,699576,HINDUNILVR,1394
1011,2025-01-30T00:00:00,2384.0,2425.0,2384.0,2408.75,1419960,HINDUNILVR,1394
1012,2025-01-31T00:00:00,2401.5,2479.0,2401.5,2468.8,2116148,HINDUNILVR,1394
1013,2025-02-01T00:00:00,2475.0,2602.0,2435.15,2506.05,2970999,HINDUNILVR,1394
1014,2025-02-03T00:00:00,2505.0,2520.0,2416.5,2441.95,2528480,HINDUNILVR,1394
1015,2025-02-04T00:00:00,2450.0,2450.0,2402.85,2438.05,1992474,HINDUNILVR,1394
1016,2025-02-05T00:00:00,2453.0,2453.0,2387.0,2391.05,1357416,HINDUNILVR,1394
1017,2025-02-06T00:00:00,2400.0,2408.95,2360.3,2372.7,1132113,HINDUNILVR,1394
1018,2025-02-07T00:00:00,2380.0,2381.95,2336.1,2363.85,855602,HINDUNILVR,1394
1019,2025-02-10T00:00:00,2370.9,2398.0,2352.05,2361.45,1326354,HINDUNILVR,1394
1020,2025-02-11T00:00:00,2371.0,2377.95,2296.55,2315.25,1389260,HINDUNILVR,1394
1021,2025-02-12T00:00:00,2325.7,2339.9,2305.1,2332.5,1341909,HINDUNILVR,1394
1022,2025-02-13T00:00:00,2330.1,2345.6,2313.35,2321.5,1334967,HINDUNILVR,1394
1023,2025-02-14T00:00:00,2322.0,2366.0,2313.4,2318.35,1135380,HINDUNILVR,1394
1024,2025-02-17T00:00:00,2318.35,2336.0,2300.0,2329.4,1409168,HINDUNILVR,1394
1025,2025-02-18T00:00:00,2329.4,2338.55,2288.0,2296.0,1035705,HINDUNILVR,1394
1026,2025-02-19T00:00:00,2298.75,2305.7,2248.0,2250.4,1521343,HINDUNILVR,1394
1027,2025-02-20T00:00:00,2250.4,2254.45,2226.5,2248.05,2206196,HINDUNILVR,1394
1028,2025-02-21T00:00:00,2248.05,2253.55,2226.4,2241.65,1781509,HINDUNILVR,1394
1029,2025-02-24T00:00:00,2230.0,2251.0,2218.8,2241.45,1627949,HINDUNILVR,1394
1030,2025-02-25T00:00:00,2243.0,2269.6,2237.95,2259.3,1988040,HINDUNILVR,1394
1031,2025-02-27T00:00:00,2269.65,2269.65,2233.1,2244.95,1699658,HINDUNILVR,1394
1032,2025-02-28T00:00:00,2245.05,2249.6,2185.85,2190.25,3683249,HINDUNILVR,1394
1033,2025-03-03T00:00:00,2199.0,2199.0,2158.5,2176.85,1306470,HINDUNILVR,1394
1034,2025-03-04T00:00:00,2179.95,2180.0,2136.0,2157.35,1800330,HINDUNILVR,1394
1035,2025-03-05T00:00:00,2152.0,2191.9,2150.0,2170.45,1145673,HINDUNILVR,1394
1036,2025-03-06T00:00:00,2175.0,2229.8,2163.75,2218.95,1856868,HINDUNILVR,1394
1037,2025-03-07T00:00:00,2226.7,2226.7,2189.2,2204.55,1738356,HINDUNILVR,1394
1038,2025-03-10T00:00:00,2208.0,2267.15,2194.65,2247.75,1242387,HINDUNILVR,1394
1039,2025-03-11T00:00:00,2240.0,2262.45,2211.25,2216.95,1325891,HINDUNILVR,1394
1040,2025-03-12T00:00:00,2217.35,2229.95,2185.0,2192.9,1526212,HINDUNILVR,1394
1041,2025-03-13T00:00:00,2185.0,2209.95,2164.45,2174.8,1845629,HINDUNILVR,1394
1042,2025-03-17T00:00:00,2161.0,2195.45,2156.5,2171.25,1111886,HINDUNILVR,1394
1043,2025-03-18T00:00:00,2189.65,2215.0,2175.0,2201.4,1475585,HINDUNILVR,1394
1044,2025-03-19T00:00:00,2207.0,2212.85,2193.45,2200.05,1341405,HINDUNILVR,1394
1045,2025-03-20T00:00:00,2203.9,2248.9,2188.45,2242.4,1426689,HINDUNILVR,1394
1046,2025-03-21T00:00:00,2245.0,2255.2,2225.8,2246.2,2152415,HINDUNILVR,1394
1047,2025-03-24T00:00:00,2250.25,2266.0,2241.0,2256.2,1454404,HINDUNILVR,1394
1048,2025-03-25T00:00:00,2250.75,2292.0,2243.35,2271.3,2229340,HINDUNILVR,1394
1049,2025-03-26T00:00:00,2272.0,2279.9,2237.8,2245.95,1416907,HINDUNILVR,1394
1050,2025-03-27T00:00:00,2244.2,2260.9,2200.0,2244.65,3752627,HINDUNILVR,1394
1051,2025-03-28T00:00:00,2247.0,2296.0,2240.3,2258.85,2280152,HINDUNILVR,1394
1052,2025-04-01T00:00:00,2259.0,2284.65,2220.0,2233.85,2495962,HINDUNILVR,1394
1053,2025-04-02T00:00:00,2243.7,2243.7,2190.05,2237.9,1351493,HINDUNILVR,1394
1054,2025-04-03T00:00:00,2225.45,2252.9,2220.6,2244.55,1310088,HINDUNILVR,1394
1055,2025-04-04T00:00:00,2230.0,2267.05,2222.0,2244.55,1120226,HINDUNILVR,1394
1056,2025-04-07T00:00:00,2150.0,2261.6,2150.0,2249.4,3435185,HINDUNILVR,1394
1057,2025-04-08T00:00:00,2268.3,2306.2,2252.35,2289.25,2774874,HINDUNILVR,1394
1058,2025-04-09T00:00:00,2293.95,2354.15,2289.5,2350.0,2989089,HINDUNILVR,1394
1059,2025-04-11T00:00:00,2394.6,2394.85,2344.35,2366.15,3836083,HINDUNILVR,1394
1060,2025-04-15T00:00:00,2400.0,2400.0,2345.2,2361.5,3042779,HINDUNILVR,1394
1061,2025-04-16T00:00:00,2351.0,2376.0,2351.0,2366.6,1131979,HINDUNILVR,1394
1062,2025-04-17T00:00:00,2357.1,2379.9,2343.1,2375.0,1962402,HINDUNILVR,1394
1063,2025-04-21T00:00:00,2368.1,2372.4,2348.8,2351.0,1478430,HINDUNILVR,1394
1064,2025-04-22T00:00:00,2370.0,2406.0,2355.1,2398.7,2352346,HINDUNILVR,1394
1065,2025-04-23T00:00:00,2410.0,2438.0,2393.4,2423.8,2226066,HINDUNILVR,1394
1066,2025-04-24T00:00:00,2423.8,2487.4,2317.1,2325.3,7065430,HINDUNILVR,1394
1067,2025-04-25T00:00:00,2331.9,2341.9,2294.4,2332.2,2859858,HINDUNILVR,1394
1068,2025-04-28T00:00:00,2345.0,2349.0,2315.0,2318.6,1555660,HINDUNILVR,1394
1069,2025-04-29T00:00:00,2328.0,2332.5,2312.6,2321.7,1896387,HINDUNILVR,1394
1070,2025-04-30T00:00:00,2320.0,2352.5,2316.0,2342.1,2083807,HINDUNILVR,1394
1071,2025-05-02T00:00:00,2334.1,2345.0,2310.0,2323.9,1953078,HINDUNILVR,1394
1072,2025-05-05T00:00:00,2324.1,2354.9,2319.1,2348.6,2074103,HINDUNILVR,1394
1073,2025-05-06T00:00:00,2340.2,2390.1,2340.2,2381.8,1888125,HINDUNILVR,1394
1074,2025-05-07T00:00:00,2369.0,2386.9,2355.3,2370.8,1610400,HINDUNILVR,1394
1075,2025-05-08T00:00:00,2361.7,2371.9,2341.0,2354.9,2323073,HINDUNILVR,1394
1076,2025-05-09T00:00:00,2330.0,2342.7,2302.3,2332.9,1805685,HINDUNILVR,1394
1077,2025-05-12T00:00:00,2360.0,2387.0,2346.1,2382.5,1274873,HINDUNILVR,1394
1078,2025-05-13T00:00:00,2375.6,2398.0,2352.8,2360.0,1929665,HINDUNILVR,1394
1079,2025-05-14T00:00:00,2370.0,2370.0,2338.5,2350.5,1568111,HINDUNILVR,1394
1080,2025-05-15T00:00:00,2351.6,2369.9,2340.0,2355.2,3236681,HINDUNILVR,1394
1081,2025-05-16T00:00:00,2360.0,2387.0,2349.0,2381.4,1473000,HINDUNILVR,1394
1082,2025-05-19T00:00:00,2375.0,2405.0,2375.0,2382.7,936655,HINDUNILVR,1394
1083,2025-05-20T00:00:00,2394.6,2394.6,2338.5,2341.1,1617408,HINDUNILVR,1394
1084,2025-05-21T00:00:00,2346.0,2375.7,2345.0,2363.9,1570754,HINDUNILVR,1394
1085,2025-05-22T00:00:00,2355.0,2363.1,2313.1,2330.7,2423653,HINDUNILVR,1394
1086,2025-05-23T00:00:00,2336.9,2364.5,2329.6,2359.2,844118,HINDUNILVR,1394
1087,2025-05-26T00:00:00,2368.0,2397.3,2364.1,2394.1,892618,HINDUNILVR,1394
1088,2025-05-27T00:00:00,2394.1,2409.5,2360.3,2380.2,1865258,HINDUNILVR,1394
1089,2025-05-28T00:00:00,2388.0,2388.0,2352.0,2362.0,897517,HINDUNILVR,1394
1090,2025-05-29T00:00:00,2369.0,2376.0,2355.5,2366.7,1111275,HINDUNILVR,1394
1091,2025-05-30T00:00:00,2360.0,2374.9,2343.5,2348.3,3288892,HINDUNILVR,1394
1092,2025-06-02T00:00:00,2347.9,2384.0,2343.6,2371.6,1178205,HINDUNILVR,1394
1093,2025-06-03T00:00:00,2365.1,2379.5,2342.6,2352.3,1643913,HINDUNILVR,1394
