,Datetime,Open,High,Low,Close,Volume,ScripName,ScripCode
853,2024-06-12T00:00:00,2544.0,2554.75,2521.0,2537.3,480408,NESTLEIND,17963
854,2024-06-13T00:00:00,2594.15,2614.45,2545.15,2551.75,1081272,NESTLEIND,17963
855,2024-06-14T00:00:00,2564.6,2564.6,2534.1,2542.5,429472,NESTLEIND,17963
856,2024-06-18T00:00:00,2549.0,2555.0,2534.0,2550.35,259554,NESTLEIND,17963
857,2024-06-19T00:00:00,2550.0,2559.6,2517.85,2526.05,784307,NESTLEIND,17963
858,2024-06-20T00:00:00,2525.0,2551.15,2500.0,2539.75,657413,NESTLEIND,17963
859,2024-06-21T00:00:00,2532.6,2548.0,2488.5,2498.4,1271544,NESTLEIND,17963
860,2024-06-24T00:00:00,2498.4,2532.0,2484.5,2530.05,724201,NESTLEIND,17963
861,2024-06-25T00:00:00,2535.0,2538.3,2505.0,2515.45,312730,NESTLEIND,17963
862,2024-06-26T00:00:00,2522.6,2547.0,2507.45,2534.25,479356,NESTLEIND,17963
863,2024-06-27T00:00:00,2531.2,2554.0,2508.05,2533.75,866311,NESTLEIND,17963
864,2024-06-28T00:00:00,2533.75,2573.7,2528.3,2551.65,1182033,NESTLEIND,17963
865,2024-07-01T00:00:00,2559.8,2591.1,2557.0,2568.1,924514,NESTLEIND,17963
866,2024-07-02T00:00:00,2585.4,2588.0,2533.15,2544.45,581100,NESTLEIND,17963
867,2024-07-03T00:00:00,2550.1,2569.55,2540.7,2551.5,315956,NESTLEIND,17963
868,2024-07-04T00:00:00,2560.0,2565.0,2542.05,2545.15,313676,NESTLEIND,17963
869,2024-07-05T00:00:00,2550.6,2579.6,2532.5,2574.15,791513,NESTLEIND,17963
870,2024-07-08T00:00:00,2574.15,2620.0,2561.45,2603.4,724276,NESTLEIND,17963
871,2024-07-09T00:00:00,2627.3,2640.1,2593.6,2633.1,832573,NESTLEIND,17963
872,2024-07-10T00:00:00,2637.9,2649.95,2598.05,2616.45,534990,NESTLEIND,17963
873,2024-07-11T00:00:00,2620.0,2631.6,2563.7,2593.2,1053799,NESTLEIND,17963
874,2024-07-12T00:00:00,2605.0,2619.85,2585.85,2609.0,725893,NESTLEIND,17963
875,2024-07-15T00:00:00,2609.05,2619.5,2597.0,2605.1,347961,NESTLEIND,17963
876,2024-07-16T00:00:00,2604.6,2618.85,2569.05,2607.3,757069,NESTLEIND,17963
877,2024-07-18T00:00:00,2575.0,2634.9,2575.0,2627.05,866797,NESTLEIND,17963
878,2024-07-22T00:00:00,2597.85,2630.0,2565.3,2587.3,745171,NESTLEIND,17963
879,2024-07-23T00:00:00,2596.6,2606.5,2550.0,2581.55,968499,NESTLEIND,17963
880,2024-07-24T00:00:00,2581.0,2581.0,2518.7,2541.4,1311044,NESTLEIND,17963
881,2024-07-25T00:00:00,2544.8,2556.65,2459.45,2480.65,3469181,NESTLEIND,17963
882,2024-07-26T00:00:00,2492.6,2492.6,2451.5,2476.9,1619693,NESTLEIND,17963
883,2024-07-29T00:00:00,2483.6,2486.95,2459.0,2470.3,802901,NESTLEIND,17963
884,2024-07-30T00:00:00,2470.35,2480.4,2451.0,2457.65,1714758,NESTLEIND,17963
885,2024-07-31T00:00:00,2470.0,2477.0,2452.0,2456.35,822361,NESTLEIND,17963
886,2024-08-01T00:00:00,2465.0,2492.3,2456.35,2484.0,1326762,NESTLEIND,17963
887,2024-08-02T00:00:00,2480.0,2514.0,2465.0,2495.1,1155474,NESTLEIND,17963
888,2024-08-05T00:00:00,2488.0,2528.9,2475.05,2510.9,1325910,NESTLEIND,17963
889,2024-08-06T00:00:00,2513.9,2528.0,2501.0,2508.5,949431,NESTLEIND,17963
890,2024-08-07T00:00:00,2518.55,2528.95,2510.25,2522.8,649970,NESTLEIND,17963
891,2024-08-08T00:00:00,2518.55,2525.0,2478.0,2489.1,1425006,NESTLEIND,17963
892,2024-08-09T00:00:00,2506.6,2511.9,2490.2,2504.7,270006,NESTLEIND,17963
893,2024-08-12T00:00:00,2501.8,2509.95,2468.35,2473.1,475020,NESTLEIND,17963
894,2024-08-13T00:00:00,2474.0,2492.0,2473.5,2484.7,311846,NESTLEIND,17963
895,2024-08-14T00:00:00,2486.9,2491.95,2460.6,2474.6,561876,NESTLEIND,17963
896,2024-08-16T00:00:00,2490.0,2533.45,2471.35,2525.45,859834,NESTLEIND,17963
897,2024-08-19T00:00:00,2530.0,2546.0,2500.55,2503.15,477701,NESTLEIND,17963
898,2024-08-20T00:00:00,2510.6,2526.0,2499.05,2518.5,484732,NESTLEIND,17963
899,2024-08-21T00:00:00,2529.9,2555.0,2521.65,2551.75,624773,NESTLEIND,17963
900,2024-08-22T00:00:00,2565.0,2565.05,2545.0,2551.0,634905,NESTLEIND,17963
901,2024-08-23T00:00:00,2550.95,2551.35,2520.0,2529.2,511537,NESTLEIND,17963
902,2024-08-26T00:00:00,2529.2,2545.0,2507.95,2519.55,633399,NESTLEIND,17963
903,2024-08-27T00:00:00,2528.65,2532.8,2511.5,2521.45,391065,NESTLEIND,17963
904,2024-08-28T00:00:00,2519.0,2519.0,2490.0,2492.5,565161,NESTLEIND,17963
905,2024-08-29T00:00:00,2498.9,2519.45,2490.65,2504.55,899794,NESTLEIND,17963
906,2024-08-30T00:00:00,2504.55,2517.3,2491.8,2500.75,1904487,NESTLEIND,17963
907,2024-09-02T00:00:00,2500.0,2516.0,2497.05,2509.9,875591,NESTLEIND,17963
908,2024-09-03T00:00:00,2502.0,2559.0,2502.0,2530.75,987527,NESTLEIND,17963
909,2024-09-04T00:00:00,2525.05,2541.45,2513.7,2534.75,502943,NESTLEIND,17963
910,2024-09-05T00:00:00,2534.75,2535.0,2492.15,2504.9,1119296,NESTLEIND,17963
911,2024-09-06T00:00:00,2508.6,2519.25,2488.05,2503.2,836700,NESTLEIND,17963
912,2024-09-09T00:00:00,2495.15,2520.0,2488.75,2516.75,583598,NESTLEIND,17963
913,2024-09-10T00:00:00,2529.0,2547.9,2514.0,2535.5,1522039,NESTLEIND,17963
914,2024-09-11T00:00:00,2547.0,2561.6,2519.45,2526.85,979938,NESTLEIND,17963
915,2024-09-12T00:00:00,2529.9,2540.0,2488.0,2527.85,1554879,NESTLEIND,17963
916,2024-09-13T00:00:00,2530.0,2561.0,2528.25,2531.4,732717,NESTLEIND,17963
917,2024-09-16T00:00:00,2530.0,2555.6,2500.0,2549.6,394397,NESTLEIND,17963
918,2024-09-17T00:00:00,2551.15,2585.3,2538.7,2546.85,695187,NESTLEIND,17963
919,2024-09-18T00:00:00,2549.95,2601.1,2546.0,2597.15,1177029,NESTLEIND,17963
920,2024-09-19T00:00:00,2603.0,2677.0,2597.15,2634.2,2534289,NESTLEIND,17963
921,2024-09-20T00:00:00,2644.0,2704.25,2631.15,2699.55,2322758,NESTLEIND,17963
922,2024-09-23T00:00:00,2705.15,2729.85,2690.0,2725.15,1072247,NESTLEIND,17963
923,2024-09-24T00:00:00,2725.0,2766.8,2674.0,2696.4,1540033,NESTLEIND,17963
924,2024-09-25T00:00:00,2685.25,2704.6,2659.05,2697.35,718957,NESTLEIND,17963
925,2024-09-26T00:00:00,2707.95,2762.45,2707.95,2755.5,1158606,NESTLEIND,17963
926,2024-09-27T00:00:00,2750.0,2778.0,2731.0,2745.7,1097167,NESTLEIND,17963
927,2024-09-30T00:00:00,2720.0,2740.0,2684.8,2689.95,883192,NESTLEIND,17963
928,2024-10-01T00:00:00,2690.0,2710.0,2672.9,2707.05,552759,NESTLEIND,17963
929,2024-10-03T00:00:00,2685.0,2695.0,2650.35,2674.85,812365,NESTLEIND,17963
930,2024-10-04T00:00:00,2663.0,2678.35,2590.3,2598.15,1033034,NESTLEIND,17963
931,2024-10-07T00:00:00,2604.95,2620.0,2566.9,2573.85,1102858,NESTLEIND,17963
932,2024-10-08T00:00:00,2570.6,2594.0,2551.6,2581.75,1202170,NESTLEIND,17963
933,2024-10-09T00:00:00,2579.0,2580.0,2468.95,2516.0,2366595,NESTLEIND,17963
934,2024-10-10T00:00:00,2529.0,2531.7,2506.0,2512.45,1030002,NESTLEIND,17963
935,2024-10-11T00:00:00,2520.0,2522.0,2496.1,2511.8,628464,NESTLEIND,17963
936,2024-10-14T00:00:00,2519.7,2519.7,2493.15,2502.05,670384,NESTLEIND,17963
937,2024-10-15T00:00:00,2502.05,2502.05,2472.0,2484.25,795154,NESTLEIND,17963
938,2024-10-16T00:00:00,2490.0,2493.05,2431.45,2462.25,1236643,NESTLEIND,17963
939,2024-10-17T00:00:00,2474.95,2474.95,2365.0,2378.7,2627754,NESTLEIND,17963
940,2024-10-18T00:00:00,2380.0,2383.65,2326.1,2350.25,1639185,NESTLEIND,17963
941,2024-10-21T00:00:00,2360.0,2374.0,2333.0,2354.65,748704,NESTLEIND,17963
942,2024-10-22T00:00:00,2354.5,2385.0,2340.05,2350.25,967131,NESTLEIND,17963
943,2024-10-23T00:00:00,2350.05,2374.9,2320.1,2327.15,707261,NESTLEIND,17963
944,2024-10-24T00:00:00,2339.0,2340.0,2216.0,2258.65,2955497,NESTLEIND,17963
945,2024-10-25T00:00:00,2269.0,2286.5,2257.0,2260.7,1341509,NESTLEIND,17963
946,2024-10-28T00:00:00,2270.95,2319.0,2256.05,2272.05,875565,NESTLEIND,17963
947,2024-10-29T00:00:00,2280.0,2285.8,2260.75,2267.4,929831,NESTLEIND,17963
948,2024-10-30T00:00:00,2278.75,2297.25,2260.2,2276.3,893773,NESTLEIND,17963
949,2024-10-31T00:00:00,2287.0,2287.0,2260.0,2262.95,659765,NESTLEIND,17963
950,2024-11-01T00:00:00,2292.9,2292.95,2268.35,2282.3,121614,NESTLEIND,17963
951,2024-11-04T00:00:00,2283.0,2287.0,2230.9,2246.2,963160,NESTLEIND,17963
952,2024-11-05T00:00:00,2256.0,2267.9,2236.3,2262.45,725930,NESTLEIND,17963
953,2024-11-06T00:00:00,2268.0,2279.7,2258.05,2275.6,806973,NESTLEIND,17963
954,2024-11-07T00:00:00,2273.0,2284.85,2241.7,2262.85,891957,NESTLEIND,17963
955,2024-11-08T00:00:00,2270.0,2298.0,2258.8,2295.65,834995,NESTLEIND,17963
956,2024-11-11T00:00:00,2280.0,2294.85,2254.2,2279.05,773595,NESTLEIND,17963
957,2024-11-12T00:00:00,2290.45,2290.45,2241.0,2256.2,1105339,NESTLEIND,17963
958,2024-11-13T00:00:00,2241.25,2251.95,2222.0,2235.25,763388,NESTLEIND,17963
959,2024-11-14T00:00:00,2239.05,2244.95,2178.4,2182.8,1159238,NESTLEIND,17963
960,2024-11-18T00:00:00,2190.7,2218.95,2168.7,2213.2,691665,NESTLEIND,17963
961,2024-11-19T00:00:00,2225.0,2243.65,2203.9,2214.15,806020,NESTLEIND,17963
962,2024-11-21T00:00:00,2205.55,2250.0,2187.0,2211.2,827884,NESTLEIND,17963
963,2024-11-22T00:00:00,2214.2,2252.85,2204.2,2247.3,771958,NESTLEIND,17963
964,2024-11-25T00:00:00,2258.55,2283.65,2246.25,2256.95,2029802,NESTLEIND,17963
965,2024-11-26T00:00:00,2270.0,2287.95,2250.5,2265.25,317122,NESTLEIND,17963
966,2024-11-27T00:00:00,2276.6,2276.8,2250.45,2273.95,437361,NESTLEIND,17963
967,2024-11-28T00:00:00,2274.05,2289.5,2228.0,2236.25,1246378,NESTLEIND,17963
968,2024-11-29T00:00:00,2227.0,2263.0,2227.0,2234.65,1349160,NESTLEIND,17963
969,2024-12-02T00:00:00,2242.8,2257.0,2223.1,2251.85,468272,NESTLEIND,17963
970,2024-12-03T00:00:00,2262.0,2266.85,2250.0,2261.7,766232,NESTLEIND,17963
971,2024-12-04T00:00:00,2261.0,2275.0,2241.45,2257.8,968869,NESTLEIND,17963
972,2024-12-05T00:00:00,2257.8,2277.0,2221.0,2265.5,1187784,NESTLEIND,17963
973,2024-12-06T00:00:00,2266.45,2291.95,2255.1,2267.8,645601,NESTLEIND,17963
974,2024-12-09T00:00:00,2270.0,2276.6,2213.65,2228.85,969851,NESTLEIND,17963
975,2024-12-10T00:00:00,2229.0,2240.0,2210.0,2214.45,915298,NESTLEIND,17963
976,2024-12-11T00:00:00,2225.0,2254.0,2223.0,2241.05,734861,NESTLEIND,17963
977,2024-12-12T00:00:00,2249.95,2254.0,2215.1,2224.05,965610,NESTLEIND,17963
978,2024-12-13T00:00:00,2225.0,2257.85,2208.25,2253.5,554661,NESTLEIND,17963
979,2024-12-16T00:00:00,2253.5,2257.5,2228.55,2238.75,665686,NESTLEIND,17963
980,2024-12-17T00:00:00,2226.0,2233.95,2200.0,2202.95,1498906,NESTLEIND,17963
981,2024-12-18T00:00:00,2202.95,2213.95,2180.5,2188.05,966166,NESTLEIND,17963
982,2024-12-19T00:00:00,2185.0,2194.25,2147.4,2160.4,1553990,NESTLEIND,17963
983,2024-12-20T00:00:00,2160.0,2175.0,2145.4,2163.5,1651762,NESTLEIND,17963
984,2024-12-23T00:00:00,2170.0,2180.0,2147.7,2151.6,438717,NESTLEIND,17963
985,2024-12-24T00:00:00,2151.7,2175.0,2151.7,2166.7,322566,NESTLEIND,17963
986,2024-12-26T00:00:00,2158.2,2176.0,2146.4,2149.9,523926,NESTLEIND,17963
987,2024-12-27T00:00:00,2159.0,2169.05,2151.0,2165.6,462667,NESTLEIND,17963
988,2024-12-30T00:00:00,2174.0,2177.0,2149.0,2159.9,1235490,NESTLEIND,17963
989,2024-12-31T00:00:00,2155.0,2174.55,2147.75,2170.05,635557,NESTLEIND,17963
990,2025-01-01T00:00:00,2170.0,2179.25,2157.3,2169.25,454290,NESTLEIND,17963
991,2025-01-02T00:00:00,2169.0,2207.75,2163.15,2200.2,629164,NESTLEIND,17963
992,2025-01-03T00:00:00,2200.2,2237.95,2198.05,2232.7,1011450,NESTLEIND,17963
993,2025-01-06T00:00:00,2243.5,2244.9,2170.0,2185.0,1138466,NESTLEIND,17963
994,2025-01-07T00:00:00,2190.2,2216.3,2179.9,2212.65,595819,NESTLEIND,17963
995,2025-01-08T00:00:00,2223.0,2224.95,2194.55,2219.9,449500,NESTLEIND,17963
996,2025-01-09T00:00:00,2215.45,2271.8,2204.05,2256.05,1147318,NESTLEIND,17963
997,2025-01-10T00:00:00,2272.05,2278.0,2241.25,2247.9,809854,NESTLEIND,17963
998,2025-01-13T00:00:00,2245.0,2261.15,2221.55,2237.35,804531,NESTLEIND,17963
999,2025-01-14T00:00:00,2251.2,2256.6,2199.25,2219.05,702549,NESTLEIND,17963
1000,2025-01-15T00:00:00,2219.05,2220.1,2172.2,2199.65,723625,NESTLEIND,17963
1001,2025-01-16T00:00:00,2205.1,2218.25,2156.5,2169.3,1325809,NESTLEIND,17963
1002,2025-01-17T00:00:00,2180.65,2226.35,2172.55,2217.2,455901,NESTLEIND,17963
1003,2025-01-20T00:00:00,2219.2,2225.0,2202.35,2214.0,401108,NESTLEIND,17963
1004,2025-01-21T00:00:00,2225.0,2240.0,2191.55,2196.45,764414,NESTLEIND,17963
1005,2025-01-22T00:00:00,2196.45,2212.95,2194.15,2207.8,448036,NESTLEIND,17963
1006,2025-01-23T00:00:00,2194.15,2209.6,2165.0,2198.95,496007,NESTLEIND,17963
1007,2025-01-24T00:00:00,2202.0,2222.75,2190.1,2207.9,663600,NESTLEIND,17963
1008,2025-01-27T00:00:00,2182.05,2231.9,2168.6,2174.75,549986,NESTLEIND,17963
1009,2025-01-28T00:00:00,2174.75,2181.85,2142.6,2156.3,721033,NESTLEIND,17963
1010,2025-01-29T00:00:00,2156.3,2184.9,2131.25,2180.7,397145,NESTLEIND,17963
1011,2025-01-30T00:00:00,2189.0,2232.7,2180.7,2217.35,574560,NESTLEIND,17963
1012,2025-01-31T00:00:00,2217.35,2387.0,2209.5,2313.2,3139887,NESTLEIND,17963
1013,2025-02-01T00:00:00,2313.0,2374.0,2257.25,2327.2,1246565,NESTLEIND,17963
1014,2025-02-03T00:00:00,2327.2,2374.0,2311.7,2317.1,1140871,NESTLEIND,17963
1015,2025-02-04T00:00:00,2322.4,2322.8,2283.7,2299.45,1243517,NESTLEIND,17963
1016,2025-02-05T00:00:00,2283.8,2297.9,2225.25,2248.95,1475295,NESTLEIND,17963
1017,2025-02-06T00:00:00,2269.0,2269.0,2227.0,2239.45,986957,NESTLEIND,17963
1018,2025-02-07T00:00:00,2234.0,2238.0,2207.55,2225.1,792558,NESTLEIND,17963
1019,2025-02-10T00:00:00,2235.0,2252.5,2206.2,2221.05,760181,NESTLEIND,17963
1020,2025-02-11T00:00:00,2221.05,2232.1,2177.95,2195.5,476837,NESTLEIND,17963
1021,2025-02-12T00:00:00,2214.0,2214.0,2171.7,2193.75,503258,NESTLEIND,17963
1022,2025-02-13T00:00:00,2193.75,2210.2,2172.65,2177.55,511147,NESTLEIND,17963
1023,2025-02-14T00:00:00,2177.55,2225.0,2170.05,2195.85,960861,NESTLEIND,17963
1024,2025-02-17T00:00:00,2195.85,2220.0,2170.0,2216.5,801515,NESTLEIND,17963
1025,2025-02-18T00:00:00,2216.5,2229.5,2199.95,2222.4,453059,NESTLEIND,17963
1026,2025-02-19T00:00:00,2206.0,2224.0,2197.55,2204.95,426479,NESTLEIND,17963
1027,2025-02-20T00:00:00,2204.95,2214.95,2186.8,2206.75,658467,NESTLEIND,17963
1028,2025-02-21T00:00:00,2216.95,2218.1,2189.3,2214.95,594245,NESTLEIND,17963
1029,2025-02-24T00:00:00,2199.0,2237.85,2196.05,2220.4,484042,NESTLEIND,17963
1030,2025-02-25T00:00:00,2222.45,2256.4,2213.85,2250.4,642834,NESTLEIND,17963
1031,2025-02-27T00:00:00,2260.2,2281.8,2250.0,2278.2,751003,NESTLEIND,17963
1032,2025-02-28T00:00:00,2261.0,2270.0,2185.0,2189.65,1843566,NESTLEIND,17963
1033,2025-03-03T00:00:00,2188.25,2200.0,2150.8,2185.55,521775,NESTLEIND,17963
1034,2025-03-04T00:00:00,2160.0,2164.1,2118.0,2146.5,1042522,NESTLEIND,17963
1035,2025-03-05T00:00:00,2110.0,2209.35,2110.0,2197.0,846664,NESTLEIND,17963
1036,2025-03-06T00:00:00,2187.0,2216.4,2170.3,2201.2,1257461,NESTLEIND,17963
1037,2025-03-07T00:00:00,2201.0,2246.0,2191.25,2238.45,525606,NESTLEIND,17963
1038,2025-03-10T00:00:00,2239.2,2274.0,2155.1,2248.4,506580,NESTLEIND,17963
1039,2025-03-11T00:00:00,2240.8,2272.45,2233.75,2251.4,478555,NESTLEIND,17963
1040,2025-03-12T00:00:00,2249.0,2254.1,2191.65,2195.5,358589,NESTLEIND,17963
1041,2025-03-13T00:00:00,2202.1,2211.75,2184.1,2191.95,292170,NESTLEIND,17963
1042,2025-03-17T00:00:00,2175.55,2203.35,2156.0,2174.35,410005,NESTLEIND,17963
1043,2025-03-18T00:00:00,2178.0,2206.1,2170.0,2202.05,423776,NESTLEIND,17963
1044,2025-03-19T00:00:00,2206.5,2213.4,2180.15,2184.0,422543,NESTLEIND,17963
1045,2025-03-20T00:00:00,2204.0,2228.75,2181.15,2221.55,476874,NESTLEIND,17963
1046,2025-03-21T00:00:00,2240.9,2275.0,2231.95,2268.85,792637,NESTLEIND,17963
1047,2025-03-24T00:00:00,2273.1,2288.6,2260.05,2263.55,430951,NESTLEIND,17963
1048,2025-03-25T00:00:00,2260.0,2280.0,2230.2,2254.85,742142,NESTLEIND,17963
1049,2025-03-26T00:00:00,2254.9,2269.85,2240.1,2243.45,533469,NESTLEIND,17963
1050,2025-03-27T00:00:00,2240.2,2268.0,2225.25,2242.05,865586,NESTLEIND,17963
1051,2025-03-28T00:00:00,2243.05,2287.95,2243.05,2250.75,716151,NESTLEIND,17963
1052,2025-04-01T00:00:00,2261.9,2287.85,2218.1,2234.0,1020055,NESTLEIND,17963
1053,2025-04-02T00:00:00,2230.0,2230.0,2148.0,2210.7,1300852,NESTLEIND,17963
1054,2025-04-03T00:00:00,2198.05,2249.05,2195.0,2245.65,317858,NESTLEIND,17963
1055,2025-04-04T00:00:00,2234.0,2282.8,2217.25,2262.15,591735,NESTLEIND,17963
1056,2025-04-07T00:00:00,2160.0,2257.35,2160.0,2249.0,737285,NESTLEIND,17963
1057,2025-04-08T00:00:00,2255.0,2282.95,2231.25,2275.4,873508,NESTLEIND,17963
1058,2025-04-09T00:00:00,2283.2,2362.6,2272.2,2344.85,1853374,NESTLEIND,17963
1059,2025-04-11T00:00:00,2345.7,2372.0,2322.05,2361.4,1118317,NESTLEIND,17963
1060,2025-04-15T00:00:00,2381.4,2381.4,2345.6,2367.9,780874,NESTLEIND,17963
1061,2025-04-16T00:00:00,2347.0,2390.1,2347.0,2383.3,677212,NESTLEIND,17963
1062,2025-04-17T00:00:00,2372.0,2423.2,2358.6,2416.6,907921,NESTLEIND,17963
1063,2025-04-21T00:00:00,2401.0,2421.0,2390.5,2399.4,476565,NESTLEIND,17963
1064,2025-04-22T00:00:00,2405.0,2420.0,2390.0,2407.3,487954,NESTLEIND,17963
1065,2025-04-23T00:00:00,2419.3,2441.9,2400.0,2433.4,582556,NESTLEIND,17963
1066,2025-04-24T00:00:00,2435.0,2515.0,2379.0,2433.2,2337238,NESTLEIND,17963
1067,2025-04-25T00:00:00,2426.9,2435.2,2387.3,2413.5,1128284,NESTLEIND,17963
1068,2025-04-28T00:00:00,2400.0,2418.4,2386.0,2406.0,980526,NESTLEIND,17963
1069,2025-04-29T00:00:00,2406.0,2406.0,2359.2,2387.5,976060,NESTLEIND,17963
1070,2025-04-30T00:00:00,2375.0,2406.4,2364.3,2388.2,1020431,NESTLEIND,17963
1071,2025-05-02T00:00:00,2375.0,2384.8,2327.0,2337.7,859177,NESTLEIND,17963
1072,2025-05-05T00:00:00,2348.9,2352.0,2323.7,2328.2,913797,NESTLEIND,17963
1073,2025-05-06T00:00:00,2337.0,2374.2,2330.0,2356.5,871013,NESTLEIND,17963
1074,2025-05-07T00:00:00,2331.0,2356.0,2327.3,2338.4,676652,NESTLEIND,17963
1075,2025-05-08T00:00:00,2328.0,2350.1,2315.1,2340.7,1346546,NESTLEIND,17963
1076,2025-05-09T00:00:00,2302.0,2349.0,2291.7,2325.4,908229,NESTLEIND,17963
1077,2025-05-12T00:00:00,2359.8,2389.0,2346.0,2383.8,400750,NESTLEIND,17963
1078,2025-05-13T00:00:00,2380.0,2389.8,2342.0,2370.2,1166776,NESTLEIND,17963
1079,2025-05-14T00:00:00,2365.0,2379.2,2353.3,2370.4,601533,NESTLEIND,17963
1080,2025-05-15T00:00:00,2370.0,2414.9,2341.5,2398.1,964112,NESTLEIND,17963
1081,2025-05-16T00:00:00,2414.6,2414.6,2376.7,2408.8,684551,NESTLEIND,17963
1082,2025-05-19T00:00:00,2404.0,2422.1,2396.2,2407.8,422931,NESTLEIND,17963
1083,2025-05-20T00:00:00,2419.8,2419.8,2354.3,2358.5,777675,NESTLEIND,17963
1084,2025-05-21T00:00:00,2358.5,2398.0,2358.5,2392.6,675148,NESTLEIND,17963
1085,2025-05-22T00:00:00,2385.0,2385.0,2340.0,2361.7,1080806,NESTLEIND,17963
1086,2025-05-23T00:00:00,2356.0,2424.0,2352.1,2414.4,577230,NESTLEIND,17963
1087,2025-05-26T00:00:00,2414.4,2464.9,2405.4,2454.0,624354,NESTLEIND,17963
1088,2025-05-27T00:00:00,2450.1,2482.0,2432.2,2460.9,792049,NESTLEIND,17963
1089,2025-05-28T00:00:00,2452.1,2456.7,2416.0,2419.0,723621,NESTLEIND,17963
1090,2025-05-29T00:00:00,2421.4,2439.8,2406.5,2435.0,931298,NESTLEIND,17963
1091,2025-05-30T00:00:00,2435.0,2457.0,2390.5,2396.2,1067460,NESTLEIND,17963
1092,2025-06-02T00:00:00,2400.0,2415.8,2391.0,2406.3,1026359,NESTLEIND,17963
1093,2025-06-03T00:00:00,2415.7,2426.4,2382.0,2391.4,734444,NESTLEIND,17963
1094,2025-06-04T00:00:00,2388.4,2403.8,2384.9,2397.5,587041,NESTLEIND,17963
1095,2025-06-05T00:00:00,2405.0,2409.0,2380.5,2401.3,733958,NESTLEIND,17963
1096,2025-06-06T00:00:00,2403.9,2422.9,2390.0,2417.2,502303,NESTLEIND,17963
1097,2025-06-09T00:00:00,2425.0,2427.3,2401.0,2415.3,339437,NESTLEIND,17963
1098,2025-06-10T00:00:00,2415.3,2438.9,2408.9,2431.4,675781,NESTLEIND,17963
1099,2025-06-11T00:00:00,2442.5,2450.0,2408.0,2419.2,875687,NESTLEIND,17963
1100,2025-06-12T00:00:00,2427.0,2428.1,2366.3,2385.6,1358579,NESTLEIND,17963
1101,2025-06-13T00:00:00,2362.0,2380.0,2346.8,2376.8,414878,NESTLEIND,17963
1102,2025-06-16T00:00:00,2370.1,2395.0,2365.1,2389.8,266154,NESTLEIND,17963
1103,2025-06-17T00:00:00,2380.1,2386.9,2353.0,2362.0,765534,NESTLEIND,17963
1104,2025-06-18T00:00:00,2363.9,2364.1,2325.4,2340.8,654277,NESTLEIND,17963
1105,2025-06-19T00:00:00,2340.8,2340.8,2310.0,2318.9,737387,NESTLEIND,17963
1106,2025-06-20T00:00:00,2338.1,2398.0,2318.9,2360.4,11470597,NESTLEIND,17963
1107,2025-06-23T00:00:00,2373.0,2398.9,2350.9,2359.1,0,NESTLEIND,17963
1108,2025-06-24T00:00:00,2375.0,2383.6,2357.7,2365.8,550430,NESTLEIND,17963
1109,2025-06-25T00:00:00,2372.0,2428.9,2372.0,2404.4,1150144,NESTLEIND,17963
1110,2025-06-26T00:00:00,2420.0,2443.6,2403.2,2431.4,1557549,NESTLEIND,17963
1111,2025-06-27T00:00:00,2449.0,2463.7,2426.1,2458.7,1187836,NESTLEIND,17963
1112,2025-06-30T00:00:00,2468.0,2475.6,2443.0,2465.3,829005,NESTLEIND,17963
1113,2025-07-01T00:00:00,2470.0,2471.4,2405.2,2410.1,538610,NESTLEIND,17963
1114,2025-07-02T00:00:00,2410.5,2413.9,2380.0,2388.0,737526,NESTLEIND,17963
1115,2025-07-03T00:00:00,2399.9,2409.1,2385.0,2388.4,631819,NESTLEIND,17963
1116,2025-07-04T00:00:00,2384.9,2397.0,2367.1,2392.8,395057,NESTLEIND,17963
1117,2025-07-07T00:00:00,2399.4,2426.0,2388.0,2422.1,434207,NESTLEIND,17963
1118,2025-07-08T00:00:00,2422.1,2435.7,2407.0,2417.9,355788,NESTLEIND,17963
